record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070140581","-128859345","1978580025","3361.23","0","66.0","12.871","264","91","66.0","12.871",
"1070140582","-128859658","1978578653","3374.13","0","66.0","12.889","310","91","66.0","12.889",
"1070140583","-128860000","1978577250","3387.37","0","66.0","12.879","274","91","66.0","12.879",
"1070140584","-128860344","1978575859","3400.5","0","66.20000000000005","12.782","302","91","66.20000000000005","12.782",
"1070140585","-128860650","1978574514","3413.14","0","66.39999999999998","12.675","298","89","66.39999999999998","12.675",
"1070140586","-128860947","1978573184","3425.62","0","66.60000000000002","12.547","314","90","66.60000000000002","12.547",
"1070140587","-128861200","1978571850","3438.07","0","66.79999999999995","12.442","314","90","66.79999999999995","12.442",
"1070140588","-128861397","1978570497","3450.6","0","67.0","12.356","273","89","67.0","12.356",
"1070140589","-128861480","1978569142","3463.04","0","67.20000000000005","12.235","329","89","67.20000000000005","12.235",
"1070140590","-128861464","1978567822","3475.14","0","67.39999999999998","12.166","329","89","67.39999999999998","12.166",
"1070140591","-128861403","1978566541","3486.89","0","67.39999999999998","12.078","293","88","67.39999999999998","12.078",
"1070140592","-128861238","1978565245","3498.87","0","67.60000000000002","12.007","309","88","67.60000000000002","12.007",
"1070140593","-128860986","1978563931","3511.13","0","67.79999999999995","11.95","297","88","67.79999999999995","11.95",
"1070140594","-128860864","1978562609","3523.35","0","67.79999999999995","11.936","297","88","67.79999999999995","11.936",
"1070140595","-128861450","1978561538","3534.83","0","67.60000000000002","12.129","285","88","67.60000000000002","12.129",
"1070140596","-128862639","1978560974","3547.1","0","67.39999999999998","12.412","279","89","67.39999999999998","12.412",
"1070140597","-128863925","1978560506","3559.8","0","67.0","12.659","266","90","67.0","12.659",
"1070140598","-128865074","1978559701","3572.81","0","66.60000000000002","12.803","268","90","66.60000000000002","12.803",
"1070140599","-128866246","1978558964","3585.71","0","66.79999999999995","12.815","268","90","66.79999999999995","12.815",
"1070140600","-128867556","1978558984","3598.08","0","67.39999999999998","12.344","284","90","67.39999999999998","12.344",
"1070140601","-128868566","1978559841","3610.44","0","68.0","11.946","324","92","68.0","11.946",
"1070140602","-128869049","1978561031","3622.32","0","68.39999999999998","11.72","324","92","68.39999999999998","11.72",
"1070140603","-128869008","1978562260","3633.69","0","68.60000000000002","11.632","286","90","68.60000000000002","11.632",
"1070140604","-128868321","1978563330","3645.51","0","68.39999999999998","11.731","283","89","68.39999999999998","11.731",
"1070140605","-128867299","1978564147","3657.61","0","68.39999999999998","11.93","283","89","68.39999999999998","11.93",
"1070140606","-128866376","1978565031","3669.5","0","68.20000000000005","12.074","275","90","68.20000000000005","12.074",
"1070140607","-128866205","1978566303","3681.61","0","68.39999999999998","12.054","309","90","68.39999999999998","12.054",
"1070140608","-128866861","1978567407","3693.5","0","68.79999999999995","11.877","311","90","68.79999999999995","11.877",
"1070140609","-128867769","1978568272","3705.04","0","69.20000000000005","11.651","308","92","69.20000000000005","11.651",
"1070140610","-128868660","1978569187","3716.83","0","69.60000000000002","11.388","294","91","69.60000000000002","11.388",
"1070140611","-128869133","1978570315","3728.12","0","70.0","11.151","304","91","70.0","11.151",
"1070140612","-128869178","1978571520","3739.22","0","70.20000000000005","11.016","318","89","70.20000000000005","11.016",
"1070140613","-128868917","1978572662","3749.97","0","70.20000000000005","11.085","295","87","70.20000000000005","11.085",
"1070140614","-128868574","1978573877","3761.56","0","70.20000000000005","11.274","273","88","70.20000000000005","11.274",
"1070140615","-128868229","1978575051","3772.79","0","70.0","11.444","266","89","70.0","11.444",
"1070140616","-128867912","1978576219","3783.87","0","70.20000000000005","11.304","266","89","70.20000000000005","11.304",
"1070140617","-128867643","1978577458","3795.5","0","70.39999999999998","11.248","304","89","70.39999999999998","11.248",
"1070140618","-128867936","1978578650","3807.01","0","70.20000000000005","11.426","302","90","70.20000000000005","11.426",
"1070140619","-128868899","1978579376","3818.29","0","70.20000000000005","11.552","328","90","70.20000000000005","11.552",
"1070140620","-128870119","1978579747","3830.13","0","70.39999999999998","11.619","314","91","70.39999999999998","11.619",
"1070140621","-128871295","1978579621","3841.3","0","70.39999999999998","11.696","314","91","70.39999999999998","11.696",
"1070140622","-128872100","1978578684","3852.93","0","70.39999999999998","11.832","281","91","70.39999999999998","11.832",
"1070140623","-128872498","1978577415","3865.12","0","70.39999999999998","11.915","281","91","70.39999999999998","11.915",
"1070140624","-128872810","1978576111","3877.4","0","70.39999999999998","11.937","302","92","70.39999999999998","11.937",
"1070140625","-128873088","1978574839","3889.34","0","70.39999999999998","12.013","311","92","70.39999999999998","12.013",
"1070140626","-128873581","1978573658","3901.19","0","70.39999999999998","12.042","311","92","70.39999999999998","12.042",
"1070140627","-128874727","1978573272","3912.91","0","70.39999999999998","12.106","307","93","70.39999999999998","12.106",
"1070140628","-128876033","1978573583","3925.33","0","70.39999999999998","12.168","299","92","70.39999999999998","12.168",
"1070140629","-128877279","1978573906","3937.26","0","70.39999999999998","12.229","278","93","70.39999999999998","12.229",
"1070140630","-128878573","1978574222","3949.61","0","70.39999999999998","12.282","256","93","70.39999999999998","12.282",
"1070140631","-128879944","1978574361","3962.41","0","70.39999999999998","12.35","261","93","70.39999999999998","12.35",
"1070140632","-128881187","1978574054","3974.39","0","70.20000000000005","12.496","283","92","70.20000000000005","12.496",
"1070140633","-128882139","1978573125","3986.84","0","69.79999999999995","12.751","306","94","69.79999999999995","12.751",
"1070140634","-128882614","1978571817","3999.64","0","69.79999999999995","12.898","306","94","69.79999999999995","12.898",
"1070140635","-128883032","1978570406","4013.14","0","69.39999999999998","13.145","325","95","69.39999999999998","13.145",
"1070140636","-128883434","1978569058","4026.05","0","69.39999999999998","13.284","325","95","69.39999999999998","13.284",
"1070140637","-128883826","1978567600","4039.91","0","69.0","13.455","308","96","69.0","13.455",
"1070140638","-128883622","1978566191","4053.24","0","68.60000000000002","13.646","285","95","68.60000000000002","13.646",
"1070140639","-128882478","1978565227","4067.25","0","68.39999999999998","13.828","290","96","68.39999999999998","13.828",
"1070140640","-128881160","1978564679","4080.47","0","68.20000000000005","13.953","256","97","68.20000000000005","13.953",
"1070140641","-128879988","1978563721","4094.67","0","68.20000000000005","13.892","269","97","68.20000000000005","13.892",
"1070140642","-128879583","1978562298","4108.37","0","68.39999999999998","13.631","288","97","68.39999999999998","13.631",
"1070140643","-128879938","1978560884","4121.92","0","68.39999999999998","13.594","290","95","68.39999999999998","13.594",
"1070140644","-128881054","1978559950","4135.59","0","68.20000000000005","13.637","258","96","68.20000000000005","13.637",
"1070140645","-128882558","1978559866","4149.72","0","68.0","13.759","296","95","68.0","13.759",
"1070140646","-128883965","1978560231","4163.21","0","67.79999999999995","13.864","353","97","67.79999999999995","13.864",
"1070140647","-128885449","1978560681","4177.58","0","67.39999999999998","14.126","311","97","67.39999999999998","14.126",
"1070140648","-128886837","1978561131","4191.1","0","67.0","14.344","311","97","67.0","14.344",
"1070140649","-128888338","1978561627","4205.74","0","66.79999999999995","14.418","277","99","66.79999999999995","14.418",
"1070140650","-128889729","1978562315","4220.16","0","66.79999999999995","14.394","277","99","66.79999999999995","14.394",
"1070140651","-128890759","1978563495","4234.7","0","66.60000000000002","14.45","287","99","66.60000000000002","14.45",
"1070140652","-128891238","1978564961","4248.94","0","66.20000000000005","14.545","289","98","66.20000000000005","14.545",
"1070140653","-128891114","1978566586","4263.99","0","66.20000000000005","14.516","335","99","66.20000000000005","14.516",
"1070140654","-128890295","1978567841","4277.9","0","66.39999999999998","14.431","335","99","66.39999999999998","14.431",
"1070140655","-128889020","1978568849","4292.94","0","66.20000000000005","14.463","343","99","66.20000000000005","14.463",
"1070140656","-128887720","1978569684","4307.22","0","66.20000000000005","14.492","272","99","66.20000000000005","14.492",
"1070140657","-128886434","1978570533","4321.46","0","66.0","14.436","272","99","66.0","14.436",
"1070140658","-128885286","1978571580","4335.81","0","66.20000000000005","14.277","303","99","66.20000000000005","14.277",
"1070140659","-128884521","1978572948","4350.31","0","66.39999999999998","14.018","321","98","66.39999999999998","14.018",
"1070140660","-128884577","1978574366","4363.63","0","67.0","13.703","332","97","67.0","13.703",
"1070140661","-128885748","1978575288","4377.67","0","67.0","13.62","340","97","67.0","13.62",
"1070140662","-128887124","1978575790","4391.22","0","66.79999999999995","13.713","278","95","66.79999999999995","13.713",
"1070140663","-128888067","1978576846","4404.82","0","66.79999999999995","13.613","253","96","66.79999999999995","13.613",
"1070140664","-128887846","1978578373","4419.01","0","66.60000000000002","13.547","321","96","66.60000000000002","13.547",
"1070140665","-128887495","1978579722","4431.78","0","66.39999999999998","13.626","281","96","66.39999999999998","13.626",
"1070140666","-128887098","1978581200","4445.82","0","66.39999999999998","13.679","278","96","66.39999999999998","13.679",
"1070140667","-128886718","1978582602","4459.14","0","66.20000000000005","13.709","269","95","66.20000000000005","13.709",
"1070140668","-128886313","1978584093","4473.31","0","66.20000000000005","13.693","269","95","66.20000000000005","13.693",
"1070140669","-128885948","1978585558","4487.15","0","66.20000000000005","13.663","240","95","66.20000000000005","13.663",
"1070140670","-128885612","1978586945","4500.23","0","66.0","13.729","351","95","66.0","13.729",
"1070140671","-128885341","1978588433","4514.1","0","66.0","13.76","308","96","66.0","13.76",
"1070140672","-128885317","1978589945","4527.99","0","66.0","13.764","283","96","66.0","13.764",
"1070140673","-128885712","1978591394","4541.82","0","65.79999999999995","13.77","275","95","65.79999999999995","13.77",
"1070140674","-128886578","1978592617","4555.67","0","65.60000000000002","13.83","283","95","65.60000000000002","13.83",
"1070140675","-128887730","1978593593","4569.64","0","65.60000000000002","13.886","258","95","65.60000000000002","13.886",
"1070140676","-128889076","1978594262","4583.56","0","65.60000000000002","13.803","250","95","65.60000000000002","13.803",
"1070140677","-128890422","1978594750","4596.81","0","65.60000000000002","13.557","250","95","65.60000000000002","13.557",
"1070140678","-128891537","1978595676","4610.36","0","65.60000000000002","13.492","281","94","65.60000000000002","13.492",
"1070140679","-128891912","1978597066","4623.82","0","65.60000000000002","13.518","320","95","65.60000000000002","13.518",
"1070140680","-128891606","1978598574","4637.91","0","65.60000000000002","13.533","320","95","65.60000000000002","13.533",
"1070140681","-128891215","1978600002","4651.49","0","65.60000000000002","13.533","301","95","65.60000000000002","13.533",
"1070140682","-128890840","1978601372","4664.52","0","65.60000000000002","13.494","301","95","65.60000000000002","13.494",
"1070140683","-128890435","1978602788","4678.02","0","65.60000000000002","13.447","249","95","65.60000000000002","13.447",
"1070140684","-128890033","1978604206","4691.53","0","65.60000000000002","13.361","279","95","65.60000000000002","13.361",
"1070140685","-128889627","1978605620","4705.02","0","65.39999999999998","13.349","267","95","65.39999999999998","13.349",
"1070140686","-128889240","1978606974","4717.93","0","65.39999999999998","13.346","267","95","65.39999999999998","13.346",
"1070140687","-128888838","1978608433","4731.8","0","65.39999999999998","13.342","283","94","65.39999999999998","13.342",
