Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105835800",s,position_lat,"-138875248",semicircles,position_long,"1991747456",semicircles,distance,"1051.21",m,altitude,"13.399999999999977",m,speed,"10.919",m/s,power,"364",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1105835801",s,position_lat,"-138875680",semicircles,position_long,"1991746304",semicircles,distance,"1062.1",m,altitude,"13.200000000000045",m,speed,"11.109",m/s,power,"221",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1105835802",s,position_lat,"-138875744",semicircles,position_long,"1991745280",semicircles,distance,"1073.44",m,altitude,"13.0",m,speed,"11.3",m/s,power,"221",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1105835803",s,position_lat,"-138874976",semicircles,position_long,"1991744128",semicircles,distance,"1084.76",m,altitude,"12.799999999999955",m,speed,"11.603",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1105835804",s,position_lat,"-138873760",semicircles,position_long,"1991744000",semicircles,distance,"1096.66",m,altitude,"12.600000000000023",m,speed,"11.943",m/s,power,"332",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1105835805",s,position_lat,"-138872704",semicircles,position_long,"1991744896",semicircles,distance,"1108.76",m,altitude,"12.600000000000023",m,speed,"12.153",m/s,power,"447",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1105835806",s,position_lat,"-138871792",semicircles,position_long,"1991745792",semicircles,distance,"1120.83",m,altitude,"12.600000000000023",m,speed,"12.343",m/s,power,"371",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1105835807",s,position_lat,"-138870880",semicircles,position_long,"1991746688",semicircles,distance,"1133.34",m,altitude,"12.600000000000023",m,speed,"12.522",m/s,power,"396",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1105835808",s,position_lat,"-138869984",semicircles,position_long,"1991747712",semicircles,distance,"1146.0",m,altitude,"12.399999999999977",m,speed,"12.725",m/s,power,"393",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1105835809",s,position_lat,"-138869072",semicircles,position_long,"1991748864",semicircles,distance,"1158.75",m,altitude,"12.399999999999977",m,speed,"12.91",m/s,power,"168",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.91",m/s,
Data,3,record,timestamp,"1105835810",s,position_lat,"-138868016",semicircles,position_long,"1991749760",semicircles,distance,"1171.65",m,altitude,"12.200000000000045",m,speed,"12.961",m/s,power,"218",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1105835811",s,position_lat,"-138866800",semicircles,position_long,"1991750528",semicircles,distance,"1184.82",m,altitude,"12.0",m,speed,"13.1",m/s,power,"52",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1105835812",s,position_lat,"-138865536",semicircles,position_long,"1991751040",semicircles,distance,"1197.8",m,altitude,"11.800000000000011",m,speed,"13.177",m/s,power,"163",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1105835813",s,position_lat,"-138864128",semicircles,position_long,"1991751424",semicircles,distance,"1211.19",m,altitude,"11.399999999999977",m,speed,"13.355",m/s,power,"127",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1105835814",s,position_lat,"-138862704",semicircles,position_long,"1991751424",semicircles,distance,"1224.55",m,altitude,"11.0",m,speed,"13.397",m/s,power,"164",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1105835815",s,position_lat,"-138861264",semicircles,position_long,"1991751168",semicircles,distance,"1238.07",m,altitude,"10.800000000000011",m,speed,"13.51",m/s,power,"204",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.51",m/s,
Data,3,record,timestamp,"1105835816",s,position_lat,"-138859888",semicircles,position_long,"1991750912",semicircles,distance,"1251.57",m,altitude,"10.600000000000023",m,speed,"13.613",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1105835817",s,position_lat,"-138858608",semicircles,position_long,"1991750144",semicircles,distance,"1265.24",m,altitude,"10.399999999999977",m,speed,"13.696",m/s,power,"273",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1105835818",s,position_lat,"-138857472",semicircles,position_long,"1991748992",semicircles,distance,"1278.91",m,altitude,"10.199999999999989",m,speed,"13.626",m/s,power,"213",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1105835819",s,position_lat,"-138856528",semicircles,position_long,"1991747968",semicircles,distance,"1292.54",m,altitude,"10.199999999999989",m,speed,"13.58",m/s,power,"200",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1105835820",s,position_lat,"-138855776",semicircles,position_long,"1991746688",semicircles,distance,"1306.13",m,altitude,"10.199999999999989",m,speed,"13.506",m/s,power,"244",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1105835821",s,position_lat,"-138855360",semicircles,position_long,"1991745408",semicircles,distance,"1319.51",m,altitude,"10.399999999999977",m,speed,"13.482",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1105835822",s,position_lat,"-138855296",semicircles,position_long,"1991743744",semicircles,distance,"1333.1",m,altitude,"10.399999999999977",m,speed,"13.456",m/s,power,"145",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.456",m/s,
Data,3,record,timestamp,"1105835823",s,position_lat,"-138855488",semicircles,position_long,"1991742464",semicircles,distance,"1346.42",m,altitude,"10.399999999999977",m,speed,"13.321",m/s,power,"122",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1105835824",s,position_lat,"-138855808",semicircles,position_long,"1991741056",semicircles,distance,"1359.64",m,altitude,"10.399999999999977",m,speed,"13.198",m/s,power,"256",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1105835825",s,position_lat,"-138856160",semicircles,position_long,"1991739520",semicircles,distance,"1372.79",m,altitude,"10.399999999999977",m,speed,"13.168",m/s,power,"228",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1105835826",s,position_lat,"-138856592",semicircles,position_long,"1991738240",semicircles,distance,"1385.89",m,altitude,"10.399999999999977",m,speed,"13.1",m/s,power,"193",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1105835827",s,position_lat,"-138857088",semicircles,position_long,"1991736832",semicircles,distance,"1398.99",m,altitude,"10.399999999999977",m,speed,"13.005",m/s,power,"203",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1105835828",s,position_lat,"-138857632",semicircles,position_long,"1991735552",semicircles,distance,"1412.09",m,altitude,"10.399999999999977",m,speed,"12.947",m/s,power,"275",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1105835829",s,position_lat,"-138858160",semicircles,position_long,"1991734272",semicircles,distance,"1424.88",m,altitude,"10.399999999999977",m,speed,"12.975",m/s,power,"287",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1105835830",s,position_lat,"-138858688",semicircles,position_long,"1991732992",semicircles,distance,"1437.88",m,altitude,"10.399999999999977",m,speed,"13.026",m/s,power,"298",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1105835831",s,position_lat,"-138859216",semicircles,position_long,"1991731584",semicircles,distance,"1451.04",m,altitude,"10.399999999999977",m,speed,"13.074",m/s,power,"271",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1105835832",s,position_lat,"-138859744",semicircles,position_long,"1991730304",semicircles,distance,"1464.07",m,altitude,"10.399999999999977",m,speed,"13.098",m/s,power,"271",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1105835833",s,position_lat,"-138860288",semicircles,position_long,"1991729024",semicircles,distance,"1477.13",m,altitude,"10.399999999999977",m,speed,"13.088",m/s,power,"342",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1105835834",s,position_lat,"-138860848",semicircles,position_long,"1991727744",semicircles,distance,"1490.3",m,altitude,"10.399999999999977",m,speed,"13.054",m/s,power,"294",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1105835835",s,position_lat,"-138861408",semicircles,position_long,"1991726464",semicircles,distance,"1503.3",m,altitude,"10.399999999999977",m,speed,"12.98",m/s,power,"271",watts,heart_rate,"172",bpm,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1105835836",s,position_lat,"-138861952",semicircles,position_long,"1991725184",semicircles,distance,"1516.15",m,altitude,"10.399999999999977",m,speed,"12.866",m/s,power,"222",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1105835837",s,position_lat,"-138862528",semicircles,position_long,"1991723776",semicircles,distance,"1529.06",m,altitude,"10.399999999999977",m,speed,"12.768",m/s,power,"215",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1105835838",s,position_lat,"-138863072",semicircles,position_long,"1991722624",semicircles,distance,"1541.71",m,altitude,"10.399999999999977",m,speed,"12.739",m/s,power,"281",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1105835839",s,position_lat,"-138863648",semicircles,position_long,"1991721216",semicircles,distance,"1554.57",m,altitude,"10.399999999999977",m,speed,"12.777",m/s,power,"279",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1105835840",s,position_lat,"-138864208",semicircles,position_long,"1991720064",semicircles,distance,"1567.29",m,altitude,"10.399999999999977",m,speed,"12.81",m/s,power,"252",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1105835841",s,position_lat,"-138864784",semicircles,position_long,"1991718784",semicircles,distance,"1580.14",m,altitude,"10.399999999999977",m,speed,"12.725",m/s,power,"252",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1105835842",s,position_lat,"-138865344",semicircles,position_long,"1991717504",semicircles,distance,"1592.8",m,altitude,"10.399999999999977",m,speed,"12.654",m/s,power,"153",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1105835843",s,position_lat,"-138865888",semicircles,position_long,"1991716224",semicircles,distance,"1605.33",m,altitude,"10.399999999999977",m,speed,"12.535",m/s,power,"153",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1105835844",s,position_lat,"-138866464",semicircles,position_long,"1991714944",semicircles,distance,"1617.93",m,altitude,"10.399999999999977",m,speed,"12.546",m/s,power,"318",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1105835845",s,position_lat,"-138867056",semicircles,position_long,"1991713664",semicircles,distance,"1630.53",m,altitude,"10.399999999999977",m,speed,"12.576",m/s,power,"370",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1105835846",s,position_lat,"-138867632",semicircles,position_long,"1991712512",semicircles,distance,"1643.1",m,altitude,"10.399999999999977",m,speed,"12.605",m/s,power,"311",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1105835847",s,position_lat,"-138868224",semicircles,position_long,"1991711232",semicircles,distance,"1655.73",m,altitude,"10.399999999999977",m,speed,"12.59",m/s,power,"289",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1105835848",s,position_lat,"-138868832",semicircles,position_long,"1991710080",semicircles,distance,"1668.31",m,altitude,"10.399999999999977",m,speed,"12.551",m/s,power,"259",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1105835849",s,position_lat,"-138869424",semicircles,position_long,"1991708800",semicircles,distance,"1680.75",m,altitude,"10.399999999999977",m,speed,"12.533",m/s,power,"234",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1105835850",s,position_lat,"-138870032",semicircles,position_long,"1991707520",semicircles,distance,"1693.25",m,altitude,"10.399999999999977",m,speed,"12.539",m/s,power,"330",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1105835851",s,position_lat,"-138870688",semicircles,position_long,"1991706496",semicircles,distance,"1705.86",m,altitude,"10.399999999999977",m,speed,"12.649",m/s,power,"265",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.649",m/s,
Data,3,record,timestamp,"1105835852",s,position_lat,"-138871360",semicircles,position_long,"1991705216",semicircles,distance,"1718.71",m,altitude,"10.399999999999977",m,speed,"12.692",m/s,power,"294",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1105835853",s,position_lat,"-138871952",semicircles,position_long,"1991703936",semicircles,distance,"1731.31",m,altitude,"10.399999999999977",m,speed,"12.744",m/s,power,"321",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1105835854",s,position_lat,"-138872384",semicircles,position_long,"1991702656",semicircles,distance,"1744.22",m,altitude,"10.399999999999977",m,speed,"12.849",m/s,power,"321",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1105835855",s,position_lat,"-138872448",semicircles,position_long,"1991701120",semicircles,distance,"1756.8",m,altitude,"10.399999999999977",m,speed,"12.666",m/s,power,"121",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1105835856",s,position_lat,"-138871888",semicircles,position_long,"1991699840",semicircles,distance,"1769.53",m,altitude,"10.399999999999977",m,speed,"12.592",m/s,power,"186",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1105835857",s,position_lat,"-138870976",semicircles,position_long,"1991698944",semicircles,distance,"1782.07",m,altitude,"10.399999999999977",m,speed,"12.584",m/s,power,"222",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1105835858",s,position_lat,"-138869952",semicircles,position_long,"1991698048",semicircles,distance,"1794.69",m,altitude,"10.399999999999977",m,speed,"12.595",m/s,power,"187",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.595",m/s,
