Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086551891",s,position_lat,"-139079584",semicircles,position_long,"1992197760",semicircles,distance,"69690.36",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"10.033",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1086551892",s,position_lat,"-139079840",semicircles,position_long,"1992196864",semicircles,distance,"69700.4",m,heart_rate,"146",bpm,altitude,"14.399999999999977",m,speed,"9.94",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1086551893",s,position_lat,"-139079984",semicircles,position_long,"1992195840",semicircles,distance,"69710.32",m,heart_rate,"146",bpm,altitude,"14.600000000000023",m,speed,"9.851",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1086551894",s,position_lat,"-139080064",semicircles,position_long,"1992194688",semicircles,distance,"69720.0",m,heart_rate,"146",bpm,altitude,"14.600000000000023",m,speed,"9.773",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1086551895",s,position_lat,"-139080160",semicircles,position_long,"1992193536",semicircles,distance,"69729.7",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"9.704",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1086551896",s,position_lat,"-139080288",semicircles,position_long,"1992192512",semicircles,distance,"69739.36",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"9.643",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1086551897",s,position_lat,"-139080496",semicircles,position_long,"1992191616",semicircles,distance,"69749.06",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"9.592",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1086551898",s,position_lat,"-139080816",semicircles,position_long,"1992190464",semicircles,distance,"69758.72",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.554",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1086551899",s,position_lat,"-139081344",semicircles,position_long,"1992189568",semicircles,distance,"69768.31",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.547",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1086551900",s,position_lat,"-139082016",semicircles,position_long,"1992188800",semicircles,distance,"69777.96",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.576",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1086551901",s,position_lat,"-139082720",semicircles,position_long,"1992188160",semicircles,distance,"69787.59",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.628",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1086551902",s,position_lat,"-139083456",semicircles,position_long,"1992187392",semicircles,distance,"69797.27",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.696",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1086551903",s,position_lat,"-139084320",semicircles,position_long,"1992186624",semicircles,distance,"69806.97",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.776",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1086551904",s,position_lat,"-139085280",semicircles,position_long,"1992186368",semicircles,distance,"69816.73",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.866",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1086551905",s,position_lat,"-139086336",semicircles,position_long,"1992186112",semicircles,distance,"69826.69",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"9.979",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1086551906",s,position_lat,"-139087376",semicircles,position_long,"1992186496",semicircles,distance,"69836.79",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"10.115",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1086551907",s,position_lat,"-139088288",semicircles,position_long,"1992187264",semicircles,distance,"69846.95",m,heart_rate,"145",bpm,altitude,"15.0",m,speed,"10.27",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1086551908",s,position_lat,"-139089072",semicircles,position_long,"1992187904",semicircles,distance,"69857.28",m,heart_rate,"145",bpm,altitude,"15.0",m,speed,"10.438",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1086551909",s,position_lat,"-139089744",semicircles,position_long,"1992188800",semicircles,distance,"69867.85",m,heart_rate,"145",bpm,altitude,"15.0",m,speed,"10.621",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1086551910",s,position_lat,"-139090320",semicircles,position_long,"1992189952",semicircles,distance,"69878.53",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"10.836",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1086551911",s,position_lat,"-139090864",semicircles,position_long,"1992190848",semicircles,distance,"69889.54",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"11.081",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1086551912",s,position_lat,"-139091328",semicircles,position_long,"1992192128",semicircles,distance,"69900.65",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"11.111",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1086551913",s,position_lat,"-139091824",semicircles,position_long,"1992193280",semicircles,distance,"69911.74",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"11.137",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1086551914",s,position_lat,"-139092304",semicircles,position_long,"1992194304",semicircles,distance,"69922.98",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"11.159",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1086551915",s,position_lat,"-139092752",semicircles,position_long,"1992195456",semicircles,distance,"69933.97",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"11.182",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1086551916",s,position_lat,"-139093200",semicircles,position_long,"1992196480",semicircles,distance,"69945.09",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.2",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1086551917",s,position_lat,"-139093648",semicircles,position_long,"1992197632",semicircles,distance,"69956.24",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.216",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1086551918",s,position_lat,"-139094096",semicircles,position_long,"1992198912",semicircles,distance,"69967.44",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.228",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1086551919",s,position_lat,"-139094544",semicircles,position_long,"1992199936",semicircles,distance,"69978.52",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"11.242",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1086551920",s,position_lat,"-139094992",semicircles,position_long,"1992201088",semicircles,distance,"69989.66",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"11.254",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1086551921",s,position_lat,"-139095424",semicircles,position_long,"1992202368",semicircles,distance,"70000.93",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.265",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1086551922",s,position_lat,"-139095888",semicircles,position_long,"1992203392",semicircles,distance,"70012.3",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.277",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1086551923",s,position_lat,"-139096336",semicircles,position_long,"1992204544",semicircles,distance,"70023.69",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.295",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1086551924",s,position_lat,"-139096800",semicircles,position_long,"1992205568",semicircles,distance,"70035.06",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.341",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1086551925",s,position_lat,"-139097280",semicircles,position_long,"1992206848",semicircles,distance,"70046.48",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.409",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1086551926",s,position_lat,"-139097776",semicircles,position_long,"1992208000",semicircles,distance,"70057.92",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.456",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1086551927",s,position_lat,"-139098288",semicircles,position_long,"1992209024",semicircles,distance,"70069.4",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.509",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1086551928",s,position_lat,"-139098848",semicircles,position_long,"1992210176",semicircles,distance,"70080.98",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.569",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1086551929",s,position_lat,"-139099488",semicircles,position_long,"1992211200",semicircles,distance,"70092.61",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.607",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1086551930",s,position_lat,"-139100160",semicircles,position_long,"1992212352",semicircles,distance,"70104.12",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.584",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1086551931",s,position_lat,"-139101008",semicircles,position_long,"1992213248",semicircles,distance,"70115.68",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.549",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1086551932",s,position_lat,"-139102048",semicircles,position_long,"1992214016",semicircles,distance,"70127.27",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.494",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1086551933",s,position_lat,"-139103216",semicircles,position_long,"1992214400",semicircles,distance,"70138.71",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.409",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1086551934",s,position_lat,"-139104432",semicircles,position_long,"1992214528",semicircles,distance,"70150.11",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.299",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1086551935",s,position_lat,"-139105632",semicircles,position_long,"1992214144",semicircles,distance,"70161.47",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.174",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1086551936",s,position_lat,"-139106752",semicircles,position_long,"1992213760",semicircles,distance,"70172.44",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.048",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1086551937",s,position_lat,"-139107808",semicircles,position_long,"1992213248",semicircles,distance,"70183.46",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.928",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1086551938",s,position_lat,"-139108816",semicircles,position_long,"1992212736",semicircles,distance,"70194.51",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.816",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1086551939",s,position_lat,"-139109760",semicircles,position_long,"1992211968",semicircles,distance,"70205.07",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"10.721",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1086551940",s,position_lat,"-139110672",semicircles,position_long,"1992211200",semicircles,distance,"70215.71",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"10.643",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1086551941",s,position_lat,"-139111536",semicircles,position_long,"1992210560",semicircles,distance,"70226.33",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"10.586",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1086551942",s,position_lat,"-139112400",semicircles,position_long,"1992209792",semicircles,distance,"70236.96",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"10.565",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1086551943",s,position_lat,"-139113072",semicircles,position_long,"1992208896",semicircles,distance,"70247.58",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"10.604",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1086551944",s,position_lat,"-139113424",semicircles,position_long,"1992207744",semicircles,distance,"70258.22",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"10.685",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1086551945",s,position_lat,"-139113584",semicircles,position_long,"1992206464",semicircles,distance,"70268.87",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"10.783",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1086551946",s,position_lat,"-139113664",semicircles,position_long,"1992205440",semicircles,distance,"70279.75",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"10.884",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1086551947",s,position_lat,"-139113696",semicircles,position_long,"1992204160",semicircles,distance,"70290.66",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"10.985",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1086551948",s,position_lat,"-139113744",semicircles,position_long,"1992203008",semicircles,distance,"70301.74",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.084",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1086551949",s,position_lat,"-139113936",semicircles,position_long,"1992201728",semicircles,distance,"70312.83",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1086551950",s,position_lat,"-139114480",semicircles,position_long,"1992200704",semicircles,distance,"70323.94",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.255",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1086551951",s,position_lat,"-139115472",semicircles,position_long,"1992199936",semicircles,distance,"70335.29",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.294",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1086551952",s,position_lat,"-139116656",semicircles,position_long,"1992199808",semicircles,distance,"70346.69",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.303",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1086551953",s,position_lat,"-139117872",semicircles,position_long,"1992199552",semicircles,distance,"70358.1",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"11.294",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1086551954",s,position_lat,"-139119088",semicircles,position_long,"1992199552",semicircles,distance,"70369.48",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"11.275",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1086551955",s,position_lat,"-139120288",semicircles,position_long,"1992199808",semicircles,distance,"70380.76",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"11.249",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1086551956",s,position_lat,"-139121504",semicircles,position_long,"1992199936",semicircles,distance,"70391.86",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"11.218",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1086551957",s,position_lat,"-139122704",semicircles,position_long,"1992199936",semicircles,distance,"70402.97",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.188",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1086551958",s,position_lat,"-139123904",semicircles,position_long,"1992200192",semicircles,distance,"70414.08",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.16",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1086551959",s,position_lat,"-139125088",semicircles,position_long,"1992199936",semicircles,distance,"70425.18",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.135",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1086551960",s,position_lat,"-139126272",semicircles,position_long,"1992199808",semicircles,distance,"70436.28",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.105",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1086551961",s,position_lat,"-139127440",semicircles,position_long,"1992199424",semicircles,distance,"70447.39",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.069",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1086551962",s,position_lat,"-139128544",semicircles,position_long,"1992199040",semicircles,distance,"70458.47",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"11.026",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1086551963",s,position_lat,"-139129536",semicircles,position_long,"1992198272",semicircles,distance,"70469.55",m,heart_rate,"137",bpm,altitude,"12.799999999999955",m,speed,"10.984",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1086551964",s,position_lat,"-139130416",semicircles,position_long,"1992197632",semicircles,distance,"70480.5",m,heart_rate,"137",bpm,altitude,"12.799999999999955",m,speed,"10.949",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1086551965",s,position_lat,"-139131184",semicircles,position_long,"1992196736",semicircles,distance,"70491.4",m,heart_rate,"137",bpm,altitude,"12.799999999999955",m,speed,"10.935",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1086551966",s,position_lat,"-139131888",semicircles,position_long,"1992195584",semicircles,distance,"70502.34",m,heart_rate,"137",bpm,altitude,"12.799999999999955",m,speed,"10.944",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1086551967",s,position_lat,"-139132544",semicircles,position_long,"1992194688",semicircles,distance,"70513.28",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"10.98",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1086551968",s,position_lat,"-139133184",semicircles,position_long,"1992193536",semicircles,distance,"70524.36",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"11.026",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1086551969",s,position_lat,"-139133776",semicircles,position_long,"1992192640",semicircles,distance,"70535.44",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"11.051",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1086551970",s,position_lat,"-139134352",semicircles,position_long,"1992191616",semicircles,distance,"70546.53",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"11.021",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1086551971",s,position_lat,"-139134864",semicircles,position_long,"1992190464",semicircles,distance,"70557.61",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.989",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1086551972",s,position_lat,"-139135328",semicircles,position_long,"1992189440",semicircles,distance,"70568.56",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.955",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1086551973",s,position_lat,"-139135712",semicircles,position_long,"1992188288",semicircles,distance,"70579.49",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.92",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1086551974",s,position_lat,"-139136032",semicircles,position_long,"1992187008",semicircles,distance,"70590.43",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.882",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1086551975",s,position_lat,"-139136256",semicircles,position_long,"1992185984",semicircles,distance,"70601.34",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"10.841",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1086551976",s,position_lat,"-139136432",semicircles,position_long,"1992184832",semicircles,distance,"70612.26",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"10.813",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1086551977",s,position_lat,"-139136592",semicircles,position_long,"1992183552",semicircles,distance,"70623.2",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"10.801",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.801",m/s,
