record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073947834","-138876704","1992197760","2783.26","127","13.799999999999955","11.162","216","86","13.799999999999955","11.162",
"1073947835","-138877696","1992198272","2794.49","127","13.799999999999955","11.296","217","86","13.799999999999955","11.296",
"1073947836","-138878624","1992199296","2805.85","127","13.799999999999955","11.44","206","86","13.799999999999955","11.44",
"1073947837","-138879424","1992200192","2817.29","127","13.799999999999955","11.424","223","86","13.799999999999955","11.424",
"1073947838","-138880128","1992201216","2828.71","127","13.799999999999955","11.418","216","87","13.799999999999955","11.418",
"1073947839","-138880704","1992202368","2840.15","127","13.600000000000023","11.453","222","86","13.600000000000023","11.453",
"1073947840","-138881136","1992203392","2851.66","127","13.600000000000023","11.552","209","87","13.600000000000023","11.552",
"1073947841","-138881488","1992204672","2863.27","126","13.399999999999977","11.694","216","87","13.399999999999977","11.694",
"1073947842","-138881728","1992205952","2875.04","126","13.399999999999977","11.9","227","87","13.399999999999977","11.9",
"1073947843","-138881888","1992207232","2887.03","126","13.200000000000045","12.036","229","88","13.200000000000045","12.036",
"1073947844","-138881936","1992208512","2899.1","125","13.200000000000045","12.099","226","87","13.200000000000045","12.099",
"1073947845","-138881888","1992209792","2911.21","125","13.200000000000045","12.086","197","88","13.200000000000045","12.086",
"1073947846","-138881760","1992211200","2923.25","125","13.0","12.004","238","88","13.0","12.004",
"1073947847","-138881584","1992212480","2935.21","125","13.0","11.9","203","88","13.0","11.9",
"1073947848","-138881296","1992213760","2947.06","125","13.200000000000045","11.807","213","88","13.200000000000045","11.807",
"1073947849","-138880896","1992214912","2958.83","125","13.200000000000045","11.744","212","87","13.200000000000045","11.744",
"1073947850","-138880352","1992216192","2970.55","125","13.200000000000045","11.693","211","88","13.200000000000045","11.693",
"1073947851","-138879712","1992217216","2982.21","125","13.200000000000045","11.629","212","87","13.200000000000045","11.629",
"1073947852","-138879008","1992218112","2993.83","125","13.200000000000045","11.625","226","87","13.200000000000045","11.625",
"1073947853","-138878192","1992219264","3005.53","125","13.200000000000045","11.796","239","88","13.200000000000045","11.796",
"1073947854","-138877280","1992220160","3017.35","125","13.200000000000045","11.761","229","87","13.200000000000045","11.761",
"1073947855","-138876336","1992220928","3029.04","125","13.200000000000045","11.667","238","88","13.200000000000045","11.667",
"1073947856","-138875408","1992221824","3040.66","125","13.200000000000045","11.566","212","88","13.200000000000045","11.566",
"1073947857","-138874464","1992222720","3052.18","125","13.200000000000045","11.467","218","88","13.200000000000045","11.467",
"1073947858","-138873536","1992223488","3063.6","125","13.200000000000045","11.378","221","88","13.200000000000045","11.378",
"1073947859","-138872608","1992224128","3074.94","125","13.200000000000045","11.312","240","87","13.200000000000045","11.312",
"1073947860","-138871712","1992225152","3086.22","125","13.200000000000045","11.237","209","88","13.200000000000045","11.237",
"1073947861","-138870848","1992226048","3097.45","125","13.200000000000045","11.181","230","88","13.200000000000045","11.181",
"1073947862","-138870064","1992226944","3108.59","125","13.200000000000045","11.15","231","87","13.200000000000045","11.15",
"1073947863","-138869376","1992227840","3119.78","125","13.200000000000045","11.138","216","87","13.200000000000045","11.138",
"1073947864","-138869008","1992229120","3130.89","125","13.200000000000045","11.16","197","86","13.200000000000045","11.16",
"1073947865","-138869200","1992230144","3142.08","125","13.200000000000045","11.237","207","87","13.200000000000045","11.237",
"1073947866","-138869824","1992231296","3153.36","125","13.200000000000045","11.358","212","87","13.200000000000045","11.358",
"1073947867","-138870656","1992232192","3164.75","125","13.200000000000045","11.405","224","87","13.200000000000045","11.405",
"1073947868","-138871552","1992233088","3176.16","125","13.200000000000045","11.408","242","88","13.200000000000045","11.408",
"1073947869","-138872528","1992233856","3187.56","126","13.200000000000045","11.39","242","87","13.200000000000045","11.39",
"1073947870","-138873504","1992234496","3198.93","126","13.200000000000045","11.369","236","88","13.200000000000045","11.369",
"1073947871","-138874480","1992235264","3210.3","126","13.200000000000045","11.361","247","88","13.200000000000045","11.361",
"1073947872","-138875424","1992236032","3221.65","126","13.200000000000045","11.328","223","88","13.200000000000045","11.328",
"1073947873","-138876208","1992237056","3232.94","126","13.200000000000045","11.266","239","88","13.200000000000045","11.266",
"1073947874","-138876720","1992238208","3244.18","126","13.200000000000045","11.194","216","87","13.200000000000045","11.194",
"1073947875","-138876784","1992239232","3255.33","126","13.200000000000045","11.124","222","88","13.200000000000045","11.124",
"1073947876","-138876448","1992240512","3266.43","127","13.200000000000045","11.084","257","88","13.200000000000045","11.084",
"1073947877","-138875968","1992241664","3277.49","127","13.200000000000045","11.026","218","88","13.200000000000045","11.026",
"1073947878","-138875520","1992242688","3288.49","127","13.200000000000045","10.986","248","88","13.200000000000045","10.986",
"1073947879","-138875312","1992243840","3299.46","127","13.200000000000045","10.948","237","87","13.200000000000045","10.948",
"1073947880","-138875376","1992245120","3310.39","127","13.200000000000045","10.915","241","88","13.200000000000045","10.915",
"1073947881","-138875664","1992246144","3321.29","128","13.200000000000045","10.878","233","88","13.200000000000045","10.878",
"1073947882","-138876048","1992247296","3332.16","128","13.200000000000045","10.84","231","88","13.200000000000045","10.84",
"1073947883","-138876480","1992248448","3342.97","128","13.200000000000045","10.797","220","88","13.200000000000045","10.797",
"1073947884","-138876960","1992249472","3353.76","128","13.200000000000045","10.767","237","88","13.200000000000045","10.767",
"1073947885","-138877440","1992250624","3364.51","128","13.200000000000045","10.727","216","89","13.200000000000045","10.727",
"1073947886","-138877936","1992251648","3375.24","128","13.200000000000045","10.684","217","88","13.200000000000045","10.684",
"1073947887","-138878448","1992252800","3385.87","128","13.200000000000045","10.659","236","88","13.200000000000045","10.659",
"1073947888","-138878976","1992253696","3396.53","129","13.200000000000045","10.647","242","88","13.200000000000045","10.647",
"1073947889","-138879504","1992254720","3407.18","129","13.200000000000045","10.635","239","87","13.200000000000045","10.635",
"1073947890","-138880032","1992255872","3417.79","129","13.200000000000045","10.616","221","88","13.200000000000045","10.616",
"1073947891","-138880576","1992256768","3428.41","129","13.200000000000045","10.626","247","88","13.200000000000045","10.626",
"1073947892","-138881120","1992257920","3439.05","129","13.200000000000045","10.644","231","88","13.200000000000045","10.644",
"1073947893","-138881648","1992258816","3449.7","129","13.200000000000045","10.657","213","88","13.200000000000045","10.657",
"1073947894","-138882192","1992259840","3460.41","129","13.200000000000045","10.716","237","87","13.200000000000045","10.716",
"1073947895","-138882752","1992260992","3471.15","129","13.200000000000045","10.833","239","88","13.200000000000045","10.833",
"1073947896","-138883296","1992262016","3482.07","129","13.200000000000045","11.004","223","88","13.200000000000045","11.004",
"1073947897","-138883856","1992262912","3493.15","130","13.200000000000045","11.078","218","88","13.200000000000045","11.078",
"1073947898","-138884384","1992264064","3504.22","130","13.200000000000045","11.037","251","88","13.200000000000045","11.037",
"1073947899","-138884944","1992265088","3515.24","131","13.200000000000045","10.99","230","87","13.200000000000045","10.99",
"1073947900","-138885488","1992266240","3526.2","131","13.200000000000045","10.959","250","88","13.200000000000045","10.959",
"1073947901","-138886032","1992267264","3537.15","131","13.200000000000045","10.914","217","88","13.200000000000045","10.914",
"1073947902","-138886576","1992268416","3548.03","131","13.200000000000045","10.88","243","89","13.200000000000045","10.88",
"1073947903","-138887120","1992269312","3558.89","132","13.200000000000045","10.84","223","89","13.200000000000045","10.84",
"1073947904","-138887664","1992270464","3569.73","132","13.200000000000045","10.796","223","87","13.200000000000045","10.796",
"1073947905","-138888224","1992271488","3580.49","132","13.200000000000045","10.768","240","88","13.200000000000045","10.768",
"1073947906","-138888752","1992272640","3591.25","132","13.200000000000045","10.731","222","88","13.200000000000045","10.731",
"1073947907","-138889296","1992273536","3601.94","133","13.200000000000045","10.695","224","88","13.200000000000045","10.695",
"1073947908","-138889840","1992274560","3612.63","133","13.200000000000045","10.665","229","88","13.200000000000045","10.665",
"1073947909","-138890384","1992275712","3623.28","133","13.200000000000045","10.637","227","87","13.200000000000045","10.637",
"1073947910","-138890912","1992276608","3633.92","133","13.200000000000045","10.632","231","88","13.200000000000045","10.632",
"1073947911","-138891440","1992277760","3644.55","133","13.200000000000045","10.649","233","88","13.200000000000045","10.649",
"1073947912","-138891952","1992278784","3655.18","133","13.200000000000045","10.615","210","88","13.200000000000045","10.615",
"1073947913","-138892448","1992279680","3665.8","133","13.200000000000045","10.608","250","88","13.200000000000045","10.608",
"1073947914","-138892944","1992280832","3676.41","134","13.200000000000045","10.6","238","87","13.200000000000045","10.6",
"1073947915","-138893424","1992281856","3686.99","134","13.200000000000045","10.58","229","88","13.200000000000045","10.58",
"1073947916","-138893936","1992282752","3697.58","134","13.200000000000045","10.571","243","88","13.200000000000045","10.571",
"1073947917","-138894432","1992283904","3708.13","134","13.200000000000045","10.547","221","88","13.200000000000045","10.547",
"1073947918","-138894912","1992284928","3718.68","134","13.200000000000045","10.541","246","88","13.200000000000045","10.541",
"1073947919","-138895424","1992286080","3729.24","135","13.200000000000045","10.535","235","87","13.200000000000045","10.535",
"1073947920","-138895904","1992286976","3739.78","135","13.200000000000045","10.517","226","88","13.200000000000045","10.517",
"1073947921","-138896336","1992288128","3750.24","135","13.200000000000045","10.495","222","88","13.200000000000045","10.495",
"1073947922","-138896752","1992289152","3760.74","136","13.200000000000045","10.49","241","88","13.200000000000045","10.49",
"1073947923","-138897120","1992290304","3771.23","136","13.200000000000045","10.482","231","88","13.200000000000045","10.482",
"1073947924","-138897440","1992291328","3781.71","136","13.200000000000045","10.475","235","87","13.200000000000045","10.475",
"1073947925","-138897680","1992292480","3792.19","136","13.200000000000045","10.458","218","88","13.200000000000045","10.458",
"1073947926","-138897856","1992293504","3802.63","136","13.200000000000045","10.439","223","88","13.200000000000045","10.439",
"1073947927","-138898000","1992294656","3813.06","136","13.200000000000045","10.422","223","87","13.200000000000045","10.422",
"1073947928","-138898128","1992295936","3823.48","136","13.200000000000045","10.422","243","87","13.200000000000045","10.422",
"1073947929","-138898240","1992296960","3833.92","136","13.200000000000045","10.434","232","86","13.200000000000045","10.434",
"1073947930","-138898304","1992298112","3844.35","136","13.200000000000045","10.461","234","88","13.200000000000045","10.461",
