record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107904877","-138980304","1992313344","13103.62","13.200000000000045","10.228","192","123","87","13.200000000000045","10.228",
"1107904878","-138980432","1992314496","13113.86","13.200000000000045","10.221","189","123","87","13.200000000000045","10.221",
"1107904879","-138980560","1992315520","13124.12","13.200000000000045","10.205","175","123","87","13.200000000000045","10.205",
"1107904880","-138980656","1992316672","13134.2","13.200000000000045","10.187","179","122","87","13.200000000000045","10.187",
"1107904881","-138980752","1992317696","13144.38","13.200000000000045","10.179","186","122","86","13.200000000000045","10.179",
"1107904882","-138980880","1992318848","13154.58","13.200000000000045","10.174","187","121","87","13.200000000000045","10.174",
"1107904883","-138981040","1992319872","13164.73","13.200000000000045","10.166","182","121","87","13.200000000000045","10.166",
"1107904884","-138981200","1992321024","13174.91","13.200000000000045","10.165","194","121","87","13.200000000000045","10.165",
"1107904885","-138981360","1992322176","13185.13","13.200000000000045","10.169","193","121","87","13.200000000000045","10.169",
"1107904886","-138981536","1992323200","13195.24","13.200000000000045","10.171","191","120","86","13.200000000000045","10.171",
"1107904887","-138981712","1992324480","13205.42","13.200000000000045","10.167","183","120","88","13.200000000000045","10.167",
"1107904888","-138981872","1992325632","13215.7","13.200000000000045","10.182","213","120","88","13.200000000000045","10.182",
"1107904889","-138982064","1992326656","13225.88","13.200000000000045","10.183","174","119","88","13.200000000000045","10.183",
"1107904890","-138982240","1992327808","13236.09","13.200000000000045","10.171","184","119","88","13.200000000000045","10.171",
"1107904891","-138982432","1992328832","13246.11","13.200000000000045","10.166","187","119","87","13.200000000000045","10.166",
"1107904892","-138982608","1992329984","13256.3","13.200000000000045","10.165","189","118","88","13.200000000000045","10.165",
"1107904893","-138982784","1992331008","13266.61","13.200000000000045","10.164","189","118","88","13.200000000000045","10.164",
"1107904894","-138982960","1992332160","13276.63","13.200000000000045","10.165","192","117","88","13.200000000000045","10.165",
"1107904895","-138983136","1992333184","13286.91","13.200000000000045","10.155","166","117","88","13.200000000000045","10.155",
"1107904896","-138983328","1992334336","13297.11","13.200000000000045","10.146","195","117","87","13.200000000000045","10.146",
"1107904897","-138983504","1992335360","13307.15","13.200000000000045","10.153","194","117","88","13.200000000000045","10.153",
"1107904898","-138983696","1992336512","13317.35","13.200000000000045","10.145","173","117","88","13.200000000000045","10.145",
"1107904899","-138983872","1992337536","13327.48","13.200000000000045","10.138","195","117","88","13.200000000000045","10.138",
"1107904900","-138984048","1992338688","13337.55","13.200000000000045","10.141","188","117","88","13.200000000000045","10.141",
"1107904901","-138984224","1992339840","13347.85","13.200000000000045","10.148","198","117","87","13.200000000000045","10.148",
"1107904902","-138984400","1992340864","13357.87","13.200000000000045","10.156","192","117","88","13.200000000000045","10.156",
"1107904903","-138984560","1992342016","13368.13","13.200000000000045","10.147","178","117","88","13.200000000000045","10.147",
"1107904904","-138984720","1992343040","13378.16","13.200000000000045","10.14","186","116","88","13.200000000000045","10.14",
"1107904905","-138984896","1992344192","13388.33","13.200000000000045","10.134","179","116","88","13.200000000000045","10.134",
"1107904906","-138985024","1992345216","13398.53","13.200000000000045","10.137","198","116","88","13.200000000000045","10.137",
"1107904907","-138985104","1992346368","13408.64","13.200000000000045","10.153","205","115","89","13.200000000000045","10.153",
"1107904908","-138985184","1992347392","13418.84","13.200000000000045","10.153","181","115","88","13.200000000000045","10.153",
"1107904909","-138985280","1992348544","13429.02","13.200000000000045","10.159","204","114","89","13.200000000000045","10.159",
"1107904910","-138985376","1992349568","13439.11","13.200000000000045","10.171","198","113","88","13.200000000000045","10.171",
"1107904911","-138985440","1992350720","13449.35","13.200000000000045","10.175","187","113","88","13.200000000000045","10.175",
"1107904912","-138985472","1992351744","13459.37","13.200000000000045","10.163","175","112","87","13.200000000000045","10.163",
"1107904913","-138985488","1992352896","13469.54","13.200000000000045","10.153","182","112","88","13.200000000000045","10.153",
"1107904914","-138985504","1992353920","13479.7","13.200000000000045","10.148","184","111","88","13.200000000000045","10.148",
"1107904915","-138985472","1992355072","13489.89","13.200000000000045","10.149","189","111","88","13.200000000000045","10.149",
"1107904916","-138985456","1992356352","13500.11","13.200000000000045","10.165","209","111","88","13.200000000000045","10.165",
"1107904917","-138985424","1992357376","13510.29","13.200000000000045","10.17","183","110","87","13.200000000000045","10.17",
"1107904918","-138985392","1992358528","13520.43","13.200000000000045","10.169","189","110","88","13.200000000000045","10.169",
"1107904919","-138985328","1992359680","13530.5","13.200000000000045","10.18","199","110","87","13.200000000000045","10.18",
"1107904920","-138985280","1992360704","13540.73","13.200000000000045","10.188","192","109","88","13.200000000000045","10.188",
"1107904921","-138985232","1992361856","13550.98","13.200000000000045","10.197","200","109","88","13.200000000000045","10.197",
"1107904922","-138985184","1992362880","13561.05","13.0","10.188","171","109","88","13.0","10.188",
"1107904923","-138985120","1992364032","13571.39","13.0","10.185","200","109","89","13.0","10.185",
"1107904924","-138985072","1992365056","13581.54","13.0","10.185","182","109","89","13.0","10.185",
"1107904925","-138985040","1992366208","13591.6","13.0","10.185","198","109","89","13.0","10.185",
"1107904926","-138985040","1992367488","13601.81","13.0","10.193","197","109","88","13.0","10.193",
"1107904927","-138985072","1992368512","13612.01","13.0","10.194","189","110","88","13.0","10.194",
"1107904928","-138985104","1992369664","13622.17","13.0","10.191","191","110","88","13.0","10.191",
"1107904929","-138985216","1992370688","13632.61","13.200000000000045","10.177","178","110","88","13.200000000000045","10.177",
"1107904930","-138985360","1992371840","13642.56","13.200000000000045","10.174","199","110","89","13.200000000000045","10.174",
"1107904931","-138985600","1992372864","13652.85","13.200000000000045","10.17","195","110","89","13.200000000000045","10.17",
"1107904932","-138985952","1992374016","13662.95","13.200000000000045","10.151","177","110","87","13.200000000000045","10.151",
"1107904933","-138986480","1992374912","13673.14","13.200000000000045","10.139","211","110","88","13.200000000000045","10.139",
"1107904934","-138987152","1992375808","13683.16","13.200000000000045","10.122","195","110","89","13.200000000000045","10.122",
"1107904935","-138987984","1992376576","13693.38","13.200000000000045","10.098","204","110","88","13.200000000000045","10.098",
"1107904936","-138988912","1992377088","13703.52","13.399999999999977","10.054","177","110","88","13.399999999999977","10.054",
"1107904937","-138989872","1992377472","13713.4","13.399999999999977","10.013","195","110","87","13.399999999999977","10.013",
"1107904938","-138990896","1992377984","13723.54","13.399999999999977","9.975","191","110","88","13.399999999999977","9.975",
"1107904939","-138991920","1992378240","13733.45","13.399999999999977","9.943","199","110","88","13.399999999999977","9.943",
"1107904940","-138992944","1992378496","13743.41","13.600000000000023","9.918","201","110","88","13.600000000000023","9.918",
"1107904941","-138993952","1992378880","13753.25","13.600000000000023","9.899","204","110","88","13.600000000000023","9.899",
"1107904942","-138994912","1992379520","13763.22","13.600000000000023","9.875","191","110","87","13.600000000000023","9.875",
"1107904943","-138995680","1992380160","13772.89","13.600000000000023","9.868","210","110","88","13.600000000000023","9.868",
"1107904944","-138996288","1992381056","13782.85","13.600000000000023","9.875","199","110","88","13.600000000000023","9.875",
"1107904945","-138996736","1992381952","13792.86","13.600000000000023","9.893","203","110","87","13.600000000000023","9.893",
"1107904946","-138996992","1992383104","13802.65","13.600000000000023","9.906","182","110","88","13.600000000000023","9.906",
"1107904947","-138997056","1992384256","13812.56","13.600000000000023","9.926","192","110","87","13.600000000000023","9.926",
"1107904948","-138996928","1992385280","13822.57","13.600000000000023","9.959","197","110","88","13.600000000000023","9.959",
"1107904949","-138996656","1992386176","13832.51","13.600000000000023","9.982","185","110","89","13.600000000000023","9.982",
"1107904950","-138996208","1992387328","13842.51","13.600000000000023","9.994","187","110","89","13.600000000000023","9.994",
"1107904951","-138995504","1992387968","13852.52","13.600000000000023","9.998","187","111","89","13.600000000000023","9.998",
"1107904952","-138994656","1992388736","13862.56","13.600000000000023","9.99","175","111","87","13.600000000000023","9.99",
"1107904953","-138993728","1992389248","13872.42","13.600000000000023","9.975","173","111","88","13.600000000000023","9.975",
"1107904954","-138992768","1992389888","13882.46","13.600000000000023","9.976","200","111","89","13.600000000000023","9.976",
"1107904955","-138991792","1992390144","13892.38","13.600000000000023","9.988","196","112","89","13.600000000000023","9.988",
"1107904956","-138990816","1992390784","13902.4","13.600000000000023","9.997","195","112","89","13.600000000000023","9.997",
"1107904957","-138989840","1992391168","13912.37","13.600000000000023","10.009","199","112","88","13.600000000000023","10.009",
"1107904958","-138988896","1992391680","13922.44","13.799999999999955","10.021","199","112","89","13.799999999999955","10.021",
"1107904959","-138988016","1992392448","13932.51","13.799999999999955","10.032","197","112","88","13.799999999999955","10.032",
"1107904960","-138987312","1992393088","13942.55","13.799999999999955","10.046","202","112","89","13.799999999999955","10.046",
"1107904961","-138986848","1992394240","13952.58","13.799999999999955","10.058","194","112","89","13.799999999999955","10.058",
"1107904962","-138986656","1992395264","13962.54","13.799999999999955","10.07","198","112","87","13.799999999999955","10.07",
"1107904963","-138986640","1992396416","13972.71","13.799999999999955","10.087","201","112","88","13.799999999999955","10.087",
"1107904964","-138986720","1992397440","13982.73","13.799999999999955","10.103","199","112","88","13.799999999999955","10.103",
"1107904965","-138986848","1992398592","13992.92","13.799999999999955","10.128","213","113","88","13.799999999999955","10.128",
"1107904966","-138987024","1992399616","14003.02","13.799999999999955","10.15","201","113","89","13.799999999999955","10.15",
"1107904967","-138987184","1992400768","14013.14","13.799999999999955","10.168","205","112","88","13.799999999999955","10.168",
