Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073862768",s,position_lat,"447944000",semicircles,position_long,"-923927936",semicircles,distance,"1030.55",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.112",m/s,power,"257",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1073862769",s,position_lat,"447944704",semicircles,position_long,"-923929088",semicircles,distance,"1041.69",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.146",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1073862770",s,position_lat,"447945440",semicircles,position_long,"-923930304",semicircles,distance,"1052.8",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.108",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1073862771",s,position_lat,"447946176",semicircles,position_long,"-923931456",semicircles,distance,"1063.89",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.064",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1073862772",s,position_lat,"447946912",semicircles,position_long,"-923932672",semicircles,distance,"1074.98",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.099",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1073862773",s,position_lat,"447947584",semicircles,position_long,"-923933824",semicircles,distance,"1086.09",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.153",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1073862774",s,position_lat,"447948320",semicircles,position_long,"-923935104",semicircles,distance,"1097.29",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.209",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1073862775",s,position_lat,"447949024",semicircles,position_long,"-923936320",semicircles,distance,"1108.52",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.258",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1073862776",s,position_lat,"447949760",semicircles,position_long,"-923937536",semicircles,distance,"1119.81",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.317",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1073862777",s,position_lat,"447950464",semicircles,position_long,"-923938752",semicircles,distance,"1131.16",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.387",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1073862778",s,position_lat,"447951168",semicircles,position_long,"-923940032",semicircles,distance,"1142.58",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.458",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1073862779",s,position_lat,"447951904",semicircles,position_long,"-923941312",semicircles,distance,"1154.08",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.509",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1073862780",s,position_lat,"447952640",semicircles,position_long,"-923942464",semicircles,distance,"1165.61",m,heart_rate,"152",bpm,altitude,"53.799999999999955",m,speed,"11.545",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1073862781",s,position_lat,"447953408",semicircles,position_long,"-923943744",semicircles,distance,"1177.18",m,heart_rate,"152",bpm,altitude,"53.60000000000002",m,speed,"11.615",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1073862782",s,position_lat,"447954144",semicircles,position_long,"-923945024",semicircles,distance,"1188.85",m,heart_rate,"151",bpm,altitude,"53.60000000000002",m,speed,"11.721",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1073862783",s,position_lat,"447954912",semicircles,position_long,"-923946304",semicircles,distance,"1200.63",m,heart_rate,"151",bpm,altitude,"53.60000000000002",m,speed,"11.828",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1073862784",s,position_lat,"447955680",semicircles,position_long,"-923947584",semicircles,distance,"1212.51",m,heart_rate,"151",bpm,altitude,"53.39999999999998",m,speed,"11.921",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1073862785",s,position_lat,"447956448",semicircles,position_long,"-923948864",semicircles,distance,"1224.47",m,heart_rate,"151",bpm,altitude,"53.39999999999998",m,speed,"12.005",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1073862786",s,position_lat,"447957216",semicircles,position_long,"-923950208",semicircles,distance,"1236.51",m,heart_rate,"151",bpm,altitude,"53.200000000000045",m,speed,"12.063",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1073862787",s,position_lat,"447958016",semicircles,position_long,"-923951488",semicircles,distance,"1248.61",m,heart_rate,"151",bpm,altitude,"53.0",m,speed,"12.148",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1073862788",s,position_lat,"447958784",semicircles,position_long,"-923952768",semicircles,distance,"1260.8",m,heart_rate,"151",bpm,altitude,"53.0",m,speed,"12.251",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1073862789",s,position_lat,"447959552",semicircles,position_long,"-923954112",semicircles,distance,"1273.12",m,heart_rate,"151",bpm,altitude,"52.799999999999955",m,speed,"12.364",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1073862790",s,position_lat,"447960320",semicircles,position_long,"-923955520",semicircles,distance,"1285.53",m,heart_rate,"150",bpm,altitude,"52.799999999999955",m,speed,"12.475",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1073862791",s,position_lat,"447961088",semicircles,position_long,"-923956864",semicircles,distance,"1298.05",m,heart_rate,"150",bpm,altitude,"52.60000000000002",m,speed,"12.508",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1073862792",s,position_lat,"447961920",semicircles,position_long,"-923958208",semicircles,distance,"1310.51",m,heart_rate,"150",bpm,altitude,"52.39999999999998",m,speed,"12.447",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1073862793",s,position_lat,"447962688",semicircles,position_long,"-923959616",semicircles,distance,"1322.93",m,heart_rate,"150",bpm,altitude,"52.39999999999998",m,speed,"12.386",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1073862794",s,position_lat,"447963520",semicircles,position_long,"-923960960",semicircles,distance,"1335.28",m,heart_rate,"150",bpm,altitude,"52.200000000000045",m,speed,"12.312",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1073862795",s,position_lat,"447964288",semicircles,position_long,"-923962240",semicircles,distance,"1347.59",m,heart_rate,"150",bpm,altitude,"52.200000000000045",m,speed,"12.336",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.336",m/s,
Data,3,record,timestamp,"1073862796",s,position_lat,"447965056",semicircles,position_long,"-923963584",semicircles,distance,"1359.9",m,heart_rate,"149",bpm,altitude,"52.0",m,speed,"12.262",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1073862797",s,position_lat,"447965824",semicircles,position_long,"-923964992",semicircles,distance,"1372.09",m,heart_rate,"149",bpm,altitude,"52.0",m,speed,"12.075",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1073862798",s,position_lat,"447966560",semicircles,position_long,"-923966208",semicircles,distance,"1384.07",m,heart_rate,"149",bpm,altitude,"52.200000000000045",m,speed,"11.931",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1073862799",s,position_lat,"447967328",semicircles,position_long,"-923967616",semicircles,distance,"1395.96",m,heart_rate,"148",bpm,altitude,"52.200000000000045",m,speed,"11.87",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1073862800",s,position_lat,"447968096",semicircles,position_long,"-923968896",semicircles,distance,"1407.8",m,heart_rate,"148",bpm,altitude,"52.200000000000045",m,speed,"11.805",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1073862801",s,position_lat,"447968832",semicircles,position_long,"-923970176",semicircles,distance,"1419.59",m,heart_rate,"148",bpm,altitude,"52.39999999999998",m,speed,"11.774",m/s,power,"272",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1073862802",s,position_lat,"447969600",semicircles,position_long,"-923971328",semicircles,distance,"1431.37",m,heart_rate,"148",bpm,altitude,"52.39999999999998",m,speed,"11.788",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1073862803",s,position_lat,"447970432",semicircles,position_long,"-923972608",semicircles,distance,"1443.17",m,heart_rate,"148",bpm,altitude,"52.39999999999998",m,speed,"11.792",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1073862804",s,position_lat,"447971200",semicircles,position_long,"-923973888",semicircles,distance,"1454.96",m,heart_rate,"148",bpm,altitude,"52.39999999999998",m,speed,"11.776",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1073862805",s,position_lat,"447971968",semicircles,position_long,"-923975168",semicircles,distance,"1466.68",m,heart_rate,"148",bpm,altitude,"52.60000000000002",m,speed,"11.713",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1073862806",s,position_lat,"447972704",semicircles,position_long,"-923976448",semicircles,distance,"1478.4",m,heart_rate,"148",bpm,altitude,"52.60000000000002",m,speed,"11.709",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1073862807",s,position_lat,"447973472",semicircles,position_long,"-923977728",semicircles,distance,"1490.09",m,heart_rate,"148",bpm,altitude,"52.60000000000002",m,speed,"11.686",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1073862808",s,position_lat,"447974176",semicircles,position_long,"-923979008",semicircles,distance,"1501.77",m,heart_rate,"148",bpm,altitude,"52.799999999999955",m,speed,"11.666",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1073862809",s,position_lat,"447974720",semicircles,position_long,"-923980416",semicircles,distance,"1513.44",m,heart_rate,"148",bpm,altitude,"52.799999999999955",m,speed,"11.682",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1073862810",s,position_lat,"447974880",semicircles,position_long,"-923981952",semicircles,distance,"1525.14",m,heart_rate,"148",bpm,altitude,"52.60000000000002",m,speed,"11.679",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1073862811",s,position_lat,"447974624",semicircles,position_long,"-923983552",semicircles,distance,"1536.9",m,heart_rate,"148",bpm,altitude,"52.39999999999998",m,speed,"11.839",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1073862812",s,position_lat,"447973920",semicircles,position_long,"-923984896",semicircles,distance,"1548.82",m,heart_rate,"148",bpm,altitude,"52.200000000000045",m,speed,"11.92",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1073862813",s,position_lat,"447973056",semicircles,position_long,"-923985984",semicircles,distance,"1560.76",m,heart_rate,"148",bpm,altitude,"52.0",m,speed,"12.022",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073862814",s,position_lat,"447971968",semicircles,position_long,"-923986880",semicircles,distance,"1572.85",m,heart_rate,"148",bpm,altitude,"52.0",m,speed,"12.15",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1073862815",s,position_lat,"447970848",semicircles,position_long,"-923987840",semicircles,distance,"1585.03",m,heart_rate,"148",bpm,altitude,"51.799999999999955",m,speed,"12.193",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1073862816",s,position_lat,"447969760",semicircles,position_long,"-923988608",semicircles,distance,"1597.17",m,heart_rate,"149",bpm,altitude,"51.799999999999955",m,speed,"12.073",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1073862817",s,position_lat,"447968608",semicircles,position_long,"-923989440",semicircles,distance,"1609.18",m,heart_rate,"149",bpm,altitude,"51.799999999999955",m,speed,"11.953",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1073862818",s,position_lat,"447967520",semicircles,position_long,"-923990272",semicircles,distance,"1621.08",m,heart_rate,"149",bpm,altitude,"51.799999999999955",m,speed,"11.846",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1073862819",s,position_lat,"447966432",semicircles,position_long,"-923991104",semicircles,distance,"1632.88",m,heart_rate,"150",bpm,altitude,"51.799999999999955",m,speed,"11.789",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1073862820",s,position_lat,"447965344",semicircles,position_long,"-923991808",semicircles,distance,"1644.66",m,heart_rate,"150",bpm,altitude,"51.799999999999955",m,speed,"11.778",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1073862821",s,position_lat,"447964192",semicircles,position_long,"-923992512",semicircles,distance,"1656.46",m,heart_rate,"150",bpm,altitude,"51.799999999999955",m,speed,"11.822",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1073862822",s,position_lat,"447963104",semicircles,position_long,"-923993344",semicircles,distance,"1668.28",m,heart_rate,"150",bpm,altitude,"51.799999999999955",m,speed,"11.793",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1073862823",s,position_lat,"447962016",semicircles,position_long,"-923994176",semicircles,distance,"1680.0",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"11.624",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1073862824",s,position_lat,"447960928",semicircles,position_long,"-923994880",semicircles,distance,"1691.55",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"11.498",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1073862825",s,position_lat,"447959872",semicircles,position_long,"-923995712",semicircles,distance,"1703.01",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"11.367",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.367",m/s,
