record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083442257","-138863568","1992188800","2557.88","109","14.600000000000023","9.399","184","83","14.600000000000023","9.399",
"1083442258","-138864000","1992189824","2567.32","109","14.600000000000023","9.499","184","83","14.600000000000023","9.499",
"1083442259","-138864496","1992190720","2576.88","109","14.399999999999977","9.6","184","82","14.399999999999977","9.6",
"1083442260","-138865072","1992191616","2586.53","109","14.399999999999977","9.698","184","83","14.399999999999977","9.698",
"1083442261","-138865712","1992192512","2596.27","109","14.200000000000045","9.788","186","84","14.200000000000045","9.788",
"1083442262","-138866448","1992193280","2606.1","109","14.200000000000045","9.858","184","84","14.200000000000045","9.858",
"1083442263","-138867296","1992193920","2615.98","109","14.200000000000045","9.908","184","84","14.200000000000045","9.908",
"1083442264","-138868224","1992194560","2625.91","109","14.0","9.947","184","83","14.0","9.947",
"1083442265","-138869216","1992194816","2635.88","109","14.0","9.977","184","85","14.0","9.977",
"1083442266","-138870240","1992195200","2645.87","109","14.0","10.002","185","85","14.0","10.002",
"1083442267","-138871264","1992195584","2655.88","110","14.0","10.022","185","85","14.0","10.022",
"1083442268","-138872304","1992195840","2665.92","110","13.799999999999955","10.036","183","85","13.799999999999955","10.036",
"1083442269","-138873344","1992196096","2675.95","110","13.799999999999955","10.048","185","84","13.799999999999955","10.048",
"1083442270","-138874368","1992196480","2686.01","110","13.799999999999955","10.057","184","83","13.799999999999955","10.057",
"1083442271","-138875376","1992196864","2696.07","109","13.799999999999955","10.065","185","83","13.799999999999955","10.065",
"1083442272","-138876320","1992197376","2706.05","109","13.799999999999955","10.082","185","83","13.799999999999955","10.082",
"1083442273","-138877232","1992198016","2716.23","109","13.799999999999955","10.097","184","84","13.799999999999955","10.097",
"1083442274","-138878096","1992198656","2726.34","109","13.799999999999955","10.114","185","83","13.799999999999955","10.114",
"1083442275","-138878912","1992199424","2736.47","108","13.799999999999955","10.132","184","82","13.799999999999955","10.132",
"1083442276","-138879600","1992200320","2746.6","108","13.799999999999955","10.132","186","83","13.799999999999955","10.132",
"1083442277","-138880192","1992201216","2756.73","108","13.600000000000023","10.114","186","84","13.600000000000023","10.114",
"1083442278","-138880704","1992202112","2766.84","108","13.600000000000023","10.119","184","85","13.600000000000023","10.119",
"1083442279","-138881088","1992203264","2776.98","108","13.600000000000023","10.148","185","86","13.600000000000023","10.148",
"1083442280","-138881408","1992204288","2787.14","108","13.600000000000023","10.19","184","85","13.600000000000023","10.19",
"1083442281","-138881664","1992205440","2797.36","108","13.399999999999977","10.237","185","85","13.399999999999977","10.237",
"1083442282","-138881840","1992206464","2807.61","108","13.399999999999977","10.281","185","85","13.399999999999977","10.281",
"1083442283","-138881952","1992207616","2817.92","109","13.200000000000045","10.318","185","85","13.200000000000045","10.318",
"1083442284","-138882000","1992208768","2828.25","109","13.200000000000045","10.341","184","86","13.200000000000045","10.341",
"1083442285","-138881952","1992209792","2838.59","109","13.200000000000045","10.344","184","85","13.200000000000045","10.344",
"1083442286","-138881856","1992211072","2848.93","109","13.0","10.327","185","86","13.0","10.327",
"1083442287","-138881712","1992212224","2859.24","110","13.0","10.293","184","86","13.0","10.293",
"1083442288","-138881488","1992213248","2869.51","110","13.0","10.246","184","87","13.0","10.246",
"1083442289","-138881184","1992214400","2879.73","111","13.200000000000045","10.196","185","86","13.200000000000045","10.196",
"1083442290","-138880784","1992215296","2889.91","112","13.200000000000045","10.148","185","85","13.200000000000045","10.148",
"1083442291","-138880304","1992216320","2900.03","112","13.200000000000045","10.112","189","85","13.200000000000045","10.112",
"1083442292","-138879760","1992217216","2910.14","113","13.200000000000045","10.093","189","85","13.200000000000045","10.093",
"1083442293","-138879136","1992218112","2920.23","113","13.200000000000045","10.088","190","85","13.200000000000045","10.088",
"1083442294","-138878448","1992219136","2930.32","114","13.200000000000045","10.096","189","85","13.200000000000045","10.096",
"1083442295","-138877680","1992219776","2940.43","114","13.200000000000045","10.121","189","84","13.200000000000045","10.121",
"1083442296","-138876880","1992220544","2950.57","114","13.200000000000045","10.174","190","85","13.200000000000045","10.174",
"1083442297","-138876064","1992221312","2960.79","114","13.200000000000045","10.267","189","85","13.200000000000045","10.267",
"1083442298","-138875216","1992221952","2971.13","114","13.200000000000045","10.414","189","85","13.200000000000045","10.414",
"1083442299","-138874352","1992222720","2981.64","114","13.200000000000045","10.561","189","85","13.200000000000045","10.561",
"1083442300","-138873472","1992223488","2992.18","114","13.200000000000045","10.512","189","84","13.200000000000045","10.512",
"1083442301","-138872624","1992224128","3002.67","114","13.200000000000045","10.462","189","84","13.200000000000045","10.462",
"1083442302","-138871792","1992225152","3013.1","114","13.200000000000045","10.416","189","84","13.200000000000045","10.416",
"1083442303","-138870992","1992225792","3023.5","113","13.200000000000045","10.372","189","85","13.200000000000045","10.372",
"1083442304","-138870240","1992226688","3033.85","113","13.200000000000045","10.332","190","85","13.200000000000045","10.332",
"1083442305","-138869584","1992227584","3044.16","113","13.200000000000045","10.294","189","85","13.200000000000045","10.294",
"1083442306","-138869104","1992228608","3054.44","112","13.200000000000045","10.259","190","87","13.200000000000045","10.259",
"1083442307","-138869040","1992229632","3064.68","112","13.200000000000045","10.226","190","87","13.200000000000045","10.226",
"1083442308","-138869456","1992230784","3074.89","111","13.200000000000045","10.194","189","87","13.200000000000045","10.194",
"1083442309","-138870128","1992231680","3085.07","111","13.200000000000045","10.163","188","86","13.200000000000045","10.163",
"1083442310","-138870896","1992232320","3095.22","111","13.200000000000045","10.133","188","84","13.200000000000045","10.133",
"1083442311","-138871744","1992233088","3105.34","110","13.200000000000045","10.106","189","84","13.200000000000045","10.106",
"1083442312","-138872608","1992233600","3115.43","110","13.200000000000045","10.081","189","84","13.200000000000045","10.081",
"1083442313","-138873472","1992234368","3125.5","110","13.200000000000045","10.059","191","85","13.200000000000045","10.059",
"1083442314","-138874336","1992235136","3135.54","110","13.200000000000045","10.039","190","85","13.200000000000045","10.039",
"1083442315","-138875168","1992235776","3145.58","110","13.200000000000045","10.018","189","84","13.200000000000045","10.018",
"1083442316","-138875936","1992236544","3155.59","110","13.200000000000045","9.998","189","85","13.200000000000045","9.998",
"1083442317","-138876544","1992237440","3165.58","109","13.200000000000045","9.981","190","85","13.200000000000045","9.981",
"1083442318","-138876864","1992238336","3175.55","109","13.200000000000045","9.966","190","86","13.200000000000045","9.966",
"1083442319","-138876832","1992239488","3185.51","109","13.200000000000045","9.95","189","86","13.200000000000045","9.95",
"1083442320","-138876496","1992240512","3195.45","109","13.200000000000045","9.936","190","85","13.200000000000045","9.936",
"1083442321","-138876064","1992241536","3205.37","109","13.200000000000045","9.927","193","86","13.200000000000045","9.927",
"1083442322","-138875632","1992242560","3215.31","110","13.200000000000045","9.919","194","86","13.200000000000045","9.919",
"1083442323","-138875392","1992243712","3225.22","110","13.200000000000045","9.912","194","86","13.200000000000045","9.912",
"1083442324","-138875376","1992244736","3235.13","110","13.200000000000045","9.906","194","86","13.200000000000045","9.906",
"1083442325","-138875536","1992245632","3245.04","111","13.200000000000045","9.9","194","85","13.200000000000045","9.9",
"1083442326","-138875856","1992246784","3254.93","111","13.200000000000045","9.893","193","86","13.200000000000045","9.893",
"1083442327","-138876240","1992247808","3264.82","112","13.200000000000045","9.888","194","85","13.200000000000045","9.888",
"1083442328","-138876640","1992248704","3274.71","112","13.200000000000045","9.884","195","85","13.200000000000045","9.884",
"1083442329","-138877072","1992249728","3284.43","113","13.200000000000045","9.88","194","85","13.200000000000045","9.88",
"1083442330","-138877520","1992250752","3294.31","114","13.200000000000045","9.877","194","84","13.200000000000045","9.877",
"1083442331","-138877984","1992251648","3304.19","114","13.200000000000045","9.873","194","85","13.200000000000045","9.873",
"1083442332","-138878448","1992252544","3314.06","115","13.200000000000045","9.87","195","85","13.200000000000045","9.87",
"1083442333","-138878928","1992253696","3323.93","115","13.200000000000045","9.876","194","86","13.200000000000045","9.876",
"1083442334","-138879440","1992254592","3333.81","115","13.200000000000045","9.897","195","86","13.200000000000045","9.897",
"1083442335","-138879936","1992255488","3343.73","115","13.200000000000045","9.931","195","85","13.200000000000045","9.931",
"1083442336","-138880432","1992256640","3353.68","115","13.200000000000045","9.976","194","85","13.200000000000045","9.976",
"1083442337","-138880944","1992257536","3363.67","114","13.200000000000045","10.003","195","85","13.200000000000045","10.003",
"1083442338","-138881424","1992258432","3373.67","114","13.200000000000045","9.992","194","85","13.200000000000045","9.992",
"1083442339","-138881936","1992259328","3383.66","114","13.200000000000045","9.981","194","85","13.200000000000045","9.981",
"1083442340","-138882464","1992260352","3393.8","113","13.200000000000045","9.971","195","84","13.200000000000045","9.971",
"1083442341","-138882960","1992261376","3403.6","113","13.200000000000045","9.961","194","84","13.200000000000045","9.961",
"1083442342","-138883456","1992262272","3413.56","111","13.200000000000045","9.951","194","85","13.200000000000045","9.951",
"1083442343","-138883968","1992263168","3423.51","111","13.200000000000045","9.943","195","85","13.200000000000045","9.943",
"1083442344","-138884480","1992264192","3433.45","111","13.200000000000045","9.936","195","85","13.200000000000045","9.936",
"1083442345","-138884960","1992265088","3443.38","110","13.200000000000045","9.928","194","85","13.200000000000045","9.928",
"1083442346","-138885472","1992266112","3453.3","110","13.200000000000045","9.921","194","84","13.200000000000045","9.921",
"1083442347","-138885984","1992267136","3463.38","110","13.200000000000045","9.914","194","86","13.200000000000045","9.914",
"1083442348","-138886464","1992268032","3473.13","110","13.200000000000045","9.913","195","85","13.200000000000045","9.913",
"1083442349","-138886960","1992268928","3483.05","110","13.200000000000045","9.923","194","85","13.200000000000045","9.923",
"1083442350","-138887472","1992269824","3492.99","110","13.200000000000045","9.947","195","85","13.200000000000045","9.947",
"1083442351","-138887968","1992270976","3502.95","111","13.200000000000045","9.985","198","84","13.200000000000045","9.985",
"1083442352","-138888464","1992271872","3512.96","111","13.200000000000045","10.031","199","85","13.200000000000045","10.031",
"1083442353","-138888976","1992272768","3523.01","111","13.200000000000045","10.062","200","85","13.200000000000045","10.062",
"1083442354","-138889456","1992273920","3533.08","111","13.200000000000045","10.069","200","84","13.200000000000045","10.069",
"1083442355","-138889952","1992274816","3543.15","111","13.200000000000045","10.084","200","85","13.200000000000045","10.084",
"1083442356","-138890464","1992275712","3553.25","111","13.200000000000045","10.109","199","84","13.200000000000045","10.109",
