record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099261666","-138988416","1992299392","13076.77","13.399999999999977","10.741","229","132","95","13.399999999999977","10.741",
"1099261667","-138987584","1992300288","13087.53","13.399999999999977","10.76","229","133","94","13.399999999999977","10.76",
"1099261668","-138986752","1992301056","13098.3","13.399999999999977","10.777","229","133","94","13.399999999999977","10.777",
"1099261669","-138985920","1992301952","13109.1","13.200000000000045","10.794","230","133","94","13.200000000000045","10.794",
"1099261670","-138985072","1992302592","13119.9","13.200000000000045","10.81","229","134","94","13.200000000000045","10.81",
"1099261671","-138984256","1992303488","13130.71","13.200000000000045","10.823","228","134","95","13.200000000000045","10.823",
"1099261672","-138983456","1992304512","13141.54","13.200000000000045","10.835","230","134","93","13.200000000000045","10.835",
"1099261673","-138982704","1992305408","13152.24","13.200000000000045","10.845","230","134","93","13.200000000000045","10.845",
"1099261674","-138981968","1992306304","13163.24","13.200000000000045","10.852","229","133","93","13.200000000000045","10.852",
"1099261675","-138981360","1992307200","13174.12","13.0","10.852","229","133","92","13.0","10.852",
"1099261676","-138980784","1992308224","13184.96","13.0","10.848","230","132","91","13.0","10.848",
"1099261677","-138980304","1992309376","13195.83","13.0","10.834","229","132","90","13.0","10.834",
"1099261678","-138980096","1992310528","13206.54","13.0","10.809","230","131","91","13.0","10.809",
"1099261679","-138980112","1992311680","13217.25","13.0","10.783","230","131","92","13.0","10.783",
"1099261680","-138980224","1992312832","13228.14","13.200000000000045","10.761","231","130","92","13.200000000000045","10.761",
"1099261681","-138980336","1992314112","13238.95","13.200000000000045","10.744","229","130","92","13.200000000000045","10.744",
"1099261682","-138980448","1992315264","13249.68","13.200000000000045","10.73","230","130","92","13.200000000000045","10.73",
"1099261683","-138980560","1992316288","13260.29","13.200000000000045","10.719","230","130","92","13.200000000000045","10.719",
"1099261684","-138980688","1992317568","13271.15","13.200000000000045","10.709","229","130","92","13.200000000000045","10.709",
"1099261685","-138980816","1992318720","13281.83","13.200000000000045","10.699","229","130","92","13.200000000000045","10.699",
"1099261686","-138980976","1992319744","13292.49","13.200000000000045","10.69","229","130","92","13.200000000000045","10.69",
"1099261687","-138981136","1992321024","13303.1","13.200000000000045","10.682","231","130","90","13.200000000000045","10.682",
"1099261688","-138981312","1992322176","13313.9","13.200000000000045","10.676","229","130","92","13.200000000000045","10.676",
"1099261689","-138981488","1992323200","13324.48","13.200000000000045","10.668","229","130","92","13.200000000000045","10.668",
"1099261690","-138981680","1992324480","13335.17","13.200000000000045","10.662","230","129","91","13.200000000000045","10.662",
"1099261691","-138981856","1992325632","13345.84","13.200000000000045","10.657","229","129","91","13.200000000000045","10.657",
"1099261692","-138982048","1992326656","13356.58","13.200000000000045","10.651","230","129","89","13.200000000000045","10.651",
"1099261693","-138982240","1992327936","13367.23","13.200000000000045","10.647","231","129","91","13.200000000000045","10.647",
"1099261694","-138982432","1992329088","13377.72","13.200000000000045","10.644","230","129","92","13.200000000000045","10.644",
"1099261695","-138982624","1992330112","13388.4","13.200000000000045","10.644","231","128","93","13.200000000000045","10.644",
"1099261696","-138982800","1992331392","13398.99","13.200000000000045","10.648","229","128","93","13.200000000000045","10.648",
"1099261697","-138982992","1992332544","13409.79","13.200000000000045","10.656","229","128","91","13.200000000000045","10.656",
"1099261698","-138983184","1992333568","13420.28","13.200000000000045","10.668","229","128","91","13.200000000000045","10.668",
"1099261699","-138983376","1992334720","13431.06","13.200000000000045","10.685","230","128","91","13.200000000000045","10.685",
"1099261700","-138983568","1992336000","13441.81","13.200000000000045","10.707","231","128","92","13.200000000000045","10.707",
"1099261701","-138983744","1992337024","13452.54","13.200000000000045","10.733","229","128","92","13.200000000000045","10.733",
"1099261702","-138983936","1992338304","13463.29","13.200000000000045","10.762","229","128","91","13.200000000000045","10.762",
"1099261703","-138984128","1992339456","13473.89","13.200000000000045","10.798","229","129","91","13.200000000000045","10.798",
"1099261704","-138984320","1992340480","13484.89","13.200000000000045","10.843","229","129","90","13.200000000000045","10.843",
"1099261705","-138984496","1992341760","13495.7","13.200000000000045","10.894","226","129","89","13.200000000000045","10.894",
"1099261706","-138984672","1992342912","13506.56","13.200000000000045","10.957","228","130","70","13.200000000000045","10.957",
"1099261707","-138984832","1992344192","13517.69","13.200000000000045","11.04","227","130","67","13.200000000000045","11.04",
"1099261708","-138984992","1992345216","13528.82","13.200000000000045","11.129","229","131","66","13.200000000000045","11.129",
"1099261709","-138985152","1992346496","13539.9","13.200000000000045","11.292","230","131","65","13.200000000000045","11.292",
"1099261710","-138985264","1992347776","13551.13","13.200000000000045","11.307","229","131","64","13.200000000000045","11.307",
"1099261711","-138985344","1992349056","13562.57","13.200000000000045","11.272","229","132","64","13.200000000000045","11.272",
"1099261712","-138985440","1992350208","13573.85","13.200000000000045","11.255","230","132","64","13.200000000000045","11.255",
"1099261713","-138985504","1992351488","13585.09","13.200000000000045","11.253","230","132","63","13.200000000000045","11.253",
"1099261714","-138985520","1992352640","13596.33","13.200000000000045","11.266","228","132","63","13.200000000000045","11.266",
"1099261715","-138985536","1992353920","13607.65","13.200000000000045","11.348","228","132","64","13.200000000000045","11.348",
"1099261716","-138985520","1992355072","13619.05","13.200000000000045","11.435","230","132","64","13.200000000000045","11.435",
"1099261717","-138985488","1992356352","13630.52","13.200000000000045","11.481","228","132","64","13.200000000000045","11.481",
"1099261718","-138985424","1992357632","13641.84","13.200000000000045","11.429","229","132","64","13.200000000000045","11.429",
"1099261719","-138985376","1992358912","13653.37","13.200000000000045","11.372","229","133","62","13.200000000000045","11.372",
"1099261720","-138985328","1992360192","13664.72","13.200000000000045","11.321","231","133","63","13.200000000000045","11.321",
"1099261721","-138985280","1992361216","13675.91","13.200000000000045","11.275","230","134","63","13.200000000000045","11.275",
"1099261722","-138985232","1992362496","13687.31","13.0","11.23","231","134","64","13.0","11.23",
"1099261723","-138985168","1992363776","13698.41","13.0","11.19","231","134","64","13.0","11.19",
"1099261724","-138985120","1992365056","13709.65","13.0","11.15","229","134","63","13.0","11.15",
"1099261725","-138985088","1992366208","13720.78","13.0","11.112","230","134","64","13.0","11.112",
"1099261726","-138985072","1992367488","13731.87","13.0","11.074","228","134","64","13.0","11.074",
"1099261727","-138985072","1992368768","13742.93","13.0","11.038","229","134","64","13.0","11.038",
"1099261728","-138985104","1992369792","13753.95","13.200000000000045","11.004","230","133","64","13.200000000000045","11.004",
"1099261729","-138985216","1992371072","13764.94","13.200000000000045","10.969","228","133","62","13.200000000000045","10.969",
"1099261730","-138985392","1992372224","13775.89","13.200000000000045","10.933","230","133","63","13.200000000000045","10.933",
"1099261731","-138985696","1992373504","13786.63","13.200000000000045","10.897","230","133","63","13.200000000000045","10.897",
"1099261732","-138986160","1992374528","13797.68","13.200000000000045","10.856","230","133","62","13.200000000000045","10.856",
"1099261733","-138986816","1992375424","13808.52","13.200000000000045","10.808","228","132","62","13.200000000000045","10.808",
"1099261734","-138987632","1992376320","13819.3","13.200000000000045","10.754","229","132","61","13.200000000000045","10.754",
"1099261735","-138988576","1992376960","13829.86","13.200000000000045","10.701","232","132","62","13.200000000000045","10.701",
"1099261736","-138989616","1992377472","13840.71","13.399999999999977","10.646","230","132","62","13.399999999999977","10.646",
"1099261737","-138990672","1992377856","13851.24","13.399999999999977","10.593","229","132","63","13.399999999999977","10.593",
"1099261738","-138991760","1992378240","13861.94","13.399999999999977","10.541","230","132","63","13.399999999999977","10.541",
"1099261739","-138992832","1992378496","13872.23","13.600000000000023","10.495","230","132","62","13.600000000000023","10.495",
"1099261740","-138993920","1992378880","13882.9","13.600000000000023","10.453","231","132","63","13.600000000000023","10.453",
"1099261741","-138994912","1992379520","13893.32","13.600000000000023","10.418","232","132","64","13.600000000000023","10.418",
"1099261742","-138995744","1992380160","13903.65","13.600000000000023","10.394","230","132","65","13.600000000000023","10.394",
"1099261743","-138996352","1992381056","13914.05","13.600000000000023","10.383","229","132","65","13.600000000000023","10.383",
"1099261744","-138996784","1992382208","13924.44","13.600000000000023","10.386","229","132","64","13.600000000000023","10.386",
"1099261745","-138997024","1992383232","13934.9","13.600000000000023","10.4","229","133","65","13.600000000000023","10.4",
"1099261746","-138997040","1992384512","13945.31","13.600000000000023","10.421","230","133","65","13.600000000000023","10.421",
"1099261747","-138996832","1992385664","13955.73","13.600000000000023","10.445","230","134","65","13.600000000000023","10.445",
"1099261748","-138996448","1992386688","13966.19","13.600000000000023","10.464","230","134","66","13.600000000000023","10.464",
"1099261749","-138995872","1992387712","13976.66","13.600000000000023","10.478","231","134","65","13.600000000000023","10.478",
"1099261750","-138995104","1992388352","13986.99","13.600000000000023","10.493","228","134","66","13.600000000000023","10.493",
"1099261751","-138994144","1992389120","13997.66","13.600000000000023","10.518","229","135","66","13.600000000000023","10.518",
"1099261752","-138993152","1992389632","14008.05","13.600000000000023","10.565","231","135","66","13.600000000000023","10.565",
"1099261753","-138992112","1992390144","14018.81","13.600000000000023","10.67","230","135","66","13.600000000000023","10.67",
"1099261754","-138991056","1992390528","14029.58","13.600000000000023","10.874","228","135","66","13.600000000000023","10.874",
"1099261755","-138990000","1992391168","14040.49","13.600000000000023","10.941","230","135","65","13.600000000000023","10.941",
"1099261756","-138988960","1992391680","14051.42","13.799999999999955","10.915","229","135","66","13.799999999999955","10.915",
