record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100042664","-138929552","1991952256","2360.65","-5.399999999999977","10.112","168","111","82","-5.399999999999977","10.112",
"1100042665","-138930640","1991952000","2370.78","-5.399999999999977","10.143","168","111","82","-5.399999999999977","10.143",
"1100042666","-138931696","1991951872","2380.97","-5.399999999999977","10.205","177","111","83","-5.399999999999977","10.205",
"1100042667","-138932752","1991951488","2391.2","-5.399999999999977","10.251","177","111","82","-5.399999999999977","10.251",
"1100042668","-138933808","1991951104","2401.66","-5.399999999999977","10.344","174","111","83","-5.399999999999977","10.344",
"1100042669","-138934816","1991950592","2411.85","-5.399999999999977","10.352","189","111","83","-5.399999999999977","10.352",
"1100042670","-138935824","1991950208","2422.18","-5.399999999999977","10.32","189","111","83","-5.399999999999977","10.32",
"1100042671","-138936784","1991949440","2432.48","-5.399999999999977","10.292","198","111","84","-5.399999999999977","10.292",
"1100042672","-138937728","1991948928","2442.77","-5.399999999999977","10.275","206","111","83","-5.399999999999977","10.275",
"1100042673","-138938640","1991948416","2453.05","-5.399999999999977","10.265","194","112","84","-5.399999999999977","10.265",
"1100042674","-138939504","1991947648","2463.29","-5.399999999999977","10.244","194","112","84","-5.399999999999977","10.244",
"1100042675","-138940320","1991946880","2473.53","-5.399999999999977","10.226","205","112","84","-5.399999999999977","10.226",
"1100042676","-138941072","1991945984","2483.76","-5.399999999999977","10.221","205","113","84","-5.399999999999977","10.221",
"1100042677","-138941808","1991945344","2493.98","-5.399999999999977","10.22","196","113","84","-5.399999999999977","10.22",
"1100042678","-138942496","1991944320","2504.2","-5.399999999999977","10.202","187","113","85","-5.399999999999977","10.202",
"1100042679","-138943184","1991943424","2514.38","-5.399999999999977","10.176","183","114","85","-5.399999999999977","10.176",
"1100042680","-138943856","1991942528","2524.53","-5.399999999999977","10.112","63","114","85","-5.399999999999977","10.112",
"1100042681","-138944496","1991941888","2534.57","-5.399999999999977","9.95","136","114","85","-5.399999999999977","9.95",
"1100042682","-138945136","1991940864","2544.47","-5.399999999999977","9.885","162","114","82","-5.399999999999977","9.885",
"1100042683","-138945792","1991939968","2554.48","-5.399999999999977","9.853","181","114","91","-5.399999999999977","9.853",
"1100042684","-138946416","1991939072","2564.23","-5.399999999999977","9.843","194","113","88","-5.399999999999977","9.843",
"1100042685","-138947040","1991938432","2574.0","-5.399999999999977","9.842","165","113","88","-5.399999999999977","9.842",
"1100042686","-138947696","1991937408","2584.02","-5.399999999999977","9.813","171","113","89","-5.399999999999977","9.813",
"1100042687","-138948304","1991936512","2593.66","-5.399999999999977","9.796","183","112","89","-5.399999999999977","9.796",
"1100042688","-138948960","1991935616","2603.62","-5.399999999999977","9.791","179","112","89","-5.399999999999977","9.791",
"1100042689","-138949584","1991934848","2613.24","-5.399999999999977","9.784","182","111","89","-5.399999999999977","9.784",
"1100042690","-138950224","1991933952","2623.02","-5.399999999999977","9.778","178","111","88","-5.399999999999977","9.778",
"1100042691","-138950912","1991933312","2632.8","-5.399999999999977","9.769","177","111","90","-5.399999999999977","9.769",
"1100042692","-138951616","1991932416","2642.57","-5.399999999999977","9.759","178","111","90","-5.399999999999977","9.759",
"1100042693","-138952336","1991931648","2652.32","-5.399999999999977","9.751","178","111","90","-5.399999999999977","9.751",
"1100042694","-138953120","1991930880","2662.08","-5.399999999999977","9.748","195","111","90","-5.399999999999977","9.748",
"1100042695","-138953920","1991930240","2671.83","-5.399999999999977","9.761","187","111","89","-5.399999999999977","9.761",
"1100042696","-138954784","1991929600","2681.6","-5.399999999999977","9.764","187","112","90","-5.399999999999977","9.764",
"1100042697","-138955696","1991929088","2691.44","-5.399999999999977","9.767","168","112","90","-5.399999999999977","9.767",
"1100042698","-138956640","1991928576","2701.14","-5.399999999999977","9.814","186","112","90","-5.399999999999977","9.814",
"1100042699","-138957632","1991928192","2710.98","-5.399999999999977","9.864","194","112","89","-5.399999999999977","9.864",
"1100042700","-138958672","1991927936","2720.97","-5.399999999999977","9.911","178","112","88","-5.399999999999977","9.911",
"1100042701","-138959712","1991927808","2730.81","-5.399999999999977","9.944","190","111","89","-5.399999999999977","9.944",
"1100042702","-138960768","1991927680","2740.78","-5.399999999999977","9.993","188","111","89","-5.399999999999977","9.993",
"1100042703","-138961840","1991927424","2750.78","-5.399999999999977","9.993","183","111","89","-5.399999999999977","9.993",
"1100042704","-138962928","1991927424","2760.76","-5.399999999999977","9.973","167","111","89","-5.399999999999977","9.973",
"1100042705","-138964000","1991927680","2770.71","-5.399999999999977","9.942","181","111","88","-5.399999999999977","9.942",
"1100042706","-138965056","1991927680","2780.66","-5.399999999999977","9.966","177","111","89","-5.399999999999977","9.966",
"1100042707","-138966128","1991927808","2790.76","-5.399999999999977","10.025","177","112","89","-5.399999999999977","10.025",
"1100042708","-138967184","1991927936","2800.69","-5.399999999999977","10.053","184","112","89","-5.399999999999977","10.053",
"1100042709","-138968272","1991928192","2810.8","-5.399999999999977","10.105","183","112","89","-5.399999999999977","10.105",
"1100042710","-138969328","1991928320","2820.89","-5.399999999999977","10.143","184","112","88","-5.399999999999977","10.143",
"1100042711","-138970416","1991928704","2831.15","-5.399999999999977","10.179","183","112","88","-5.399999999999977","10.179",
"1100042712","-138971472","1991928960","2841.25","-5.399999999999977","10.198","196","113","89","-5.399999999999977","10.198",
"1100042713","-138972544","1991929088","2851.45","-5.399999999999977","10.182","174","112","89","-5.399999999999977","10.182",
"1100042714","-138973616","1991929472","2861.6","-5.399999999999977","10.147","191","112","89","-5.399999999999977","10.147",
"1100042715","-138974688","1991929600","2871.75","-5.399999999999977","10.13","191","112","89","-5.399999999999977","10.13",
"1100042716","-138975776","1991929856","2881.99","-5.399999999999977","10.112","184","112","88","-5.399999999999977","10.112",
"1100042717","-138976832","1991929984","2892.06","-5.399999999999977","10.089","185","112","89","-5.399999999999977","10.089",
"1100042718","-138977904","1991930240","2902.08","-5.399999999999977","10.064","172","112","90","-5.399999999999977","10.064",
"1100042719","-138978928","1991930496","2912.06","-5.399999999999977","10.032","188","112","90","-5.399999999999977","10.032",
"1100042720","-138979984","1991930880","2922.24","-5.399999999999977","10.018","176","112","90","-5.399999999999977","10.018",
"1100042721","-138981008","1991931136","2932.07","-5.399999999999977","9.993","180","112","89","-5.399999999999977","9.993",
"1100042722","-138982032","1991931392","2942.08","-5.399999999999977","9.972","179","112","89","-5.399999999999977","9.972",
"1100042723","-138983072","1991931776","2952.06","-5.399999999999977","9.953","183","112","90","-5.399999999999977","9.953",
"1100042724","-138984080","1991932160","2962.02","-5.399999999999977","9.939","183","113","90","-5.399999999999977","9.939",
"1100042725","-138985104","1991932544","2971.94","-5.399999999999977","9.929","194","113","90","-5.399999999999977","9.929",
"1100042726","-138986128","1991932672","2981.94","-5.399999999999977","9.929","189","113","89","-5.399999999999977","9.929",
"1100042727","-138987120","1991933056","2991.81","-5.399999999999977","9.92","179","113","90","-5.399999999999977","9.92",
"1100042728","-138988144","1991933440","3001.71","-5.399999999999977","9.905","189","113","90","-5.399999999999977","9.905",
"1100042729","-138989136","1991933824","3011.65","-5.399999999999977","9.902","191","113","90","-5.399999999999977","9.902",
"1100042730","-138990144","1991934208","3021.48","-5.399999999999977","9.899","185","113","91","-5.399999999999977","9.899",
"1100042731","-138991152","1991934592","3031.45","-5.399999999999977","9.892","198","112","90","-5.399999999999977","9.892",
"1100042732","-138992160","1991934848","3041.49","-5.399999999999977","9.899","190","112","90","-5.399999999999977","9.899",
"1100042733","-138993152","1991935232","3051.21","-5.399999999999977","9.9","213","112","90","-5.399999999999977","9.9",
"1100042734","-138994160","1991935616","3061.12","-5.399999999999977","9.926","212","111","90","-5.399999999999977","9.926",
"1100042735","-138995168","1991936000","3071.04","-5.399999999999977","9.951","220","111","91","-5.399999999999977","9.951",
"1100042736","-138996192","1991936512","3081.13","-5.399999999999977","9.978","199","111","90","-5.399999999999977","9.978",
"1100042737","-138997200","1991936896","3091.01","-5.399999999999977","9.98","186","111","91","-5.399999999999977","9.98",
"1100042738","-138998192","1991937280","3100.99","-5.399999999999977","9.969","198","111","91","-5.399999999999977","9.969",
"1100042739","-138999200","1991937664","3110.95","-5.399999999999977","9.972","194","110","91","-5.399999999999977","9.972",
"1100042740","-139000208","1991938048","3120.89","-5.399999999999977","9.971","197","110","91","-5.399999999999977","9.971",
"1100042741","-139001216","1991938432","3130.89","-5.399999999999977","9.97","187","110","90","-5.399999999999977","9.97",
"1100042742","-139002240","1991938688","3140.94","-5.399999999999977","9.962","204","110","91","-5.399999999999977","9.962",
"1100042743","-139003232","1991939072","3150.83","-5.399999999999977","9.975","207","110","91","-5.399999999999977","9.975",
"1100042744","-139004240","1991939456","3160.81","-5.399999999999977","9.985","187","110","91","-5.399999999999977","9.985",
"1100042745","-139005232","1991939840","3170.79","-5.399999999999977","9.975","189","110","91","-5.399999999999977","9.975",
"1100042746","-139006256","1991940352","3180.81","-5.399999999999977","9.966","186","110","90","-5.399999999999977","9.966",
"1100042747","-139007248","1991940736","3190.72","-5.399999999999977","9.956","199","110","91","-5.399999999999977","9.956",
"1100042748","-139008256","1991941120","3200.69","-5.399999999999977","9.962","200","110","91","-5.399999999999977","9.962",
"1100042749","-139009264","1991941504","3210.65","-5.399999999999977","9.967","193","110","91","-5.399999999999977","9.967",
"1100042750","-139010272","1991941888","3220.62","-5.399999999999977","9.961","180","111","91","-5.399999999999977","9.961",
"1100042751","-139011280","1991942144","3230.58","-5.399999999999977","9.945","200","111","90","-5.399999999999977","9.945",
"1100042752","-139012288","1991942528","3240.51","-5.399999999999977","9.953","208","111","91","-5.399999999999977","9.953",
"1100042753","-139013280","1991942912","3250.51","-5.399999999999977","9.965","183","112","91","-5.399999999999977","9.965",
"1100042754","-139014288","1991943296","3260.43","-5.399999999999977","9.954","195","112","91","-5.399999999999977","9.954",
"1100042755","-139015280","1991943680","3270.36","-5.399999999999977","9.953","186","113","91","-5.399999999999977","9.953",
"1100042756","-139016304","1991944192","3280.41","-5.399999999999977","9.943","186","113","91","-5.399999999999977","9.943",
"1100042757","-139017296","1991944576","3290.29","-5.399999999999977","9.947","203","113","91","-5.399999999999977","9.947",
"1100042758","-139018304","1991944960","3300.24","-5.399999999999977","9.957","199","114","92","-5.399999999999977","9.957",
"1100042759","-139019312","1991945344","3310.21","-5.399999999999977","9.959","185","114","92","-5.399999999999977","9.959",
"1100042760","-139020320","1991945600","3320.15","-5.399999999999977","9.947","184","115","92","-5.399999999999977","9.947",
"1100042761","-139021328","1991945984","3330.2","-5.399999999999977","9.936","189","115","91","-5.399999999999977","9.936",
"1100042762","-139022320","1991946368","3340.03","-5.399999999999977","9.933","204","115","92","-5.399999999999977","9.933",
"1100042763","-139023312","1991946752","3349.98","-5.399999999999977","9.947","206","116","92","-5.399999999999977","9.947",
"1100042764","-139024336","1991947136","3359.92","-5.399999999999977","9.963","213","116","92","-5.399999999999977","9.963",
"1100042765","-139025328","1991947648","3369.91","-5.399999999999977","9.985","207","116","92","-5.399999999999977","9.985",
"1100042766","-139026352","1991948032","3379.93","-5.399999999999977","9.994","196","116","91","-5.399999999999977","9.994",
