Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080437076",s,position_lat,"-259101840",semicircles,position_long,"1982573824",semicircles,distance,"53827.33",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"11.872",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1080437077",s,position_lat,"-259102336",semicircles,position_long,"1982575104",semicircles,distance,"53839.28",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"11.89",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1080437078",s,position_lat,"-259102912",semicircles,position_long,"1982576384",semicircles,distance,"53851.14",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"11.765",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1080437079",s,position_lat,"-259103552",semicircles,position_long,"1982577408",semicircles,distance,"53862.77",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"11.482",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1080437080",s,position_lat,"-259104256",semicircles,position_long,"1982578560",semicircles,distance,"53874.07",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"11.095",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1080437081",s,position_lat,"-259104960",semicircles,position_long,"1982579456",semicircles,distance,"53884.95",m,heart_rate,"142",bpm,altitude,"15.600000000000023",m,speed,"10.664",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1080437082",s,position_lat,"-259105680",semicircles,position_long,"1982580352",semicircles,distance,"53895.4",m,heart_rate,"142",bpm,altitude,"16.0",m,speed,"10.232",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1080437083",s,position_lat,"-259106384",semicircles,position_long,"1982581248",semicircles,distance,"53905.42",m,heart_rate,"143",bpm,altitude,"16.399999999999977",m,speed,"9.837",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1080437084",s,position_lat,"-259107120",semicircles,position_long,"1982582016",semicircles,distance,"53915.09",m,heart_rate,"142",bpm,altitude,"16.799999999999955",m,speed,"9.517",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1080437085",s,position_lat,"-259107824",semicircles,position_long,"1982582912",semicircles,distance,"53924.5",m,heart_rate,"142",bpm,altitude,"17.0",m,speed,"9.302",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1080437086",s,position_lat,"-259108544",semicircles,position_long,"1982583680",semicircles,distance,"53933.72",m,heart_rate,"142",bpm,altitude,"17.200000000000045",m,speed,"9.229",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1080437087",s,position_lat,"-259109296",semicircles,position_long,"1982584320",semicircles,distance,"53942.96",m,heart_rate,"141",bpm,altitude,"17.200000000000045",m,speed,"9.331",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1080437088",s,position_lat,"-259110096",semicircles,position_long,"1982584960",semicircles,distance,"53952.42",m,heart_rate,"141",bpm,altitude,"17.0",m,speed,"9.593",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1080437089",s,position_lat,"-259110960",semicircles,position_long,"1982585600",semicircles,distance,"53962.19",m,heart_rate,"140",bpm,altitude,"16.600000000000023",m,speed,"9.96",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1080437090",s,position_lat,"-259111872",semicircles,position_long,"1982586240",semicircles,distance,"53972.35",m,heart_rate,"140",bpm,altitude,"16.200000000000045",m,speed,"10.354",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1080437091",s,position_lat,"-259112848",semicircles,position_long,"1982586880",semicircles,distance,"53982.87",m,heart_rate,"139",bpm,altitude,"15.799999999999955",m,speed,"10.693",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1080437092",s,position_lat,"-259113824",semicircles,position_long,"1982587648",semicircles,distance,"53993.67",m,heart_rate,"139",bpm,altitude,"15.600000000000023",m,speed,"10.903",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1080437093",s,position_lat,"-259114832",semicircles,position_long,"1982588160",semicircles,distance,"54004.67",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"10.943",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1080437094",s,position_lat,"-259115792",semicircles,position_long,"1982588928",semicircles,distance,"54015.56",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"10.809",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1080437095",s,position_lat,"-259116736",semicircles,position_long,"1982589696",semicircles,distance,"54026.25",m,heart_rate,"137",bpm,altitude,"16.0",m,speed,"10.549",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1080437096",s,position_lat,"-259117680",semicircles,position_long,"1982590336",semicircles,distance,"54036.65",m,heart_rate,"137",bpm,altitude,"16.399999999999977",m,speed,"10.226",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1080437097",s,position_lat,"-259118592",semicircles,position_long,"1982590976",semicircles,distance,"54046.69",m,heart_rate,"137",bpm,altitude,"16.799999999999955",m,speed,"9.881",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1080437098",s,position_lat,"-259119472",semicircles,position_long,"1982591488",semicircles,distance,"54056.41",m,heart_rate,"137",bpm,altitude,"17.200000000000045",m,speed,"9.548",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1080437099",s,position_lat,"-259120320",semicircles,position_long,"1982592256",semicircles,distance,"54065.8",m,heart_rate,"137",bpm,altitude,"17.399999999999977",m,speed,"9.245",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1080437100",s,position_lat,"-259121136",semicircles,position_long,"1982592768",semicircles,distance,"54074.9",m,heart_rate,"137",bpm,altitude,"17.799999999999955",m,speed,"8.99",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1080437101",s,position_lat,"-259121904",semicircles,position_long,"1982593280",semicircles,distance,"54083.79",m,heart_rate,"137",bpm,altitude,"18.0",m,speed,"8.798",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1080437102",s,position_lat,"-259122640",semicircles,position_long,"1982594048",semicircles,distance,"54092.54",m,heart_rate,"137",bpm,altitude,"18.200000000000045",m,speed,"8.682",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1080437103",s,position_lat,"-259123344",semicircles,position_long,"1982594560",semicircles,distance,"54101.23",m,heart_rate,"137",bpm,altitude,"18.399999999999977",m,speed,"8.654",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1080437104",s,position_lat,"-259124000",semicircles,position_long,"1982595328",semicircles,distance,"54109.95",m,heart_rate,"138",bpm,altitude,"18.399999999999977",m,speed,"8.734",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1080437105",s,position_lat,"-259124656",semicircles,position_long,"1982595968",semicircles,distance,"54118.76",m,heart_rate,"138",bpm,altitude,"18.200000000000045",m,speed,"8.927",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1080437106",s,position_lat,"-259125280",semicircles,position_long,"1982596992",semicircles,distance,"54127.83",m,heart_rate,"138",bpm,altitude,"18.0",m,speed,"9.207",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1080437107",s,position_lat,"-259125920",semicircles,position_long,"1982597632",semicircles,distance,"54137.19",m,heart_rate,"138",bpm,altitude,"17.799999999999955",m,speed,"9.548",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1080437108",s,position_lat,"-259126528",semicircles,position_long,"1982598528",semicircles,distance,"54146.94",m,heart_rate,"138",bpm,altitude,"17.399999999999977",m,speed,"9.923",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1080437109",s,position_lat,"-259127136",semicircles,position_long,"1982599552",semicircles,distance,"54157.06",m,heart_rate,"139",bpm,altitude,"17.200000000000045",m,speed,"10.306",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1080437110",s,position_lat,"-259127760",semicircles,position_long,"1982600576",semicircles,distance,"54167.54",m,heart_rate,"139",bpm,altitude,"16.799999999999955",m,speed,"10.674",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1080437111",s,position_lat,"-259128352",semicircles,position_long,"1982601728",semicircles,distance,"54178.4",m,heart_rate,"138",bpm,altitude,"16.399999999999977",m,speed,"11.002",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1080437112",s,position_lat,"-259128944",semicircles,position_long,"1982602752",semicircles,distance,"54189.54",m,heart_rate,"138",bpm,altitude,"16.0",m,speed,"11.261",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1080437113",s,position_lat,"-259129488",semicircles,position_long,"1982604032",semicircles,distance,"54200.9",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"11.414",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1080437114",s,position_lat,"-259130016",semicircles,position_long,"1982605184",semicircles,distance,"54212.38",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"11.416",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1080437115",s,position_lat,"-259130464",semicircles,position_long,"1982606464",semicircles,distance,"54223.73",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"11.27",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1080437116",s,position_lat,"-259130848",semicircles,position_long,"1982607488",semicircles,distance,"54234.88",m,heart_rate,"138",bpm,altitude,"16.0",m,speed,"11.023",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1080437117",s,position_lat,"-259131200",semicircles,position_long,"1982608768",semicircles,distance,"54245.76",m,heart_rate,"137",bpm,altitude,"16.399999999999977",m,speed,"10.716",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1080437118",s,position_lat,"-259131488",semicircles,position_long,"1982609920",semicircles,distance,"54256.31",m,heart_rate,"137",bpm,altitude,"16.799999999999955",m,speed,"10.383",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1080437119",s,position_lat,"-259131712",semicircles,position_long,"1982611200",semicircles,distance,"54266.52",m,heart_rate,"137",bpm,altitude,"17.0",m,speed,"10.055",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1080437120",s,position_lat,"-259131856",semicircles,position_long,"1982612224",semicircles,distance,"54276.44",m,heart_rate,"137",bpm,altitude,"17.399999999999977",m,speed,"9.766",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1080437121",s,position_lat,"-259131952",semicircles,position_long,"1982613376",semicircles,distance,"54286.09",m,heart_rate,"137",bpm,altitude,"17.600000000000023",m,speed,"9.553",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1080437122",s,position_lat,"-259131952",semicircles,position_long,"1982614400",semicircles,distance,"54295.56",m,heart_rate,"137",bpm,altitude,"17.799999999999955",m,speed,"9.459",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1080437123",s,position_lat,"-259131824",semicircles,position_long,"1982615552",semicircles,distance,"54305.01",m,heart_rate,"137",bpm,altitude,"17.799999999999955",m,speed,"9.515",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1080437124",s,position_lat,"-259131600",semicircles,position_long,"1982616576",semicircles,distance,"54314.62",m,heart_rate,"137",bpm,altitude,"17.600000000000023",m,speed,"9.692",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1080437125",s,position_lat,"-259131264",semicircles,position_long,"1982617728",semicircles,distance,"54324.43",m,heart_rate,"137",bpm,altitude,"17.399999999999977",m,speed,"9.944",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1080437126",s,position_lat,"-259130784",semicircles,position_long,"1982618752",semicircles,distance,"54334.51",m,heart_rate,"137",bpm,altitude,"17.200000000000045",m,speed,"10.213",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1080437127",s,position_lat,"-259130208",semicircles,position_long,"1982619648",semicircles,distance,"54344.84",m,heart_rate,"137",bpm,altitude,"17.0",m,speed,"10.431",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1080437128",s,position_lat,"-259129584",semicircles,position_long,"1982620800",semicircles,distance,"54355.36",m,heart_rate,"137",bpm,altitude,"16.799999999999955",m,speed,"10.532",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1080437129",s,position_lat,"-259128896",semicircles,position_long,"1982621696",semicircles,distance,"54365.91",m,heart_rate,"138",bpm,altitude,"17.0",m,speed,"10.468",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1080437130",s,position_lat,"-259128144",semicircles,position_long,"1982622592",semicircles,distance,"54376.27",m,heart_rate,"138",bpm,altitude,"17.200000000000045",m,speed,"10.238",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1080437131",s,position_lat,"-259127344",semicircles,position_long,"1982623360",semicircles,distance,"54386.34",m,heart_rate,"138",bpm,altitude,"17.600000000000023",m,speed,"9.914",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1080437132",s,position_lat,"-259126528",semicircles,position_long,"1982624128",semicircles,distance,"54396.08",m,heart_rate,"138",bpm,altitude,"18.0",m,speed,"9.559",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1080437133",s,position_lat,"-259125760",semicircles,position_long,"1982624768",semicircles,distance,"54405.45",m,heart_rate,"138",bpm,altitude,"18.399999999999977",m,speed,"9.22",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1080437134",s,position_lat,"-259124976",semicircles,position_long,"1982625280",semicircles,distance,"54414.53",m,heart_rate,"138",bpm,altitude,"18.799999999999955",m,speed,"8.931",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1080437135",s,position_lat,"-259124224",semicircles,position_long,"1982626048",semicircles,distance,"54423.34",m,heart_rate,"138",bpm,altitude,"19.0",m,speed,"8.721",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1080437136",s,position_lat,"-259123520",semicircles,position_long,"1982626560",semicircles,distance,"54432.03",m,heart_rate,"138",bpm,altitude,"19.200000000000045",m,speed,"8.615",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1080437137",s,position_lat,"-259122816",semicircles,position_long,"1982627328",semicircles,distance,"54440.61",m,heart_rate,"138",bpm,altitude,"19.200000000000045",m,speed,"8.651",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1080437138",s,position_lat,"-259122112",semicircles,position_long,"1982628096",semicircles,distance,"54449.35",m,heart_rate,"138",bpm,altitude,"19.200000000000045",m,speed,"8.844",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1080437139",s,position_lat,"-259121392",semicircles,position_long,"1982628608",semicircles,distance,"54458.35",m,heart_rate,"137",bpm,altitude,"19.0",m,speed,"9.153",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1080437140",s,position_lat,"-259120640",semicircles,position_long,"1982629376",semicircles,distance,"54467.69",m,heart_rate,"138",bpm,altitude,"18.600000000000023",m,speed,"9.533",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1080437141",s,position_lat,"-259119840",semicircles,position_long,"1982630016",semicircles,distance,"54477.44",m,heart_rate,"137",bpm,altitude,"18.200000000000045",m,speed,"9.947",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1080437142",s,position_lat,"-259119040",semicircles,position_long,"1982631040",semicircles,distance,"54487.6",m,heart_rate,"137",bpm,altitude,"17.799999999999955",m,speed,"10.353",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1080437143",s,position_lat,"-259118272",semicircles,position_long,"1982631936",semicircles,distance,"54498.13",m,heart_rate,"137",bpm,altitude,"17.600000000000023",m,speed,"10.695",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1080437144",s,position_lat,"-259117616",semicircles,position_long,"1982632832",semicircles,distance,"54508.93",m,heart_rate,"137",bpm,altitude,"17.399999999999977",m,speed,"10.893",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1080437145",s,position_lat,"-259117104",semicircles,position_long,"1982634112",semicircles,distance,"54519.79",m,heart_rate,"137",bpm,altitude,"17.399999999999977",m,speed,"10.866",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1080437146",s,position_lat,"-259116736",semicircles,position_long,"1982635136",semicircles,distance,"54530.54",m,heart_rate,"137",bpm,altitude,"17.600000000000023",m,speed,"10.648",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1080437147",s,position_lat,"-259116464",semicircles,position_long,"1982636288",semicircles,distance,"54541.03",m,heart_rate,"137",bpm,altitude,"18.0",m,speed,"10.343",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1080437148",s,position_lat,"-259116352",semicircles,position_long,"1982637568",semicircles,distance,"54551.22",m,heart_rate,"138",bpm,altitude,"18.200000000000045",m,speed,"10.042",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1080437149",s,position_lat,"-259116352",semicircles,position_long,"1982638592",semicircles,distance,"54561.15",m,heart_rate,"137",bpm,altitude,"18.600000000000023",m,speed,"9.821",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1080437150",s,position_lat,"-259116464",semicircles,position_long,"1982639744",semicircles,distance,"54570.9",m,heart_rate,"137",bpm,altitude,"18.600000000000023",m,speed,"9.732",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1080437151",s,position_lat,"-259116704",semicircles,position_long,"1982640768",semicircles,distance,"54580.63",m,heart_rate,"137",bpm,altitude,"18.600000000000023",m,speed,"9.795",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1080437152",s,position_lat,"-259116992",semicircles,position_long,"1982641920",semicircles,distance,"54590.52",m,heart_rate,"137",bpm,altitude,"18.399999999999977",m,speed,"10.01",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1080437153",s,position_lat,"-259117312",semicircles,position_long,"1982642944",semicircles,distance,"54600.69",m,heart_rate,"137",bpm,altitude,"18.0",m,speed,"10.318",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1080437154",s,position_lat,"-259117680",semicircles,position_long,"1982644224",semicircles,distance,"54611.17",m,heart_rate,"137",bpm,altitude,"17.600000000000023",m,speed,"10.668",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1080437155",s,position_lat,"-259118080",semicircles,position_long,"1982645376",semicircles,distance,"54622.03",m,heart_rate,"137",bpm,altitude,"17.200000000000045",m,speed,"11.027",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1080437156",s,position_lat,"-259118560",semicircles,position_long,"1982646656",semicircles,distance,"54633.22",m,heart_rate,"137",bpm,altitude,"16.799999999999955",m,speed,"11.38",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1080437157",s,position_lat,"-259119136",semicircles,position_long,"1982647680",semicircles,distance,"54644.79",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"11.704",m/s,power,"222",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1080437158",s,position_lat,"-259119808",semicircles,position_long,"1982648960",semicircles,distance,"54656.64",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"11.983",m/s,power,"225",watts,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1080437159",s,position_lat,"-259120656",semicircles,position_long,"1982649856",semicircles,distance,"54668.74",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"12.197",m/s,power,"237",watts,cadence,"72",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1080437160",s,position_lat,"-259121680",semicircles,position_long,"1982650880",semicircles,distance,"54680.97",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"12.307",m/s,power,"231",watts,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1080437161",s,position_lat,"-259122912",semicircles,position_long,"1982651392",semicircles,distance,"54693.26",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"12.246",m/s,power,"226",watts,cadence,"68",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1080437162",s,position_lat,"-259124192",semicircles,position_long,"1982651776",semicircles,distance,"54705.4",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"12.025",m/s,power,"232",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.025",m/s,
