Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088361372",s,position_lat,"-139355248",semicircles,position_long,"1991530624",semicircles,distance,"29291.99",m,heart_rate,"177",bpm,altitude,"23.600000000000023",m,speed,"7.84",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.84",m/s,
Data,3,record,timestamp,"1088361373",s,position_lat,"-139354560",semicircles,position_long,"1991531136",semicircles,distance,"29299.76",m,heart_rate,"177",bpm,altitude,"24.0",m,speed,"7.714",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1088361374",s,position_lat,"-139353824",semicircles,position_long,"1991531520",semicircles,distance,"29307.42",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"7.601",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.601",m/s,
Data,3,record,timestamp,"1088361375",s,position_lat,"-139353088",semicircles,position_long,"1991531904",semicircles,distance,"29314.97",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"7.499",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.499",m/s,
Data,3,record,timestamp,"1088361376",s,position_lat,"-139352336",semicircles,position_long,"1991532288",semicircles,distance,"29322.42",m,heart_rate,"177",bpm,altitude,"24.600000000000023",m,speed,"7.405",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.405",m/s,
Data,3,record,timestamp,"1088361377",s,position_lat,"-139351600",semicircles,position_long,"1991532416",semicircles,distance,"29329.78",m,heart_rate,"177",bpm,altitude,"24.799999999999955",m,speed,"7.319",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1088361378",s,position_lat,"-139350848",semicircles,position_long,"1991532800",semicircles,distance,"29337.05",m,heart_rate,"177",bpm,altitude,"25.0",m,speed,"7.24",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1088361379",s,position_lat,"-139350128",semicircles,position_long,"1991532928",semicircles,distance,"29344.26",m,heart_rate,"177",bpm,altitude,"25.399999999999977",m,speed,"7.166",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1088361380",s,position_lat,"-139349392",semicircles,position_long,"1991533184",semicircles,distance,"29351.38",m,heart_rate,"177",bpm,altitude,"25.600000000000023",m,speed,"7.096",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.096",m/s,
Data,3,record,timestamp,"1088361381",s,position_lat,"-139348672",semicircles,position_long,"1991533440",semicircles,distance,"29358.45",m,heart_rate,"177",bpm,altitude,"25.799999999999955",m,speed,"7.031",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.031",m/s,
Data,3,record,timestamp,"1088361382",s,position_lat,"-139347952",semicircles,position_long,"1991533696",semicircles,distance,"29365.46",m,heart_rate,"177",bpm,altitude,"26.0",m,speed,"6.971",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.971",m/s,
Data,3,record,timestamp,"1088361383",s,position_lat,"-139347280",semicircles,position_long,"1991534080",semicircles,distance,"29372.32",m,heart_rate,"177",bpm,altitude,"26.200000000000045",m,speed,"6.911",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1088361384",s,position_lat,"-139346608",semicircles,position_long,"1991534464",semicircles,distance,"29379.27",m,heart_rate,"177",bpm,altitude,"26.600000000000023",m,speed,"6.851",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"6.851",m/s,
Data,3,record,timestamp,"1088361385",s,position_lat,"-139345984",semicircles,position_long,"1991534720",semicircles,distance,"29386.09",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"6.79",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1088361386",s,position_lat,"-139345440",semicircles,position_long,"1991535104",semicircles,distance,"29392.85",m,heart_rate,"177",bpm,altitude,"27.0",m,speed,"6.732",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"6.732",m/s,
Data,3,record,timestamp,"1088361387",s,position_lat,"-139344960",semicircles,position_long,"1991535744",semicircles,distance,"29399.56",m,heart_rate,"177",bpm,altitude,"27.200000000000045",m,speed,"6.689",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1088361388",s,position_lat,"-139344576",semicircles,position_long,"1991536384",semicircles,distance,"29406.24",m,heart_rate,"176",bpm,altitude,"27.399999999999977",m,speed,"6.662",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1088361389",s,position_lat,"-139344256",semicircles,position_long,"1991537024",semicircles,distance,"29412.91",m,heart_rate,"176",bpm,altitude,"27.600000000000023",m,speed,"6.656",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"6.656",m/s,
Data,3,record,timestamp,"1088361390",s,position_lat,"-139343984",semicircles,position_long,"1991537664",semicircles,distance,"29419.59",m,heart_rate,"176",bpm,altitude,"27.799999999999955",m,speed,"6.667",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"6.667",m/s,
Data,3,record,timestamp,"1088361391",s,position_lat,"-139343744",semicircles,position_long,"1991538432",semicircles,distance,"29426.27",m,heart_rate,"177",bpm,altitude,"28.0",m,speed,"6.685",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"6.685",m/s,
Data,3,record,timestamp,"1088361392",s,position_lat,"-139343552",semicircles,position_long,"1991539200",semicircles,distance,"29432.95",m,heart_rate,"177",bpm,altitude,"28.200000000000045",m,speed,"6.714",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"6.714",m/s,
Data,3,record,timestamp,"1088361393",s,position_lat,"-139343344",semicircles,position_long,"1991539840",semicircles,distance,"29439.69",m,heart_rate,"176",bpm,altitude,"28.399999999999977",m,speed,"6.746",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.746",m/s,
Data,3,record,timestamp,"1088361394",s,position_lat,"-139343152",semicircles,position_long,"1991540608",semicircles,distance,"29446.44",m,heart_rate,"177",bpm,altitude,"28.600000000000023",m,speed,"6.775",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.775",m/s,
Data,3,record,timestamp,"1088361395",s,position_lat,"-139342960",semicircles,position_long,"1991541120",semicircles,distance,"29453.12",m,heart_rate,"176",bpm,altitude,"28.799999999999955",m,speed,"6.799",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.799",m/s,
Data,3,record,timestamp,"1088361396",s,position_lat,"-139342720",semicircles,position_long,"1991541888",semicircles,distance,"29460.04",m,heart_rate,"176",bpm,altitude,"29.0",m,speed,"6.82",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"6.82",m/s,
Data,3,record,timestamp,"1088361397",s,position_lat,"-139342416",semicircles,position_long,"1991542656",semicircles,distance,"29466.84",m,heart_rate,"176",bpm,altitude,"29.200000000000045",m,speed,"6.832",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.832",m/s,
Data,3,record,timestamp,"1088361398",s,position_lat,"-139342080",semicircles,position_long,"1991543296",semicircles,distance,"29473.65",m,heart_rate,"177",bpm,altitude,"29.399999999999977",m,speed,"6.829",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.829",m/s,
Data,3,record,timestamp,"1088361399",s,position_lat,"-139341728",semicircles,position_long,"1991543936",semicircles,distance,"29480.43",m,heart_rate,"177",bpm,altitude,"29.600000000000023",m,speed,"6.829",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.829",m/s,
Data,3,record,timestamp,"1088361400",s,position_lat,"-139341360",semicircles,position_long,"1991544576",semicircles,distance,"29487.23",m,heart_rate,"177",bpm,altitude,"29.799999999999955",m,speed,"6.833",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1088361401",s,position_lat,"-139340976",semicircles,position_long,"1991545216",semicircles,distance,"29494.07",m,heart_rate,"177",bpm,altitude,"30.0",m,speed,"6.841",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.841",m/s,
Data,3,record,timestamp,"1088361402",s,position_lat,"-139340576",semicircles,position_long,"1991545856",semicircles,distance,"29500.95",m,heart_rate,"177",bpm,altitude,"30.200000000000045",m,speed,"6.845",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1088361403",s,position_lat,"-139340160",semicircles,position_long,"1991546368",semicircles,distance,"29507.82",m,heart_rate,"177",bpm,altitude,"30.399999999999977",m,speed,"6.845",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1088361404",s,position_lat,"-139339712",semicircles,position_long,"1991547008",semicircles,distance,"29514.69",m,heart_rate,"177",bpm,altitude,"30.600000000000023",m,speed,"6.838",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.838",m/s,
Data,3,record,timestamp,"1088361405",s,position_lat,"-139339248",semicircles,position_long,"1991547648",semicircles,distance,"29521.5",m,heart_rate,"177",bpm,altitude,"30.799999999999955",m,speed,"6.824",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"6.824",m/s,
Data,3,record,timestamp,"1088361406",s,position_lat,"-139338768",semicircles,position_long,"1991548288",semicircles,distance,"29528.3",m,heart_rate,"177",bpm,altitude,"31.0",m,speed,"6.799",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"6.799",m/s,
Data,3,record,timestamp,"1088361407",s,position_lat,"-139338272",semicircles,position_long,"1991548800",semicircles,distance,"29534.98",m,heart_rate,"177",bpm,altitude,"31.200000000000045",m,speed,"6.765",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.765",m/s,
Data,3,record,timestamp,"1088361408",s,position_lat,"-139337744",semicircles,position_long,"1991549184",semicircles,distance,"29541.84",m,heart_rate,"177",bpm,altitude,"31.399999999999977",m,speed,"6.732",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"6.732",m/s,
Data,3,record,timestamp,"1088361409",s,position_lat,"-139337168",semicircles,position_long,"1991549696",semicircles,distance,"29548.55",m,heart_rate,"177",bpm,altitude,"31.600000000000023",m,speed,"6.696",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.696",m/s,
Data,3,record,timestamp,"1088361410",s,position_lat,"-139336592",semicircles,position_long,"1991550080",semicircles,distance,"29555.23",m,heart_rate,"177",bpm,altitude,"31.799999999999955",m,speed,"6.652",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1088361411",s,position_lat,"-139336000",semicircles,position_long,"1991550592",semicircles,distance,"29561.86",m,heart_rate,"177",bpm,altitude,"32.200000000000045",m,speed,"6.609",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.609",m/s,
Data,3,record,timestamp,"1088361412",s,position_lat,"-139335408",semicircles,position_long,"1991550976",semicircles,distance,"29568.32",m,heart_rate,"177",bpm,altitude,"32.39999999999998",m,speed,"6.564",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"6.564",m/s,
Data,3,record,timestamp,"1088361413",s,position_lat,"-139334800",semicircles,position_long,"1991551360",semicircles,distance,"29574.98",m,heart_rate,"177",bpm,altitude,"32.60000000000002",m,speed,"6.518",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1088361414",s,position_lat,"-139334208",semicircles,position_long,"1991551744",semicircles,distance,"29581.47",m,heart_rate,"177",bpm,altitude,"32.799999999999955",m,speed,"6.473",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.473",m/s,
Data,3,record,timestamp,"1088361415",s,position_lat,"-139333616",semicircles,position_long,"1991552128",semicircles,distance,"29587.91",m,heart_rate,"177",bpm,altitude,"33.0",m,speed,"6.426",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.426",m/s,
Data,3,record,timestamp,"1088361416",s,position_lat,"-139333040",semicircles,position_long,"1991552384",semicircles,distance,"29594.34",m,heart_rate,"177",bpm,altitude,"33.39999999999998",m,speed,"6.381",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.381",m/s,
Data,3,record,timestamp,"1088361417",s,position_lat,"-139332480",semicircles,position_long,"1991552768",semicircles,distance,"29600.68",m,heart_rate,"177",bpm,altitude,"33.60000000000002",m,speed,"6.338",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.338",m/s,
Data,3,record,timestamp,"1088361418",s,position_lat,"-139331936",semicircles,position_long,"1991553408",semicircles,distance,"29607.01",m,heart_rate,"177",bpm,altitude,"33.799999999999955",m,speed,"6.296",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.296",m/s,
Data,3,record,timestamp,"1088361419",s,position_lat,"-139331456",semicircles,position_long,"1991553664",semicircles,distance,"29613.19",m,heart_rate,"177",bpm,altitude,"34.0",m,speed,"6.256",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1088361420",s,position_lat,"-139330992",semicircles,position_long,"1991554304",semicircles,distance,"29619.51",m,heart_rate,"177",bpm,altitude,"34.39999999999998",m,speed,"6.221",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1088361421",s,position_lat,"-139330592",semicircles,position_long,"1991554816",semicircles,distance,"29625.72",m,heart_rate,"177",bpm,altitude,"34.60000000000002",m,speed,"6.2",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1088361422",s,position_lat,"-139330256",semicircles,position_long,"1991555328",semicircles,distance,"29631.93",m,heart_rate,"177",bpm,altitude,"34.799999999999955",m,speed,"6.194",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1088361423",s,position_lat,"-139329952",semicircles,position_long,"1991555840",semicircles,distance,"29638.14",m,heart_rate,"177",bpm,altitude,"35.0",m,speed,"6.201",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.201",m/s,
Data,3,record,timestamp,"1088361424",s,position_lat,"-139329680",semicircles,position_long,"1991556608",semicircles,distance,"29644.35",m,heart_rate,"177",bpm,altitude,"35.200000000000045",m,speed,"6.215",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.215",m/s,
Data,3,record,timestamp,"1088361425",s,position_lat,"-139329456",semicircles,position_long,"1991557120",semicircles,distance,"29650.57",m,heart_rate,"177",bpm,altitude,"35.39999999999998",m,speed,"6.235",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.235",m/s,
Data,3,record,timestamp,"1088361426",s,position_lat,"-139329232",semicircles,position_long,"1991557888",semicircles,distance,"29656.78",m,heart_rate,"177",bpm,altitude,"35.60000000000002",m,speed,"6.26",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.26",m/s,
Data,3,record,timestamp,"1088361427",s,position_lat,"-139329024",semicircles,position_long,"1991558400",semicircles,distance,"29663.06",m,heart_rate,"177",bpm,altitude,"35.799999999999955",m,speed,"6.287",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.287",m/s,
Data,3,record,timestamp,"1088361428",s,position_lat,"-139328864",semicircles,position_long,"1991559168",semicircles,distance,"29669.39",m,heart_rate,"177",bpm,altitude,"36.0",m,speed,"6.313",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1088361429",s,position_lat,"-139328688",semicircles,position_long,"1991559936",semicircles,distance,"29675.72",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"6.342",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1088361430",s,position_lat,"-139328544",semicircles,position_long,"1991560448",semicircles,distance,"29682.06",m,heart_rate,"177",bpm,altitude,"36.39999999999998",m,speed,"6.368",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.368",m/s,
Data,3,record,timestamp,"1088361431",s,position_lat,"-139328400",semicircles,position_long,"1991561216",semicircles,distance,"29688.44",m,heart_rate,"177",bpm,altitude,"36.60000000000002",m,speed,"6.396",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.396",m/s,
Data,3,record,timestamp,"1088361432",s,position_lat,"-139328272",semicircles,position_long,"1991561856",semicircles,distance,"29694.86",m,heart_rate,"177",bpm,altitude,"36.799999999999955",m,speed,"6.416",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.416",m/s,
Data,3,record,timestamp,"1088361433",s,position_lat,"-139328144",semicircles,position_long,"1991562624",semicircles,distance,"29701.3",m,heart_rate,"177",bpm,altitude,"37.0",m,speed,"6.431",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1088361434",s,position_lat,"-139328032",semicircles,position_long,"1991563392",semicircles,distance,"29707.74",m,heart_rate,"177",bpm,altitude,"37.200000000000045",m,speed,"6.435",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.435",m/s,
Data,3,record,timestamp,"1088361435",s,position_lat,"-139327936",semicircles,position_long,"1991563904",semicircles,distance,"29714.18",m,heart_rate,"178",bpm,altitude,"37.60000000000002",m,speed,"6.426",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.426",m/s,
Data,3,record,timestamp,"1088361436",s,position_lat,"-139327904",semicircles,position_long,"1991564672",semicircles,distance,"29720.63",m,heart_rate,"177",bpm,altitude,"37.799999999999955",m,speed,"6.42",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.42",m/s,
Data,3,record,timestamp,"1088361437",s,position_lat,"-139327920",semicircles,position_long,"1991565312",semicircles,distance,"29727.07",m,heart_rate,"177",bpm,altitude,"38.0",m,speed,"6.422",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.422",m/s,
Data,3,record,timestamp,"1088361438",s,position_lat,"-139327984",semicircles,position_long,"1991566080",semicircles,distance,"29733.52",m,heart_rate,"177",bpm,altitude,"38.200000000000045",m,speed,"6.431",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1088361439",s,position_lat,"-139328096",semicircles,position_long,"1991566848",semicircles,distance,"29739.96",m,heart_rate,"177",bpm,altitude,"38.39999999999998",m,speed,"6.444",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1088361440",s,position_lat,"-139328224",semicircles,position_long,"1991567360",semicircles,distance,"29746.4",m,heart_rate,"177",bpm,altitude,"38.60000000000002",m,speed,"6.455",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1088361441",s,position_lat,"-139328320",semicircles,position_long,"1991568128",semicircles,distance,"29752.85",m,heart_rate,"177",bpm,altitude,"38.799999999999955",m,speed,"6.46",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.46",m/s,
Data,3,record,timestamp,"1088361442",s,position_lat,"-139328368",semicircles,position_long,"1991568768",semicircles,distance,"29759.3",m,heart_rate,"177",bpm,altitude,"39.0",m,speed,"6.455",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1088361443",s,position_lat,"-139328352",semicircles,position_long,"1991569536",semicircles,distance,"29765.74",m,heart_rate,"177",bpm,altitude,"39.200000000000045",m,speed,"6.416",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.416",m/s,
Data,3,record,timestamp,"1088361444",s,position_lat,"-139328304",semicircles,position_long,"1991570304",semicircles,distance,"29772.14",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"6.36",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"6.36",m/s,
Data,3,record,timestamp,"1088361445",s,position_lat,"-139328224",semicircles,position_long,"1991570944",semicircles,distance,"29778.46",m,heart_rate,"177",bpm,altitude,"39.799999999999955",m,speed,"6.304",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"6.304",m/s,
Data,3,record,timestamp,"1088361446",s,position_lat,"-139328032",semicircles,position_long,"1991571584",semicircles,distance,"29784.74",m,heart_rate,"177",bpm,altitude,"40.0",m,speed,"6.248",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"6.248",m/s,
Data,3,record,timestamp,"1088361447",s,position_lat,"-139327712",semicircles,position_long,"1991572224",semicircles,distance,"29790.96",m,heart_rate,"177",bpm,altitude,"40.200000000000045",m,speed,"6.199",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.199",m/s,
Data,3,record,timestamp,"1088361448",s,position_lat,"-139327280",semicircles,position_long,"1991572608",semicircles,distance,"29797.16",m,heart_rate,"177",bpm,altitude,"40.60000000000002",m,speed,"6.161",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"6.161",m/s,
Data,3,record,timestamp,"1088361449",s,position_lat,"-139326736",semicircles,position_long,"1991573248",semicircles,distance,"29803.33",m,heart_rate,"177",bpm,altitude,"40.799999999999955",m,speed,"6.154",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.154",m/s,
Data,3,record,timestamp,"1088361450",s,position_lat,"-139326160",semicircles,position_long,"1991573376",semicircles,distance,"29809.51",m,heart_rate,"177",bpm,altitude,"41.0",m,speed,"6.171",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1088361451",s,position_lat,"-139325552",semicircles,position_long,"1991573760",semicircles,distance,"29815.72",m,heart_rate,"177",bpm,altitude,"41.200000000000045",m,speed,"6.205",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1088361452",s,position_lat,"-139324912",semicircles,position_long,"1991573888",semicircles,distance,"29821.93",m,heart_rate,"177",bpm,altitude,"41.39999999999998",m,speed,"6.246",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1088361453",s,position_lat,"-139324272",semicircles,position_long,"1991574144",semicircles,distance,"29828.18",m,heart_rate,"177",bpm,altitude,"41.60000000000002",m,speed,"6.275",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.275",m/s,
Data,3,record,timestamp,"1088361454",s,position_lat,"-139323616",semicircles,position_long,"1991574272",semicircles,distance,"29834.49",m,heart_rate,"177",bpm,altitude,"41.799999999999955",m,speed,"6.303",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1088361455",s,position_lat,"-139322976",semicircles,position_long,"1991574400",semicircles,distance,"29840.82",m,heart_rate,"177",bpm,altitude,"42.0",m,speed,"6.331",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.331",m/s,
Data,3,record,timestamp,"1088361456",s,position_lat,"-139322320",semicircles,position_long,"1991574656",semicircles,distance,"29847.14",m,heart_rate,"177",bpm,altitude,"42.200000000000045",m,speed,"6.355",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.355",m/s,
Data,3,record,timestamp,"1088361457",s,position_lat,"-139321680",semicircles,position_long,"1991575040",semicircles,distance,"29853.46",m,heart_rate,"177",bpm,altitude,"42.39999999999998",m,speed,"6.372",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1088361458",s,position_lat,"-139321056",semicircles,position_long,"1991575168",semicircles,distance,"29859.86",m,heart_rate,"177",bpm,altitude,"42.60000000000002",m,speed,"6.39",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"6.39",m/s,
