Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1103572961",s,position_lat,"566995462",semicircles,position_long,"-629565400",semicircles,distance,"33733.76",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572962",s,position_lat,"566996051",semicircles,position_long,"-629564178",semicircles,distance,"33743.33",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572963",s,position_lat,"566996650",semicircles,position_long,"-629563020",semicircles,distance,"33752.36",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103572964",s,position_lat,"566997270",semicircles,position_long,"-629561780",semicircles,distance,"33762.17",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103572965",s,position_lat,"566997880",semicircles,position_long,"-629560550",semicircles,distance,"33771.65",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103572966",s,position_lat,"566998522",semicircles,position_long,"-629559277",semicircles,distance,"33781.77",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103572967",s,position_lat,"566999137",semicircles,position_long,"-629558044",semicircles,distance,"33791.46",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103572968",s,position_lat,"566999731",semicircles,position_long,"-629556781",semicircles,distance,"33801.11",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"26.68",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572969",s,position_lat,"567000343",semicircles,position_long,"-629555513",semicircles,distance,"33810.9",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572970",s,position_lat,"567000958",semicircles,position_long,"-629554229",semicircles,distance,"33820.86",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572971",s,position_lat,"567001590",semicircles,position_long,"-629552938",semicircles,distance,"33831.01",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572972",s,position_lat,"567002214",semicircles,position_long,"-629551675",semicircles,distance,"33840.77",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572973",s,position_lat,"567002880",semicircles,position_long,"-629550383",semicircles,distance,"33851.04",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572974",s,position_lat,"567003575",semicircles,position_long,"-629549102",semicircles,distance,"33861.43",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"26.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572975",s,position_lat,"567004280",semicircles,position_long,"-629547837",semicircles,distance,"33871.76",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"26.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572976",s,position_lat,"567004985",semicircles,position_long,"-629546565",semicircles,distance,"33882.22",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"26.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572977",s,position_lat,"567005680",semicircles,position_long,"-629545326",semicircles,distance,"33892.31",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"26.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572978",s,position_lat,"567006360",semicircles,position_long,"-629544057",semicircles,distance,"33902.48",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"26.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572979",s,position_lat,"567007070",semicircles,position_long,"-629542793",semicircles,distance,"33912.86",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"26.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572980",s,position_lat,"567007752",semicircles,position_long,"-629541525",semicircles,distance,"33923.01",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572981",s,position_lat,"567008391",semicircles,position_long,"-629540160",semicircles,distance,"33933.6",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572982",s,position_lat,"567008959",semicircles,position_long,"-629538804",semicircles,distance,"33943.54",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572983",s,position_lat,"567009533",semicircles,position_long,"-629537382",semicircles,distance,"33954.08",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572984",s,position_lat,"567010062",semicircles,position_long,"-629535994",semicircles,distance,"33964.12",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572985",s,position_lat,"567010501",semicircles,position_long,"-629534579",semicircles,distance,"33973.93",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"38.08",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572986",s,position_lat,"567010910",semicircles,position_long,"-629533146",semicircles,distance,"33983.74",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"38.08",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572987",s,position_lat,"567011323",semicircles,position_long,"-629531704",semicircles,distance,"33993.64",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"38.08",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572988",s,position_lat,"567011713",semicircles,position_long,"-629530250",semicircles,distance,"34003.38",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"38.08",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103572989",s,position_lat,"567012126",semicircles,position_long,"-629528753",semicircles,distance,"34013.56",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"38.08",Breaths/min,heart_rate,"121",bpm,temperature,"6",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103572990",s,position_lat,"567012529",semicircles,position_long,"-629527232",semicircles,distance,"34023.93",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"34.44",Breaths/min,heart_rate,"121",bpm,temperature,"6",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103572991",s,position_lat,"567012921",semicircles,position_long,"-629525739",semicircles,distance,"34034.06",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"34.44",Breaths/min,heart_rate,"121",bpm,temperature,"6",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103572992",s,position_lat,"567013338",semicircles,position_long,"-629524285",semicircles,distance,"34044.08",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"34.44",Breaths/min,heart_rate,"122",bpm,temperature,"6",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103572993",s,position_lat,"567013738",semicircles,position_long,"-629522857",semicircles,distance,"34053.81",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"34.44",Breaths/min,heart_rate,"122",bpm,temperature,"6",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103572994",s,position_lat,"567014137",semicircles,position_long,"-629521403",semicircles,distance,"34063.67",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"34.44",Breaths/min,heart_rate,"123",bpm,temperature,"6",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103572995",s,position_lat,"567014561",semicircles,position_long,"-629519899",semicircles,distance,"34073.94",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"123",bpm,temperature,"6",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103572996",s,position_lat,"567014983",semicircles,position_long,"-629518385",semicircles,distance,"34084.31",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103572997",s,position_lat,"567015389",semicircles,position_long,"-629516871",semicircles,distance,"34094.6",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103572998",s,position_lat,"567015806",semicircles,position_long,"-629515352",semicircles,distance,"34104.88",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"31.62",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103572999",s,position_lat,"567016247",semicircles,position_long,"-629513805",semicircles,distance,"34115.52",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103573000",s,position_lat,"567016701",semicircles,position_long,"-629512275",semicircles,distance,"34126.01",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103573001",s,position_lat,"567017145",semicircles,position_long,"-629510707",semicircles,distance,"34136.88",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"125",bpm,temperature,"6",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103573002",s,position_lat,"567017537",semicircles,position_long,"-629509185",semicircles,distance,"34147.11",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"125",bpm,temperature,"6",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103573003",s,position_lat,"567017957",semicircles,position_long,"-629507654",semicircles,distance,"34157.54",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"125",bpm,temperature,"6",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103573004",s,position_lat,"567018386",semicircles,position_long,"-629506134",semicircles,distance,"34168.0",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"29.74",Breaths/min,heart_rate,"125",bpm,temperature,"6",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103573005",s,position_lat,"567018804",semicircles,position_long,"-629504638",semicircles,distance,"34178.19",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103573006",s,position_lat,"567019227",semicircles,position_long,"-629503120",semicircles,distance,"34188.54",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103573007",s,position_lat,"567019651",semicircles,position_long,"-629501592",semicircles,distance,"34198.96",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103573008",s,position_lat,"567020083",semicircles,position_long,"-629500084",semicircles,distance,"34209.28",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"124",bpm,temperature,"6",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103573009",s,position_lat,"567020507",semicircles,position_long,"-629498558",semicircles,distance,"34219.7",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"123",bpm,temperature,"6",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103573010",s,position_lat,"567020934",semicircles,position_long,"-629497028",semicircles,distance,"34230.22",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"123",bpm,temperature,"6",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103573011",s,position_lat,"567021346",semicircles,position_long,"-629495543",semicircles,distance,"34240.22",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"122",bpm,temperature,"6",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103573012",s,position_lat,"567021777",semicircles,position_long,"-629494016",semicircles,distance,"34250.58",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"122",bpm,temperature,"6",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103573013",s,position_lat,"567022214",semicircles,position_long,"-629492480",semicircles,distance,"34261.1",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"29.49",Breaths/min,heart_rate,"121",bpm,temperature,"6",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103573014",s,position_lat,"567022626",semicircles,position_long,"-629491057",semicircles,distance,"34270.99",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103573015",s,position_lat,"567022982",semicircles,position_long,"-629489779",semicircles,distance,"34279.81",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103573016",s,position_lat,"567023338",semicircles,position_long,"-629488566",semicircles,distance,"34288.1",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103573017",s,position_lat,"567023689",semicircles,position_long,"-629487340",semicircles,distance,"34296.4",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"117",bpm,temperature,"6",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103573018",s,position_lat,"567024056",semicircles,position_long,"-629486103",semicircles,distance,"34304.97",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"117",bpm,temperature,"6",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103573019",s,position_lat,"567024408",semicircles,position_long,"-629484899",semicircles,distance,"34313.36",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"117",bpm,temperature,"6",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103573020",s,position_lat,"567024716",semicircles,position_long,"-629483749",semicircles,distance,"34321.01",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"116",bpm,temperature,"6",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1103573021",s,position_lat,"567025083",semicircles,position_long,"-629482594",semicircles,distance,"34329.02",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"115",bpm,temperature,"6",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1103573022",s,position_lat,"567025435",semicircles,position_long,"-629481531",semicircles,distance,"34336.6",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"114",bpm,temperature,"6",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103573023",s,position_lat,"567025725",semicircles,position_long,"-629480602",semicircles,distance,"34343.15",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"113",bpm,temperature,"6",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103573024",s,position_lat,"567025969",semicircles,position_long,"-629479719",semicircles,distance,"34349.15",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"113",bpm,temperature,"6",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103573025",s,position_lat,"567026265",semicircles,position_long,"-629478806",semicircles,distance,"34355.48",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1103573026",s,position_lat,"567026608",semicircles,position_long,"-629477823",semicircles,distance,"34362.39",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1103573027",s,position_lat,"567026988",semicircles,position_long,"-629476807",semicircles,distance,"34369.7",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1103573028",s,position_lat,"567027435",semicircles,position_long,"-629475773",semicircles,distance,"34377.56",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1103573029",s,position_lat,"567027929",semicircles,position_long,"-629474812",semicircles,distance,"34384.91",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"26.06",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1103573030",s,position_lat,"567028524",semicircles,position_long,"-629473812",semicircles,distance,"34393.45",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"107",bpm,temperature,"6",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1103573031",s,position_lat,"567029080",semicircles,position_long,"-629472825",semicircles,distance,"34401.51",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1103573032",s,position_lat,"567029657",semicircles,position_long,"-629471828",semicircles,distance,"34409.79",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1103573033",s,position_lat,"567030258",semicircles,position_long,"-629470871",semicircles,distance,"34418.1",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1103573034",s,position_lat,"567030874",semicircles,position_long,"-629469955",semicircles,distance,"34426.22",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1103573035",s,position_lat,"567031485",semicircles,position_long,"-629469023",semicircles,distance,"34434.38",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"113",bpm,temperature,"6",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103573036",s,position_lat,"567032098",semicircles,position_long,"-629468037",semicircles,distance,"34442.88",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"114",bpm,temperature,"6",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103573037",s,position_lat,"567032710",semicircles,position_long,"-629467082",semicircles,distance,"34451.23",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"115",bpm,temperature,"6",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1103573038",s,position_lat,"567033311",semicircles,position_long,"-629466130",semicircles,distance,"34459.36",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"117",bpm,temperature,"6",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103573039",s,position_lat,"567033906",semicircles,position_long,"-629465154",semicircles,distance,"34467.69",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"118",bpm,temperature,"6",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103573040",s,position_lat,"567034485",semicircles,position_long,"-629464197",semicircles,distance,"34475.84",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"118",bpm,temperature,"6",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103573041",s,position_lat,"567035043",semicircles,position_long,"-629463288",semicircles,distance,"34483.57",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103573042",s,position_lat,"567035603",semicircles,position_long,"-629462385",semicircles,distance,"34491.21",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103573043",s,position_lat,"567036177",semicircles,position_long,"-629461466",semicircles,distance,"34499.04",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1103573044",s,position_lat,"567036751",semicircles,position_long,"-629460532",semicircles,distance,"34507.02",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"121",bpm,temperature,"6",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103573045",s,position_lat,"567037305",semicircles,position_long,"-629459579",semicircles,distance,"34514.9",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"121",bpm,temperature,"6",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103573046",s,position_lat,"567037872",semicircles,position_long,"-629458661",semicircles,distance,"34522.61",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"122",bpm,temperature,"6",C,unknown,"1",,unknown,"122",,
