record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069696240","663819688","-62235993","13620.49","0","50.39999999999998","8.059","443","83","50.39999999999998","8.059",
"1069696241","663819690","-62234484","13628.45","0","50.60000000000002","8.355","420","83","50.60000000000002","8.355",
"1069696242","663819699","-62232853","13637.04","0","50.60000000000002","8.687","417","85","50.60000000000002","8.687",
"1069696243","663819714","-62231154","13646.0","0","50.60000000000002","9.041","384","87","50.60000000000002","9.041",
"1069696244","663819721","-62229362","13655.44","0","50.60000000000002","9.408","415","88","50.60000000000002","9.408",
"1069696245","663819723","-62227553","13664.96","0","50.60000000000002","9.752","370","90","50.60000000000002","9.752",
"1069696246","663819722","-62225656","13674.95","0","50.60000000000002","10.064","418","90","50.60000000000002","10.064",
"1069696247","663819716","-62223746","13685.01","0","50.60000000000002","10.398","433","92","50.60000000000002","10.398",
"1069696248","663819498","-62221784","13695.62","0","50.39999999999998","10.731","352","94","50.39999999999998","10.731",
"1069696249","663818830","-62220155","13706.29","0","50.39999999999998","11.011","479","86","50.39999999999998","11.011",
"1069696250","663817780","-62219185","13717.49","0","50.200000000000045","11.367","422","86","50.200000000000045","11.367",
"1069696251","663816483","-62219020","13729.65","0","49.799999999999955","11.965","402","87","49.799999999999955","11.965",
"1069696252","663815255","-62218991","13741.12","0","49.200000000000045","12.451","365","88","49.200000000000045","12.451",
"1069696253","663813859","-62218961","13754.16","0","48.60000000000002","12.874","364","89","48.60000000000002","12.874",
"1069696254","663812435","-62218943","13767.45","0","48.0","13.357","387","90","48.0","13.357",
"1069696255","663810981","-62218943","13781.02","0","47.39999999999998","13.827","402","91","47.39999999999998","13.827",
"1069696256","663809478","-62218950","13795.05","0","46.60000000000002","14.262","371","91","46.60000000000002","14.262",
"1069696257","663807919","-62218958","13809.61","0","46.0","14.56","351","93","46.0","14.56",
"1069696258","663806404","-62218983","13823.74","0","45.200000000000045","14.769","316","93","45.200000000000045","14.769",
"1069696259","663804701","-62218985","13839.63","0","44.39999999999998","14.968","315","94","44.39999999999998","14.968",
"1069696260","663803101","-62218980","13854.55","0","43.799999999999955","15.196","351","94","43.799999999999955","15.196",
"1069696261","663801459","-62218977","13869.87","0","43.0","15.38","281","93","43.0","15.38",
"1069696262","663799873","-62218977","13884.67","0","42.200000000000045","15.493","263","94","42.200000000000045","15.493",
"1069696263","663798218","-62218795","13900.17","0","42.0","15.314","329","93","42.0","15.314",
"1069696264","663797144","-62216871","13915.07","0","42.60000000000002","14.752","327","93","42.60000000000002","14.752",
"1069696265","663796996","-62214043","13930.03","0","43.60000000000002","14.031","305","92","43.60000000000002","14.031",
"1069696266","663797007","-62211534","13943.2","0","44.39999999999998","13.383","308","89","44.39999999999998","13.383",
"1069696267","663797021","-62209035","13956.32","0","45.200000000000045","12.754","309","96","45.200000000000045","12.754",
"1069696268","663797026","-62206686","13968.65","0","46.0","12.214","423","93","46.0","12.214",
"1069696269","663796962","-62204385","13980.78","0","46.60000000000002","11.772","388","92","46.60000000000002","11.772",
"1069696270","663796404","-62202326","13992.89","0","46.799999999999955","11.694","401","91","46.799999999999955","11.694",
"1069696271","663795413","-62200959","14004.74","0","46.799999999999955","11.91","386","91","46.799999999999955","11.91",
"1069696272","663794170","-62200591","14016.57","0","46.39999999999998","12.304","345","91","46.39999999999998","12.304",
"1069696273","663792834","-62200545","14029.05","0","46.0","12.645","312","95","46.0","12.645",
"1069696274","663791434","-62200521","14042.1","0","45.39999999999998","12.795","375","89","45.39999999999998","12.795",
"1069696275","663790075","-62200513","14054.78","0","45.0","13.135","419","85","45.0","13.135",
"1069696276","663788692","-62200526","14067.67","0","45.200000000000045","13.026","456","86","45.200000000000045","13.026",
"1069696277","663787285","-62200477","14080.77","0","45.60000000000002","12.696","324","86","45.60000000000002","12.696",
"1069696278","663785926","-62200444","14093.43","0","45.799999999999955","12.525","287","85","45.799999999999955","12.525",
"1069696279","663784576","-62200426","14106.03","0","45.39999999999998","12.669","315","85","45.39999999999998","12.669",
"1069696280","663783161","-62200433","14119.23","0","44.799999999999955","12.978","373","85","44.799999999999955","12.978",
"1069696281","663781788","-62200444","14132.05","0","44.39999999999998","13.312","339","85","44.39999999999998","13.312",
"1069696282","663780353","-62200458","14145.44","0","43.799999999999955","13.591","326","86","43.799999999999955","13.591",
"1069696283","663778821","-62200482","14159.73","0","43.200000000000045","13.779","361","87","43.200000000000045","13.779",
"1069696284","663777358","-62200502","14173.37","0","43.200000000000045","13.788","343","87","43.200000000000045","13.788",
"1069696285","663775924","-62200513","14186.73","0","43.200000000000045","13.627","435","88","43.200000000000045","13.627",
"1069696286","663774520","-62200518","14199.81","0","43.60000000000002","13.345","368","87","43.60000000000002","13.345",
"1069696287","663773100","-62200516","14213.03","0","44.0","12.954","424","87","44.0","12.954",
"1069696288","663771709","-62200505","14225.98","0","44.60000000000002","12.486","365","86","44.60000000000002","12.486",
"1069696289","663770406","-62200494","14238.11","0","45.200000000000045","12.019","386","85","45.200000000000045","12.019",
"1069696290","663769112","-62200490","14250.16","0","45.799999999999955","11.641","383","83","45.799999999999955","11.641",
"1069696291","663767902","-62200531","14261.43","0","46.200000000000045","11.416","374","81","46.200000000000045","11.416",
"1069696292","663766660","-62200587","14273.01","0","46.39999999999998","11.326","422","82","46.39999999999998","11.326",
"1069696293","663765454","-62200647","14284.25","0","46.60000000000002","11.328","372","82","46.60000000000002","11.328",
"1069696294","663764245","-62200807","14295.56","0","46.60000000000002","11.387","372","82","46.60000000000002","11.387",
"1069696295","663763062","-62201223","14306.83","0","46.39999999999998","11.507","321","82","46.39999999999998","11.507",
"1069696296","663761902","-62202111","14318.66","0","46.200000000000045","11.706","351","82","46.200000000000045","11.706",
"1069696297","663760996","-62203600","14330.26","0","45.60000000000002","12.126","351","83","45.60000000000002","12.126",
"1069696298","663760484","-62205894","14343.41","0","44.799999999999955","12.683","300","84","44.799999999999955","12.683",
"1069696299","663760422","-62208325","14356.24","0","44.0","13.185","303","85","44.0","13.185",
"1069696300","663760417","-62210804","14369.3","0","43.200000000000045","13.658","315","86","43.200000000000045","13.658",
"1069696301","663760421","-62213432","14383.14","0","42.200000000000045","14.096","241","86","42.200000000000045","14.096",
"1069696302","663760426","-62216142","14397.41","0","41.200000000000045","14.512","279","88","41.200000000000045","14.512",
"1069696303","663760430","-62218915","14412.01","0","40.200000000000045","14.943","268","88","40.200000000000045","14.943",
"1069696304","663760432","-62221917","14427.82","0","39.200000000000045","15.457","319","89","39.200000000000045","15.457",
"1069696305","663760434","-62224892","14443.49","0","38.200000000000045","15.976","312","88","38.200000000000045","15.976",
"1069696306","663760463","-62228000","14459.84","0","37.0","16.264","333","80","37.0","16.264",
"1069696307","663760752","-62230992","14476.1","0","36.0","16.482","305","77","36.0","16.482",
"1069696308","663762246","-62232626","14492.92","0","35.60000000000002","16.401","347","78","35.60000000000002","16.401",
"1069696309","663763993","-62232796","14509.22","0","35.60000000000002","16.058","321","76","35.60000000000002","16.058",
"1069696310","663765666","-62232817","14524.79","0","35.39999999999998","15.716","326","76","35.39999999999998","15.716",
"1069696311","663767332","-62232819","14540.32","0","35.39999999999998","15.427","373","76","35.39999999999998","15.427",
"1069696312","663769010","-62232814","14555.95","0","35.39999999999998","15.175","364","76","35.39999999999998","15.175",
"1069696313","663770596","-62232807","14570.73","0","35.39999999999998","14.924","385","76","35.39999999999998","14.924",
"1069696314","663772195","-62232801","14585.62","0","35.60000000000002","14.638","344","75","35.60000000000002","14.638",
"1069696315","663773749","-62232795","14600.1","0","35.60000000000002","14.361","343","78","35.60000000000002","14.361",
"1069696316","663775226","-62232789","14613.86","0","35.799999999999955","14.113","338","88","35.799999999999955","14.113",
"1069696317","663776745","-62232784","14628.01","0","35.799999999999955","13.866","326","87","35.799999999999955","13.866",
"1069696318","663778256","-62232777","14642.08","0","35.799999999999955","13.624","311","87","35.799999999999955","13.624",
"1069696319","663779705","-62232762","14655.58","0","36.200000000000045","13.251","310","86","36.200000000000045","13.251",
"1069696320","663781118","-62232739","14668.74","0","36.60000000000002","12.812","349","86","36.60000000000002","12.812",
"1069696321","663782485","-62232716","14681.47","0","37.0","12.43","362","85","37.0","12.43",
"1069696322","663783734","-62232988","14693.3","0","37.39999999999998","12.152","355","82","37.39999999999998","12.152",
"1069696323","663784685","-62234533","14705.43","0","37.39999999999998","12.017","336","83","37.39999999999998","12.017",
"1069696324","663785649","-62236042","14717.52","0","37.60000000000002","11.976","366","82","37.60000000000002","11.976",
"1069696325","663786903","-62236699","14729.79","0","37.60000000000002","11.98","383","82","37.60000000000002","11.98",
"1069696326","663788129","-62236460","14741.36","0","37.60000000000002","12.006","363","82","37.60000000000002","12.006",
"1069696327","663789221","-62235289","14753.36","0","37.60000000000002","12.013","332","81","37.60000000000002","12.013",
"1069696328","663790062","-62233604","14765.2","0","37.39999999999998","12.089","313","83","37.39999999999998","12.089",
"1069696329","663791204","-62232556","14777.49","0","37.799999999999955","11.875","365","82","37.799999999999955","11.875",
"1069696330","663792504","-62232415","14789.62","0","38.799999999999955","11.241","349","82","38.799999999999955","11.241",
"1069696331","663793603","-62232389","14799.84","0","39.39999999999998","10.664","388","81","39.39999999999998","10.664",
"1069696332","663794766","-62232385","14810.66","0","40.200000000000045","10.096","381","79","40.200000000000045","10.096",
"1069696333","663795822","-62232377","14820.48","0","41.0","9.616","328","78","41.0","9.616",
"1069696334","663796795","-62232351","14829.55","0","41.39999999999998","9.332","328","80","41.39999999999998","9.332",
"1069696335","663797835","-62232356","14839.24","0","41.60000000000002","9.29","301","85","41.60000000000002","9.29",
"1069696336","663798798","-62232360","14848.23","0","41.60000000000002","9.402","328","84","41.60000000000002","9.402",
"1069696337","663799815","-62232363","14857.72","0","41.60000000000002","9.513","276","84","41.60000000000002","9.513",
"1069696338","663800834","-62232924","14867.84","0","41.60000000000002","9.568","322","85","41.60000000000002","9.568",
"1069696339","663801388","-62234379","14877.2","0","41.799999999999955","9.595","305","85","41.799999999999955","9.595",
"1069696340","663801585","-62236105","14886.49","0","42.0","9.625","283","86","42.0","9.625",
"1069696341","663801631","-62238025","14896.61","0","42.0","9.74","459","88","42.0","9.74",
"1069696342","663801634","-62239824","14906.08","0","42.0","9.981","368","80","42.0","9.981",
"1069696343","663801633","-62241731","14916.12","0","42.0","10.169","311","81","42.0","10.169",
"1069696344","663801633","-62243759","14926.79","0","42.0","10.339","331","81","42.0","10.339",
"1069696345","663801636","-62245667","14936.84","0","42.0","10.511","312","81","42.0","10.511",
"1069696346","663801638","-62247684","14947.45","0","42.0","10.696","312","82","42.0","10.696",
"1069696347","663801640","-62249822","14958.71","0","42.0","10.893","305","81","42.0","10.893",
"1069696348","663801642","-62251819","14969.22","0","42.0","11.063","285","81","42.0","11.063",
"1069696349","663801645","-62253946","14980.42","0","41.799999999999955","11.318","328","81","41.799999999999955","11.318",
"1069696350","663801664","-62256121","14991.86","0","41.799999999999955","11.451","292","81","41.799999999999955","11.451",
"1069696351","663801596","-62258302","15003.38","0","41.799999999999955","11.497","264","81","41.799999999999955","11.497",
"1069696352","663801041","-62260357","15015.56","0","41.799999999999955","11.522","283","81","41.799999999999955","11.522",
"1069696353","663799951","-62261178","15026.81","0","41.799999999999955","11.511","314","80","41.799999999999955","11.511",
"1069696354","663798702","-62261261","15038.47","0","41.799999999999955","11.511","326","81","41.799999999999955","11.511",
"1069696355","663797462","-62261237","15050.03","0","41.799999999999955","11.523","332","81","41.799999999999955","11.523",
"1069696356","663796273","-62261221","15061.12","0","41.799999999999955","11.562","345","82","41.799999999999955","11.562",
"1069696357","663794991","-62261222","15073.07","0","41.60000000000002","11.766","358","83","41.60000000000002","11.766",
"1069696358","663793742","-62261249","15084.72","0","41.39999999999998","12.052","294","82","41.39999999999998","12.052",
"1069696359","663792402","-62261292","15097.23","0","41.0","12.335","338","84","41.0","12.335",
"1069696360","663791096","-62261333","15109.43","0","41.0","12.533","356","84","41.0","12.533",
"1069696361","663789714","-62261372","15122.32","0","40.799999999999955","12.713","339","85","40.799999999999955","12.713",
"1069696362","663788364","-62261411","15134.91","0","40.60000000000002","12.865","445","86","40.60000000000002","12.865",
"1069696363","663786955","-62261475","15148.05","0","40.60000000000002","12.967","379","86","40.60000000000002","12.967",
"1069696364","663785548","-62261506","15161.18","0","40.39999999999998","13.048","365","87","40.39999999999998","13.048",
"1069696365","663784156","-62261523","15174.16","0","40.200000000000045","13.15","386","88","40.200000000000045","13.15",
"1069696366","663782754","-62261544","15187.24","0","40.200000000000045","13.234","328","88","40.200000000000045","13.234",
"1069696367","663781323","-62261569","15200.58","0","40.0","13.342","341","88","40.0","13.342",
"1069696368","663779854","-62261597","15214.29","0","39.799999999999955","13.489","351","87","39.799999999999955","13.489",
"1069696369","663778413","-62261626","15227.73","0","39.799999999999955","13.655","444","89","39.799999999999955","13.655",
"1069696370","663776929","-62261653","15241.57","0","39.799999999999955","13.775","483","90","39.799999999999955","13.775",
"1069696371","663775439","-62261712","15255.47","0","39.799999999999955","13.791","436","90","39.799999999999955","13.791",
"1069696372","663773986","-62261740","15269.02","0","40.0","13.691","412","90","40.0","13.691",
"1069696373","663772529","-62261719","15282.59","0","40.0","13.534","443","89","40.0","13.534",
"1069696374","663771105","-62261715","15295.87","0","40.200000000000045","13.43","468","90","40.200000000000045","13.43",
"1069696375","663769694","-62261678","15309.02","0","40.200000000000045","13.384","413","90","40.200000000000045","13.384",
"1069696376","663768243","-62261651","15322.54","0","40.0","13.296","253","90","40.0","13.296",
"1069696377","663766813","-62261634","15335.87","0","40.0","13.143","147","88","40.0","13.143",
"1069696378","663765427","-62261622","15348.78","0","39.799999999999955","12.99","202","87","39.799999999999955","12.99",
"1069696379","663763894","-62261612","15363.06","0","39.60000000000002","12.729","3","87","39.60000000000002","12.729",
"1069696380","663762662","-62261604","15374.54","0","39.60000000000002","12.484","13","87","39.60000000000002","12.484",
"1069696381","663761329","-62261591","15386.95","0","39.39999999999998","12.261","9","0","39.39999999999998","12.261",
"1069696382","663760003","-62261586","15399.31","0","39.200000000000045","12.155","8","0","39.200000000000045","12.155",
"1069696383","663758768","-62261796","15410.9","0","38.799999999999955","12.196","16","69","38.799999999999955","12.196",
"1069696384","663757515","-62262688","15423.57","0","38.39999999999998","12.184","13","69","38.39999999999998","12.184",
"1069696385","663756642","-62264460","15436.06","0","38.39999999999998","11.938","11","69","38.39999999999998","11.938",
"1069696386","663756226","-62266514","15447.55","0","38.39999999999998","11.644","7","0","38.39999999999998","11.644",
"1069696387","663756052","-62268654","15458.9","0","38.39999999999998","11.367","6","0","38.39999999999998","11.367",
"1069696388","663756003","-62270811","15470.24","0","38.39999999999998","11.125","4","0","38.39999999999998","11.125",
"1069696389","663755986","-62272960","15481.53","0","38.39999999999998","10.902","4","0","38.39999999999998","10.902",
"1069696390","663756047","-62274971","15492.13","0","38.39999999999998","10.78","0","0","38.39999999999998","10.78",
"1069696391","663756351","-62276899","15502.69","0","38.200000000000045","10.625","0","0","38.200000000000045","10.625",
"1069696392","663757039","-62278618","15513.83","0","38.0","10.481","0","0","38.0","10.481",
"1069696393","663757924","-62279649","15523.76","0","38.0","10.385","0","0","38.0","10.385",
"1069696394","663759016","-62280037","15534.17","0","37.799999999999955","10.29","10","67","37.799999999999955","10.29",
"1069696395","663760086","-62280072","15544.16","0","37.799999999999955","10.183","56","67","37.799999999999955","10.183",
"1069696396","663761153","-62280096","15554.11","0","37.799999999999955","10.051","38","52","37.799999999999955","10.051",
"1069696397","663762289","-62280111","15564.7","0","37.799999999999955","9.961","23","52","37.799999999999955","9.961",
"1069696398","663763321","-62280116","15574.32","0","37.60000000000002","9.865","0","52","37.60000000000002","9.865",
"1069696399","663764341","-62280102","15583.82","0","37.60000000000002","9.757","0","52","37.60000000000002","9.757",
"1069696400","663765410","-62280104","15593.78","0","37.39999999999998","9.64","0","0","37.39999999999998","9.64",
"1069696401","663766493","-62280123","15603.88","0","37.39999999999998","9.512","0","0","37.39999999999998","9.512",
"1069696402","663767456","-62280154","15612.85","0","37.39999999999998","9.348","0","0","37.39999999999998","9.348",
"1069696403","663768415","-62280158","15621.79","0","37.39999999999998","9.19","0","0","37.39999999999998","9.19",
"1069696404","663769420","-62280120","15631.16","0","37.200000000000045","9.025","0","0","37.200000000000045","9.025",
"1069696405","663770415","-62280142","15640.43","0","37.200000000000045","8.876","0","0","37.200000000000045","8.876",
"1069696406","663771372","-62280235","15649.37","0","37.200000000000045","8.752","0","0","37.200000000000045","8.752",
"1069696407","663772121","-62281039","15657.67","0","37.200000000000045","8.618","0","0","37.200000000000045","8.618",
"1069696408","663772451","-62282645","15666.84","0","37.0","8.624","0","0","37.0","8.624",
"1069696409","663772484","-62284145","15674.74","0","36.799999999999955","8.712","0","0","36.799999999999955","8.712",
"1069696410","663772494","-62285816","15683.53","0","36.60000000000002","8.798","4","0","36.60000000000002","8.798",
"1069696411","663772500","-62287497","15692.37","0","36.39999999999998","8.871","5","0","36.39999999999998","8.871",
"1069696412","663772505","-62289271","15701.71","0","36.0","8.937","5","0","36.0","8.937",
"1069696413","663772508","-62290869","15710.12","0","35.799999999999955","8.988","0","0","35.799999999999955","8.988",
"1069696414","663772510","-62292630","15719.38","0","35.60000000000002","9.033","0","0","35.60000000000002","9.033",
"1069696415","663772512","-62294331","15728.33","0","35.39999999999998","9.053","0","0","35.39999999999998","9.053",
"1069696416","663772513","-62296047","15737.35","0","35.200000000000045","9.068","0","0","35.200000000000045","9.068",
"1069696417","663772514","-62297780","15746.47","0","35.0","9.082","0","0","35.0","9.082",
"1069696418","663772514","-62299508","15755.56","0","34.799999999999955","9.096","0","0","34.799999999999955","9.096",
"1069696419","663772513","-62301241","15764.68","0","34.60000000000002","9.021","0","0","34.60000000000002","9.021",
"1069696420","663772492","-62302932","15773.55","0","34.60000000000002","8.74","0","0","34.60000000000002","8.74",
"1069696421","663772516","-62304619","15782.4","0","34.799999999999955","8.32","0","0","34.799999999999955","8.32",
"1069696422","663772614","-62306159","15790.54","0","35.0","7.876","0","0","35.0","7.876",
"1069696423","663772774","-62307568","15798.09","0","35.200000000000045","7.493","0","0","35.200000000000045","7.493",
"1069696424","663773042","-62308898","15805.52","0","35.39999999999998","7.181","0","0","35.39999999999998","7.181",
"1069696425","663773474","-62310029","15812.71","0","35.60000000000002","6.894","0","0","35.60000000000002","6.894",
