record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096765970","614347968","-1885656","8576.91","98","13.600000000000023","9.956","195","85","13.600000000000023","9.956",
"1096765971","614348992","-1885900","8586.9","98","13.399999999999977","10.028","194","86","13.399999999999977","10.028",
"1096765972","614350016","-1886171","8596.96","98","13.399999999999977","10.069","181","87","13.399999999999977","10.069",
"1096765973","614351104","-1886470","8607.22","98","13.399999999999977","10.11","189","87","13.399999999999977","10.11",
"1096765974","614352256","-1886781","8617.35","98","13.200000000000045","10.151","193","88","13.200000000000045","10.151",
"1096765975","614353280","-1887098","8627.34","99","13.200000000000045","10.17","175","87","13.200000000000045","10.17",
"1096765976","614354368","-1887431","8637.68","99","13.200000000000045","10.185","180","88","13.200000000000045","10.185",
"1096765977","614355392","-1887764","8647.86","99","13.200000000000045","10.194","179","89","13.200000000000045","10.194",
"1096765978","614356480","-1888093","8657.88","100","13.0","10.189","172","89","13.0","10.189",
"1096765979","614357568","-1888434","8668.24","100","13.0","10.187","184","89","13.0","10.187",
"1096765980","614358592","-1888764","8678.24","100","13.0","10.171","174","88","13.0","10.171",
"1096765981","614359680","-1889104","8688.58","100","13.0","10.144","174","89","13.0","10.144",
"1096765982","614360768","-1889434","8698.7","101","13.0","10.096","167","89","13.0","10.096",
"1096765983","614361856","-1889753","8708.6","101","13.0","10.058","188","89","13.0","10.058",
"1096765984","614362880","-1890074","8718.63","101","13.0","10.003","180","89","13.0","10.003",
"1096765985","614363904","-1890397","8728.77","101","13.200000000000045","9.919","166","87","13.200000000000045","9.919",
"1096765986","614364992","-1890709","8738.65","101","13.200000000000045","9.847","191","88","13.200000000000045","9.847",
"1096765987","614366016","-1891018","8748.45","101","13.200000000000045","9.77","190","87","13.200000000000045","9.77",
"1096765988","614367040","-1891323","8758.19","102","13.399999999999977","9.696","199","87","13.399999999999977","9.696",
"1096765989","614368064","-1891618","8767.67","102","13.399999999999977","9.596","176","87","13.399999999999977","9.596",
"1096765990","614369088","-1891912","8777.22","102","13.600000000000023","9.525","207","86","13.600000000000023","9.525",
"1096765991","614370048","-1892202","8786.72","102","13.600000000000023","9.462","203","87","13.600000000000023","9.462",
"1096765992","614371072","-1892492","8796.3","102","13.799999999999955","9.388","197","87","13.799999999999955","9.388",
"1096765993","614372096","-1892773","8805.66","103","14.0","9.311","204","87","14.0","9.311",
"1096765994","614373056","-1893050","8814.92","103","14.0","9.213","189","87","14.0","9.213",
"1096765995","614373952","-1893318","8823.9","103","14.200000000000045","9.039","116","86","14.200000000000045","9.039",
"1096765996","614374912","-1893586","8832.85","103","14.399999999999977","8.898","176","84","14.399999999999977","8.898",
"1096765997","614375872","-1893851","8841.7","103","14.399999999999977","8.785","167","88","14.399999999999977","8.785",
"1096765998","614376832","-1894112","8850.43","103","14.600000000000023","8.68","170","87","14.600000000000023","8.68",
"1096765999","614377728","-1894370","8859.05","103","14.799999999999955","8.571","157","87","14.799999999999955","8.571",
"1096766000","614378560","-1894626","8867.58","103","14.799999999999955","8.482","165","86","14.799999999999955","8.482",
"1096766001","614379520","-1894882","8876.17","103","15.0","8.417","173","85","15.0","8.417",
"1096766002","614380352","-1895124","8884.42","103","15.0","8.375","173","85","15.0","8.375",
"1096766003","614381248","-1895358","8892.79","104","15.200000000000045","8.364","177","83","15.200000000000045","8.364",
"1096766004","614382144","-1895575","8901.17","104","15.200000000000045","8.375","169","84","15.200000000000045","8.375",
"1096766005","614383040","-1895778","8909.7","104","15.200000000000045","8.412","167","84","15.200000000000045","8.412",
"1096766006","614383936","-1895962","8918.01","104","15.200000000000045","8.49","180","85","15.200000000000045","8.49",
"1096766007","614384832","-1896140","8926.53","105","15.200000000000045","8.564","158","86","15.200000000000045","8.564",
"1096766008","614385792","-1896315","8935.13","105","15.0","8.646","155","86","15.0","8.646",
"1096766009","614386688","-1896496","8943.82","105","15.0","8.716","153","87","15.0","8.716",
"1096766010","614387648","-1896697","8952.7","105","15.0","8.746","152","87","15.0","8.746",
"1096766011","614388544","-1896932","8961.3","105","15.0","8.769","166","87","15.0","8.769",
"1096766012","614389440","-1897528","8970.09","105","15.200000000000045","8.809","198","88","15.200000000000045","8.809",
"1096766013","614389952","-1898741","8978.88","105","15.200000000000045","8.793","193","88","15.200000000000045","8.793",
"1096766014","614390016","-1900226","8987.63","105","15.399999999999977","8.717","188","83","15.399999999999977","8.717",
"1096766015","614389952","-1901707","8996.3","106","15.399999999999977","8.596","151","82","15.399999999999977","8.596",
"1096766016","614389824","-1903179","9004.98","106","15.600000000000023","8.467","153","85","15.600000000000023","8.467",
"1096766017","614389696","-1904607","9013.38","106","15.799999999999955","8.343","156","89","15.799999999999955","8.343",
"1096766018","614389568","-1905988","9021.52","106","16.0","8.22","155","87","16.0","8.22",
"1096766019","614389376","-1907373","9029.69","107","16.0","8.123","173","86","16.0","8.123",
"1096766020","614389248","-1908745","9037.76","107","16.200000000000045","8.023","161","86","16.200000000000045","8.023",
"1096766021","614389184","-1910136","9045.88","107","16.399999999999977","7.942","172","85","16.399999999999977","7.942",
"1096766022","614389312","-1911455","9053.66","107","16.600000000000023","7.897","178","85","16.600000000000023","7.897",
"1096766023","614389760","-1912644","9061.67","107","16.600000000000023","7.9","175","83","16.600000000000023","7.9",
"1096766024","614390336","-1913497","9069.43","107","16.600000000000023","7.889","172","84","16.600000000000023","7.889",
"1096766025","614391168","-1914102","9077.43","107","16.799999999999955","7.838","178","84","16.799999999999955","7.838",
"1096766026","614391936","-1914498","9085.1","107","17.0","7.761","163","84","17.0","7.761",
"1096766027","614392704","-1914832","9092.82","106","17.200000000000045","7.679","163","84","17.200000000000045","7.679",
"1096766028","614393536","-1915155","9100.46","106","17.200000000000045","7.605","167","83","17.200000000000045","7.605",
"1096766029","614394304","-1915539","9108.03","106","17.399999999999977","7.535","170","83","17.399999999999977","7.535",
"1096766030","614395072","-1915980","9115.54","106","17.600000000000023","7.486","172","83","17.600000000000023","7.486",
"1096766031","614395776","-1916509","9123.01","106","17.600000000000023","7.439","173","83","17.600000000000023","7.439",
"1096766032","614396416","-1917279","9130.54","106","17.799999999999955","7.378","172","83","17.799999999999955","7.378",
"1096766033","614396864","-1918304","9137.89","106","18.0","7.328","173","82","18.0","7.328",
"1096766034","614397184","-1919442","9145.08","106","18.200000000000045","7.303","171","82","18.200000000000045","7.303",
"1096766035","614397376","-1920657","9152.37","107","18.200000000000045","7.277","168","82","18.200000000000045","7.277",
"1096766036","614397376","-1921899","9159.63","107","18.399999999999977","7.226","169","83","18.399999999999977","7.226",
"1096766037","614397184","-1923130","9166.95","107","18.600000000000023","7.195","171","83","18.600000000000023","7.195",
"1096766038","614397120","-1924325","9174.01","107","18.600000000000023","7.186","173","83","18.600000000000023","7.186",
"1096766039","614397120","-1925556","9181.21","107","18.799999999999955","7.179","173","82","18.799999999999955","7.179",
"1096766040","614397312","-1926761","9188.39","107","18.799999999999955","7.189","186","83","18.799999999999955","7.189",
"1096766041","614397504","-1927954","9195.58","107","19.0","7.179","173","83","19.0","7.179",
"1096766042","614397760","-1929141","9202.76","107","19.200000000000045","7.168","172","83","19.200000000000045","7.168",
"1096766043","614397952","-1930321","9209.93","107","19.200000000000045","7.166","175","84","19.200000000000045","7.166",
"1096766044","614398208","-1931500","9217.09","107","19.399999999999977","7.152","162","83","19.399999999999977","7.152",
"1096766045","614398400","-1932673","9224.23","106","19.399999999999977","7.127","154","84","19.399999999999977","7.127",
"1096766046","614398592","-1933841","9231.35","106","19.600000000000023","7.104","155","83","19.600000000000023","7.104",
"1096766047","614398848","-1935006","9238.44","106","19.600000000000023","7.09","159","83","19.600000000000023","7.09",
"1096766048","614399040","-1936167","9245.52","105","19.799999999999955","7.064","151","83","19.799999999999955","7.064",
"1096766049","614399296","-1937325","9252.59","105","20.0","7.06","168","81","20.0","7.06",
"1096766050","614399488","-1938487","9259.66","104","20.0","7.08","182","83","20.0","7.08",
"1096766051","614399744","-1939662","9266.73","104","20.200000000000045","7.07","159","83","20.200000000000045","7.07",
"1096766052","614399936","-1940837","9273.8","104","20.200000000000045","7.066","167","83","20.200000000000045","7.066",
"1096766053","614400128","-1941999","9280.87","103","20.399999999999977","7.068","171","83","20.399999999999977","7.068",
"1096766054","614400448","-1943138","9287.94","103","20.399999999999977","7.064","168","83","20.399999999999977","7.064",
"1096766055","614400704","-1944255","9295.01","103","20.600000000000023","7.044","159","84","20.600000000000023","7.044",
"1096766056","614401024","-1945354","9302.03","102","20.799999999999955","7.002","144","83","20.799999999999955","7.002",
"1096766057","614401344","-1946438","9309.04","102","20.799999999999955","7.003","176","83","20.799999999999955","7.003",
"1096766058","614401664","-1947517","9316.05","102","21.0","7.022","184","83","21.0","7.022",
"1096766059","614402048","-1948592","9323.06","102","21.0","6.988","150","82","21.0","6.988",
"1096766060","614402304","-1949660","9330.03","102","21.200000000000045","6.963","160","82","21.200000000000045","6.963",
"1096766061","614402688","-1950724","9336.98","102","21.399999999999977","6.948","162","82","21.399999999999977","6.948",
"1096766062","614403008","-1951805","9344.04","103","21.399999999999977","6.932","160","81","21.399999999999977","6.932",
"1096766063","614403392","-1952841","9350.85","103","21.600000000000023","6.91","155","81","21.600000000000023","6.91",
"1096766064","614403776","-1953868","9357.75","103","21.600000000000023","6.905","165","80","21.600000000000023","6.905",
"1096766065","614404160","-1954849","9364.64","103","21.799999999999955","6.904","164","81","21.799999999999955","6.904",
"1096766066","614404608","-1955777","9371.53","103","22.0","6.911","172","82","22.0","6.911",
"1096766067","614405120","-1956658","9378.43","104","22.0","6.913","168","82","22.0","6.913",
"1096766068","614405632","-1957470","9385.32","104","22.200000000000045","6.915","167","82","22.200000000000045","6.915",
"1096766069","614406272","-1958172","9392.24","104","22.200000000000045","6.929","168","81","22.200000000000045","6.929",
"1096766070","614406912","-1958719","9399.19","104","22.399999999999977","6.969","173","82","22.399999999999977","6.969",
"1096766071","614407616","-1959117","9406.19","104","22.399999999999977","7.021","177","82","22.399999999999977","7.021",
"1096766072","614408384","-1959343","9413.23","104","22.600000000000023","7.07","166","83","22.600000000000023","7.07",
"1096766073","614409088","-1959324","9420.34","104","22.600000000000023","7.137","158","83","22.600000000000023","7.137",
"1096766074","614409920","-1959003","9427.52","103","22.600000000000023","7.234","148","82","22.600000000000023","7.234",
"1096766075","614410496","-1958381","9434.82","103","22.600000000000023","7.383","146","84","22.600000000000023","7.383",
"1096766076","614411136","-1957529","9442.32","103","22.399999999999977","7.614","157","85","22.399999999999977","7.614",
"1096766077","614411712","-1956537","9450.06","103","22.200000000000045","7.852","144","86","22.200000000000045","7.852",
"1096766078","614412224","-1955468","9458.03","103","22.200000000000045","8.058","136","86","22.200000000000045","8.058",
"1096766079","614412736","-1954373","9466.15","102","22.0","8.194","123","86","22.0","8.194",
"1096766080","614413376","-1953286","9474.39","102","22.0","8.275","125","87","22.0","8.275",
"1096766081","614413952","-1952217","9482.68","102","22.0","8.301","125","87","22.0","8.301",
