Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074552637",s,position_lat,"-138806576",semicircles,position_long,"1992115072",semicircles,distance,"707.5",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"8.415",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.415",m/s,
Data,3,record,timestamp,"1074552638",s,position_lat,"-138806864",semicircles,position_long,"1992115840",semicircles,distance,"715.9",m,heart_rate,"121",bpm,altitude,"16.0",m,speed,"8.409",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1074552639",s,position_lat,"-138807328",semicircles,position_long,"1992116736",semicircles,distance,"724.32",m,heart_rate,"121",bpm,altitude,"16.0",m,speed,"8.413",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.413",m/s,
Data,3,record,timestamp,"1074552640",s,position_lat,"-138807952",semicircles,position_long,"1992117376",semicircles,distance,"732.75",m,heart_rate,"121",bpm,altitude,"16.0",m,speed,"8.428",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1074552641",s,position_lat,"-138808672",semicircles,position_long,"1992118016",semicircles,distance,"741.19",m,heart_rate,"121",bpm,altitude,"16.200000000000045",m,speed,"8.468",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1074552642",s,position_lat,"-138809456",semicircles,position_long,"1992118400",semicircles,distance,"749.68",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"8.514",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1074552643",s,position_lat,"-138810304",semicircles,position_long,"1992118784",semicircles,distance,"758.23",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"8.582",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.582",m/s,
Data,3,record,timestamp,"1074552644",s,position_lat,"-138811232",semicircles,position_long,"1992118912",semicircles,distance,"766.85",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"8.661",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1074552645",s,position_lat,"-138812160",semicircles,position_long,"1992118784",semicircles,distance,"775.56",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.743",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1074552646",s,position_lat,"-138813088",semicircles,position_long,"1992118656",semicircles,distance,"784.34",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.837",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1074552647",s,position_lat,"-138814016",semicircles,position_long,"1992118400",semicircles,distance,"793.23",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.928",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1074552648",s,position_lat,"-138814960",semicircles,position_long,"1992118272",semicircles,distance,"802.2",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"9.011",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1074552649",s,position_lat,"-138815920",semicircles,position_long,"1992118016",semicircles,distance,"811.26",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"9.106",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1074552650",s,position_lat,"-138816896",semicircles,position_long,"1992117888",semicircles,distance,"820.42",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"9.221",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1074552651",s,position_lat,"-138817904",semicircles,position_long,"1992118016",semicircles,distance,"829.71",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"9.352",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1074552652",s,position_lat,"-138818864",semicircles,position_long,"1992118272",semicircles,distance,"839.13",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.5",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1074552653",s,position_lat,"-138819616",semicircles,position_long,"1992118912",semicircles,distance,"848.7",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.641",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1074552654",s,position_lat,"-138820096",semicircles,position_long,"1992119808",semicircles,distance,"858.41",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.788",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1074552655",s,position_lat,"-138820384",semicircles,position_long,"1992120960",semicircles,distance,"868.28",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"9.932",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1074552656",s,position_lat,"-138820560",semicircles,position_long,"1992122112",semicircles,distance,"878.26",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"10.033",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1074552657",s,position_lat,"-138820672",semicircles,position_long,"1992123136",semicircles,distance,"888.35",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"10.154",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1074552658",s,position_lat,"-138820704",semicircles,position_long,"1992124288",semicircles,distance,"898.55",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.23",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1074552659",s,position_lat,"-138820752",semicircles,position_long,"1992125312",semicircles,distance,"908.83",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.296",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1074552660",s,position_lat,"-138820768",semicircles,position_long,"1992126464",semicircles,distance,"919.13",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.328",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1074552661",s,position_lat,"-138820800",semicircles,position_long,"1992127744",semicircles,distance,"929.48",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.371",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1074552662",s,position_lat,"-138820832",semicircles,position_long,"1992128768",semicircles,distance,"939.8",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.401",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1074552663",s,position_lat,"-138820912",semicircles,position_long,"1992129920",semicircles,distance,"950.28",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"10.404",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1074552664",s,position_lat,"-138821040",semicircles,position_long,"1992130944",semicircles,distance,"960.68",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"10.404",m/s,power,"161",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1074552665",s,position_lat,"-138821312",semicircles,position_long,"1992132096",semicircles,distance,"971.18",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"10.402",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1074552666",s,position_lat,"-138821840",semicircles,position_long,"1992133120",semicircles,distance,"981.49",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"10.41",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1074552667",s,position_lat,"-138822608",semicircles,position_long,"1992133888",semicircles,distance,"991.9",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"10.403",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1074552668",s,position_lat,"-138823536",semicircles,position_long,"1992134656",semicircles,distance,"1002.4",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"10.377",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1074552669",s,position_lat,"-138824560",semicircles,position_long,"1992135040",semicircles,distance,"1012.65",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.315",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1074552670",s,position_lat,"-138825648",semicircles,position_long,"1992135168",semicircles,distance,"1022.92",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.231",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1074552671",s,position_lat,"-138826736",semicircles,position_long,"1992135296",semicircles,distance,"1033.11",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.153",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1074552672",s,position_lat,"-138827824",semicircles,position_long,"1992135168",semicircles,distance,"1043.23",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.084",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1074552673",s,position_lat,"-138828896",semicircles,position_long,"1992135040",semicircles,distance,"1053.28",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.02",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1074552674",s,position_lat,"-138829936",semicircles,position_long,"1992134784",semicircles,distance,"1063.28",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.974",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1074552675",s,position_lat,"-138830960",semicircles,position_long,"1992134400",semicircles,distance,"1073.23",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.934",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1074552676",s,position_lat,"-138831968",semicircles,position_long,"1992134016",semicircles,distance,"1083.17",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.879",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1074552677",s,position_lat,"-138832960",semicircles,position_long,"1992133760",semicircles,distance,"1093.0",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.851",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1074552678",s,position_lat,"-138833920",semicircles,position_long,"1992133120",semicircles,distance,"1102.85",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.837",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1074552679",s,position_lat,"-138834880",semicircles,position_long,"1992132736",semicircles,distance,"1112.67",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.813",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1074552680",s,position_lat,"-138835824",semicircles,position_long,"1992132224",semicircles,distance,"1122.48",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.792",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1074552681",s,position_lat,"-138836752",semicircles,position_long,"1992131712",semicircles,distance,"1132.26",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.783",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1074552682",s,position_lat,"-138837664",semicircles,position_long,"1992131200",semicircles,distance,"1142.04",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.783",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1074552683",s,position_lat,"-138838560",semicircles,position_long,"1992130560",semicircles,distance,"1151.83",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.786",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1074552684",s,position_lat,"-138839456",semicircles,position_long,"1992130048",semicircles,distance,"1161.62",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.79",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1074552685",s,position_lat,"-138840304",semicircles,position_long,"1992129536",semicircles,distance,"1171.41",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.792",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1074552686",s,position_lat,"-138841120",semicircles,position_long,"1992128768",semicircles,distance,"1181.21",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.81",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1074552687",s,position_lat,"-138841872",semicircles,position_long,"1992128000",semicircles,distance,"1191.03",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"9.839",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1074552688",s,position_lat,"-138842416",semicircles,position_long,"1992127104",semicircles,distance,"1200.89",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.883",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1074552689",s,position_lat,"-138842656",semicircles,position_long,"1992126080",semicircles,distance,"1210.82",m,heart_rate,"125",bpm,altitude,"16.0",m,speed,"9.978",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1074552690",s,position_lat,"-138842688",semicircles,position_long,"1992124928",semicircles,distance,"1220.85",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"10.079",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1074552691",s,position_lat,"-138842592",semicircles,position_long,"1992123904",semicircles,distance,"1230.98",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"10.185",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1074552692",s,position_lat,"-138842432",semicircles,position_long,"1992122752",semicircles,distance,"1241.22",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"10.292",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1074552693",s,position_lat,"-138842288",semicircles,position_long,"1992121728",semicircles,distance,"1251.57",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"10.385",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1074552694",s,position_lat,"-138842464",semicircles,position_long,"1992120448",semicircles,distance,"1261.98",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.442",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1074552695",s,position_lat,"-138843168",semicircles,position_long,"1992119680",semicircles,distance,"1272.45",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"10.465",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1074552696",s,position_lat,"-138844192",semicircles,position_long,"1992119168",semicircles,distance,"1282.91",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.44",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1074552697",s,position_lat,"-138845296",semicircles,position_long,"1992118912",semicircles,distance,"1293.35",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.387",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1074552698",s,position_lat,"-138846400",semicircles,position_long,"1992118784",semicircles,distance,"1303.67",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.323",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.323",m/s,
