record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079468645","-138918368","1992374400","2460.79","112","13.200000000000045","9.971","184","87","13.200000000000045","9.971",
"1079468646","-138918848","1992375296","2470.77","112","13.200000000000045","9.985","184","87","13.200000000000045","9.985",
"1079468647","-138919312","1992376320","2480.76","112","13.200000000000045","9.987","169","87","13.200000000000045","9.987",
"1079468648","-138919776","1992377216","2490.74","112","13.200000000000045","9.987","182","87","13.200000000000045","9.987",
"1079468649","-138920240","1992378240","2500.73","112","13.200000000000045","9.99","183","87","13.200000000000045","9.99",
"1079468650","-138920720","1992379264","2510.73","112","13.200000000000045","9.987","177","87","13.200000000000045","9.987",
"1079468651","-138921264","1992380160","2520.71","112","13.200000000000045","9.972","168","87","13.200000000000045","9.972",
"1079468652","-138921888","1992381056","2530.67","112","13.200000000000045","9.955","168","86","13.200000000000045","9.955",
"1079468653","-138922656","1992381824","2540.62","112","13.200000000000045","9.945","173","87","13.200000000000045","9.945",
"1079468654","-138923600","1992382336","2550.57","112","13.200000000000045","9.94","162","87","13.200000000000045","9.94",
"1079468655","-138924656","1992382592","2560.5","112","13.200000000000045","9.942","171","87","13.200000000000045","9.942",
"1079468656","-138925712","1992382592","2570.46","112","13.200000000000045","9.966","185","87","13.200000000000045","9.966",
"1079468657","-138926784","1992382592","2580.45","112","13.200000000000045","10.02","193","86","13.200000000000045","10.02",
"1079468658","-138927872","1992382336","2590.5","112","13.200000000000045","10.099","196","87","13.200000000000045","10.099",
"1079468659","-138928960","1992382336","2600.65","111","13.200000000000045","10.186","189","86","13.200000000000045","10.186",
"1079468660","-138930064","1992382208","2610.89","111","13.200000000000045","10.325","187","86","13.200000000000045","10.325",
"1079468661","-138931184","1992382336","2621.26","111","13.200000000000045","10.36","181","86","13.200000000000045","10.36",
"1079468662","-138932256","1992382592","2631.59","111","13.200000000000045","10.298","172","85","13.200000000000045","10.298",
"1079468663","-138933312","1992382976","2641.86","110","13.200000000000045","10.249","183","86","13.200000000000045","10.249",
"1079468664","-138934368","1992383232","2652.1","110","13.200000000000045","10.216","179","87","13.200000000000045","10.216",
"1079468665","-138935392","1992383616","2662.3","110","13.200000000000045","10.182","168","87","13.200000000000045","10.182",
"1079468666","-138936368","1992384256","2672.46","110","13.200000000000045","10.153","178","87","13.200000000000045","10.153",
"1079468667","-138937312","1992384768","2682.6","110","13.200000000000045","10.127","176","86","13.200000000000045","10.127",
"1079468668","-138938160","1992385408","2692.71","110","13.200000000000045","10.094","169","87","13.200000000000045","10.094",
"1079468669","-138938928","1992386176","2702.79","110","13.200000000000045","10.055","180","86","13.200000000000045","10.055",
"1079468670","-138939568","1992387072","2712.82","110","13.200000000000045","10.004","163","86","13.200000000000045","10.004",
"1079468671","-138940080","1992387968","2722.79","110","13.399999999999977","9.948","177","86","13.399999999999977","9.948",
"1079468672","-138940528","1992388992","2732.73","110","13.399999999999977","9.925","206","86","13.399999999999977","9.925",
"1079468673","-138940912","1992390016","2742.65","110","13.399999999999977","9.918","197","87","13.399999999999977","9.918",
"1079468674","-138941264","1992391168","2752.56","110","13.399999999999977","9.907","193","87","13.399999999999977","9.907",
"1079468675","-138941520","1992392064","2762.46","110","13.399999999999977","9.901","203","87","13.399999999999977","9.901",
"1079468676","-138941712","1992393088","2772.36","110","13.600000000000023","9.895","199","87","13.600000000000023","9.895",
"1079468677","-138941840","1992394240","2782.25","110","13.600000000000023","9.897","221","86","13.600000000000023","9.897",
"1079468678","-138941888","1992395264","2792.15","110","13.600000000000023","9.89","189","87","13.600000000000023","9.89",
"1079468679","-138941840","1992396416","2802.03","110","13.799999999999955","9.861","181","86","13.799999999999955","9.861",
"1079468680","-138941712","1992397440","2811.88","111","13.799999999999955","9.829","186","86","13.799999999999955","9.829",
"1079468681","-138941472","1992398336","2821.69","111","14.0","9.816","221","85","14.0","9.816",
"1079468682","-138941136","1992399488","2831.5","111","14.0","9.809","213","85","14.0","9.809",
"1079468683","-138940640","1992400384","2841.3","111","14.200000000000045","9.783","208","86","14.200000000000045","9.783",
"1079468684","-138940080","1992401280","2851.07","112","14.399999999999977","9.745","199","86","14.399999999999977","9.745",
"1079468685","-138939456","1992402176","2860.82","112","14.399999999999977","9.746","206","86","14.399999999999977","9.746",
"1079468686","-138938800","1992402944","2870.55","112","14.600000000000023","9.706","192","86","14.600000000000023","9.706",
"1079468687","-138938128","1992403840","2880.21","112","14.799999999999955","9.626","212","84","14.799999999999955","9.626",
"1079468688","-138937440","1992404608","2889.81","112","14.799999999999955","9.567","209","85","14.799999999999955","9.567",
"1079468689","-138936752","1992405376","2899.34","112","15.0","9.49","209","85","15.0","9.49",
"1079468690","-138936096","1992406272","2908.78","112","15.200000000000045","9.384","204","85","15.200000000000045","9.384",
"1079468691","-138935424","1992406912","2918.11","112","15.200000000000045","9.284","207","85","15.200000000000045","9.284",
"1079468692","-138934752","1992407680","2927.35","112","15.399999999999977","9.197","223","84","15.399999999999977","9.197",
"1079468693","-138934112","1992408448","2936.5","112","15.600000000000023","9.105","198","85","15.600000000000023","9.105",
"1079468694","-138933472","1992409088","2945.55","112","15.799999999999955","8.988","176","85","15.799999999999955","8.988",
"1079468695","-138932896","1992409984","2954.48","112","15.799999999999955","8.864","186","84","15.799999999999955","8.864",
"1079468696","-138932368","1992410752","2963.29","112","16.0","8.762","201","84","16.0","8.762",
"1079468697","-138931936","1992411648","2972.0","112","16.200000000000045","8.671","210","83","16.200000000000045","8.671",
"1079468698","-138931696","1992412416","2980.63","112","16.399999999999977","8.576","201","84","16.399999999999977","8.576",
"1079468699","-138931744","1992413568","2989.15","113","16.600000000000023","8.474","194","83","16.600000000000023","8.474",
"1079468700","-138932064","1992414208","2997.59","113","16.600000000000023","8.411","211","83","16.600000000000023","8.411",
"1079468701","-138932496","1992415104","3005.98","113","16.799999999999955","8.369","196","83","16.799999999999955","8.369",
"1079468702","-138933008","1992415872","3014.33","113","17.0","8.329","194","82","17.0","8.329",
"1079468703","-138933568","1992416640","3022.64","113","17.0","8.304","197","83","17.0","8.304",
"1079468704","-138934192","1992417152","3030.94","113","17.200000000000045","8.289","191","83","17.200000000000045","8.289",
"1079468705","-138934848","1992417920","3039.23","113","17.200000000000045","8.282","194","84","17.200000000000045","8.282",
"1079468706","-138935568","1992418432","3047.51","113","17.200000000000045","8.273","175","84","17.200000000000045","8.273",
"1079468707","-138936304","1992418816","3055.77","113","17.399999999999977","8.258","172","82","17.399999999999977","8.258",
"1079468708","-138937072","1992419328","3064.03","113","17.399999999999977","8.259","186","84","17.399999999999977","8.259",
"1079468709","-138937872","1992419712","3072.3","113","17.399999999999977","8.271","170","84","17.399999999999977","8.271",
"1079468710","-138938720","1992420096","3080.58","113","17.600000000000023","8.294","177","84","17.600000000000023","8.294",
"1079468711","-138939584","1992420224","3088.89","113","17.600000000000023","8.336","175","84","17.600000000000023","8.336",
"1079468712","-138940480","1992420480","3097.26","112","17.600000000000023","8.399","180","84","17.600000000000023","8.399",
"1079468713","-138941392","1992420480","3105.7","112","17.600000000000023","8.477","164","84","17.600000000000023","8.477",
"1079468714","-138942288","1992420224","3114.22","112","17.600000000000023","8.576","174","85","17.600000000000023","8.576",
"1079468715","-138943168","1992419840","3122.87","112","17.399999999999977","8.727","195","85","17.399999999999977","8.727",
"1079468716","-138943984","1992419456","3131.68","112","17.399999999999977","8.889","154","86","17.399999999999977","8.889",
"1079468717","-138944752","1992418816","3140.65","112","17.200000000000045","9.05","158","86","17.200000000000045","9.05",
"1079468718","-138945472","1992418048","3149.79","112","17.200000000000045","9.226","170","85","17.200000000000045","9.226",
"1079468719","-138946160","1992417280","3159.1","112","17.0","9.385","163","86","17.0","9.385",
"1079468720","-138946832","1992416640","3168.56","112","16.799999999999955","9.537","191","86","16.799999999999955","9.537",
"1079468721","-138947488","1992415872","3178.18","112","16.799999999999955","9.693","186","87","16.799999999999955","9.693",
"1079468722","-138948128","1992414976","3187.95","112","16.600000000000023","9.83","161","87","16.600000000000023","9.83",
"1079468723","-138948752","1992414080","3197.84","112","16.399999999999977","9.959","171","87","16.399999999999977","9.959",
"1079468724","-138949376","1992413184","3207.87","112","16.200000000000045","10.103","177","88","16.200000000000045","10.103",
"1079468725","-138949984","1992412288","3218.05","112","16.200000000000045","10.24","172","88","16.200000000000045","10.24",
"1079468726","-138950608","1992411264","3228.34","112","16.0","10.335","157","88","16.0","10.335",
"1079468727","-138951232","1992410368","3238.72","113","15.799999999999955","10.409","151","88","15.799999999999955","10.409",
"1079468728","-138951840","1992409472","3249.16","113","15.600000000000023","10.48","159","87","15.600000000000023","10.48",
"1079468729","-138952464","1992408448","3259.68","113","15.600000000000023","10.565","177","88","15.600000000000023","10.565",
"1079468730","-138953088","1992407552","3270.29","113","15.399999999999977","10.646","162","89","15.399999999999977","10.646",
"1079468731","-138953712","1992406528","3280.97","113","15.200000000000045","10.712","165","89","15.200000000000045","10.712",
"1079468732","-138954336","1992405504","3291.71","114","15.0","10.775","163","89","15.0","10.775",
"1079468733","-138954944","1992404608","3302.53","114","14.799999999999955","10.873","245","89","14.799999999999955","10.873",
"1079468734","-138955584","1992403456","3313.47","114","14.600000000000023","10.998","219","83","14.600000000000023","10.998",
"1079468735","-138956240","1992402560","3324.52","114","14.600000000000023","11.092","197","84","14.600000000000023","11.092",
"1079468736","-138956880","1992401536","3335.66","114","14.399999999999977","11.181","219","84","14.399999999999977","11.181",
"1079468737","-138957552","1992400384","3346.88","115","14.200000000000045","11.27","213","85","14.200000000000045","11.27",
"1079468738","-138958256","1992399488","3358.19","115","14.0","11.348","208","85","14.0","11.348",
"1079468739","-138958992","1992398336","3369.57","115","13.799999999999955","11.372","124","85","13.799999999999955","11.372",
"1079468740","-138959744","1992397440","3380.93","115","13.600000000000023","11.359","152","89","13.600000000000023","11.359",
"1079468741","-138960592","1992396544","3392.29","115","13.600000000000023","11.372","173","93","13.600000000000023","11.372",
"1079468742","-138961520","1992395904","3403.67","115","13.399999999999977","11.374","159","92","13.399999999999977","11.374",
"1079468743","-138962576","1992395136","3415.03","115","13.200000000000045","11.347","152","92","13.200000000000045","11.347",
"1079468744","-138963696","1992394752","3426.2","115","13.200000000000045","11.305","176","92","13.200000000000045","11.305",
