record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084044207","644152704","-18598188","8693.51","179","132.79999999999995","11.185","526","70","132.79999999999995","11.185",
"1084044208","644151872","-18596664","8704.91","179","132.60000000000002","11.63","508","72","132.60000000000002","11.63",
"1084044209","644151104","-18594988","8716.71","179","132.20000000000005","11.965","405","73","132.20000000000005","11.965",
"1084044210","644150400","-18593138","8728.84","179","132.0","12.253","368","74","132.0","12.253",
"1084044211","644149824","-18591072","8741.25","179","131.79999999999995","12.582","437","75","131.79999999999995","12.582",
"1084044212","644149504","-18588838","8753.97","179","131.60000000000002","12.855","388","75","131.60000000000002","12.855",
"1084044213","644149248","-18586504","8766.94","179","131.20000000000005","13.083","300","75","131.20000000000005","13.083",
"1084044214","644149312","-18584096","8780.19","179","131.0","13.377","334","80","131.0","13.377",
"1084044215","644149376","-18581636","8793.72","179","130.79999999999995","13.707","439","87","130.79999999999995","13.707",
"1084044216","644148736","-18579410","8807.48","180","130.60000000000002","13.773","198","87","130.60000000000002","13.773",
"1084044217","644147584","-18578006","8821.27","180","130.60000000000002","13.767","265","86","130.60000000000002","13.767",
"1084044218","644146240","-18576996","8834.98","179","130.79999999999995","13.645","218","101","130.79999999999995","13.645",
"1084044219","644144832","-18576172","8848.56","179","131.20000000000005","13.488","209","99","131.20000000000005","13.488",
"1084044220","644143488","-18575482","8861.89","179","131.39999999999998","13.195","164","97","131.39999999999998","13.195",
"1084044221","644142144","-18574852","8874.96","179","131.79999999999995","12.924","204","95","131.79999999999995","12.924",
"1084044222","644140800","-18574212","8887.79","179","132.0","12.75","259","93","132.0","12.75",
"1084044223","644139520","-18573478","8900.48","179","132.0","12.657","263","93","132.0","12.657",
"1084044224","644138304","-18572466","8913.11","179","132.0","12.654","269","91","132.0","12.654",
"1084044225","644137920","-18570300","8925.86","179","132.0","12.838","303","92","132.0","12.838",
"1084044226","644138240","-18568000","8938.79","179","131.60000000000002","13.035","313","93","131.60000000000002","13.035",
"1084044227","644138688","-18565748","8951.87","179","131.39999999999998","13.104","225","94","131.39999999999998","13.104",
"1084044228","644139200","-18563524","8964.99","179","131.20000000000005","13.142","253","94","131.20000000000005","13.142",
"1084044229","644139776","-18561298","8978.14","178","130.79999999999995","13.141","217","93","130.79999999999995","13.141",
"1084044230","644140288","-18559068","8991.32","178","130.60000000000002","13.192","241","94","130.60000000000002","13.192",
"1084044231","644140864","-18556858","9004.52","178","130.39999999999998","13.211","243","94","130.39999999999998","13.211",
"1084044232","644141440","-18554664","9017.74","178","130.0","13.26","286","95","130.0","13.26",
"1084044233","644142016","-18552466","9031.02","178","129.79999999999995","13.247","198","95","129.79999999999995","13.247",
"1084044234","644142592","-18550266","9044.25","177","129.39999999999998","13.222","208","93","129.39999999999998","13.222",
"1084044235","644143232","-18548074","9057.46","177","129.20000000000005","13.213","224","94","129.20000000000005","13.213",
"1084044236","644143808","-18545878","9070.69","177","129.0","13.233","252","94","129.0","13.233",
"1084044237","644144384","-18543684","9083.91","177","128.60000000000002","13.228","220","94","128.60000000000002","13.228",
"1084044238","644144960","-18541492","9097.12","177","128.39999999999998","13.232","235","94","128.39999999999998","13.232",
"1084044239","644145600","-18539300","9110.34","177","128.20000000000005","13.199","188","92","128.20000000000005","13.199",
"1084044240","644146112","-18537102","9123.58","177","127.79999999999995","13.282","298","94","127.79999999999995","13.282",
"1084044241","644146688","-18534890","9136.89","176","127.60000000000002","13.306","256","94","127.60000000000002","13.306",
"1084044242","644147328","-18532682","9150.22","176","127.20000000000005","13.323","256","94","127.20000000000005","13.323",
"1084044243","644147968","-18530476","9163.52","176","127.0","13.333","250","95","127.0","13.333",
"1084044244","644148544","-18528264","9176.84","175","126.79999999999995","13.325","229","94","126.79999999999995","13.325",
"1084044245","644149120","-18526046","9190.18","175","126.39999999999998","13.317","234","95","126.39999999999998","13.317",
"1084044246","644149696","-18523850","9203.56","174","126.20000000000005","13.493","277","95","126.20000000000005","13.493",
"1084044247","644150336","-18521590","9217.24","174","126.0","13.862","479","97","126.0","13.862",
"1084044248","644150976","-18519280","9231.27","174","125.60000000000002","14.187","432","99","125.60000000000002","14.187",
"1084044249","644151680","-18516928","9245.58","173","125.39999999999998","14.421","375","99","125.39999999999998","14.421",
"1084044250","644152320","-18514502","9260.15","173","125.20000000000005","14.705","492","99","125.20000000000005","14.705",
"1084044251","644152960","-18512032","9274.98","173","124.79999999999995","14.933","410","102","124.79999999999995","14.933",
"1084044252","644153600","-18509528","9289.99","173","124.60000000000002","15.093","368","103","124.60000000000002","15.093",
"1084044253","644154240","-18506998","9305.16","172","124.39999999999998","15.214","347","103","124.39999999999998","15.214",
"1084044254","644154944","-18504460","9320.39","172","124.20000000000005","15.254","378","104","124.20000000000005","15.254",
"1084044255","644155584","-18501922","9335.68","172","124.0","15.282","353","103","124.0","15.282",
"1084044256","644156288","-18499410","9350.98","172","123.60000000000002","15.312","338","104","123.60000000000002","15.312",
"1084044257","644157248","-18497060","9366.34","172","123.0","15.49","370","104","123.0","15.49",
"1084044258","644158208","-18494762","9382.02","173","122.20000000000005","15.835","405","104","122.20000000000005","15.835",
"1084044259","644159232","-18492416","9398.02","173","121.20000000000005","16.16","389","105","121.20000000000005","16.16",
"1084044260","644160256","-18490038","9414.35","173","120.39999999999998","16.491","421","106","120.39999999999998","16.491",
"1084044261","644161344","-18487632","9430.98","174","119.39999999999998","16.788","391","108","119.39999999999998","16.788",
"1084044262","644162432","-18485186","9447.92","174","118.39999999999998","17.029","322","109","118.39999999999998","17.029",
"1084044263","644163584","-18482708","9465.1","174","117.39999999999998","17.33","437","110","117.39999999999998","17.33",
"1084044264","644164736","-18480192","9482.55","174","116.39999999999998","17.6","392","97","116.39999999999998","17.6",
"1084044265","644165952","-18477636","9500.29","175","115.39999999999998","17.831","340","98","115.39999999999998","17.831",
"1084044266","644167104","-18475042","9518.21","175","114.39999999999998","17.997","222","98","114.39999999999998","17.997",
"1084044267","644168256","-18472392","9536.27","175","113.39999999999998","18.125","168","98","113.39999999999998","18.125",
"1084044268","644169216","-18469542","9554.46","175","112.39999999999998","18.257","212","96","112.39999999999998","18.257",
"1084044269","644169792","-18466344","9572.83","175","111.0","18.558","232","96","111.0","18.558",
"1084044270","644169856","-18462936","9591.58","175","109.39999999999998","18.872","189","93","109.39999999999998","18.872",
"1084044271","644169664","-18459520","9610.49","175","108.39999999999998","18.884","268","92","108.39999999999998","18.884",
"1084044272","644170816","-18456920","9629.09","174","108.39999999999998","18.321","281","92","108.39999999999998","18.321",
"1084044273","644172672","-18457146","9647.15","174","108.39999999999998","17.825","346","92","108.39999999999998","17.825",
"1084044274","644174464","-18458156","9664.76","174","108.39999999999998","17.389","350","92","108.39999999999998","17.389",
"1084044275","644176256","-18458934","9681.91","173","108.39999999999998","16.929","279","91","108.39999999999998","16.929",
"1084044276","644178048","-18459506","9698.67","173","108.39999999999998","16.54","327","90","108.39999999999998","16.54",
"1084044277","644179712","-18460064","9714.94","173","108.60000000000002","16.039","254","99","108.60000000000002","16.039",
"1084044278","644181376","-18460420","9730.75","172","108.60000000000002","15.609","311","98","108.60000000000002","15.609",
"1084044279","644183104","-18460670","9746.2","172","108.60000000000002","15.311","281","102","108.60000000000002","15.311",
"1084044280","644184640","-18460498","9761.38","172","108.39999999999998","15.054","280","101","108.39999999999998","15.054",
"1084044281","644186176","-18459584","9776.34","171","108.60000000000002","14.857","422","101","108.60000000000002","14.857",
"1084044282","644187584","-18458338","9791.09","171","108.79999999999995","14.66","446","101","108.79999999999995","14.66",
"1084044283","644188928","-18456950","9805.67","171","109.0","14.459","384","102","109.0","14.459",
"1084044284","644190208","-18455502","9820.01","171","109.20000000000005","14.264","393","102","109.20000000000005","14.264",
"1084044285","644191424","-18453996","9834.14","171","109.39999999999998","14.01","254","100","109.39999999999998","14.01",
"1084044286","644192640","-18452472","9848.09","171","109.60000000000002","13.868","333","100","109.60000000000002","13.868",
"1084044287","644193792","-18450886","9861.91","171","109.79999999999995","13.822","398","99","109.79999999999995","13.822",
"1084044288","644194880","-18449186","9875.71","171","109.79999999999995","13.8","341","99","109.79999999999995","13.8",
"1084044289","644195840","-18447318","9889.53","171","109.79999999999995","13.868","397","99","109.79999999999995","13.868",
"1084044290","644196800","-18445362","9903.44","171","109.79999999999995","13.944","360","99","109.79999999999995","13.944",
"1084044291","644197760","-18443366","9917.44","171","109.60000000000002","14.027","354","100","109.60000000000002","14.027",
"1084044292","644198720","-18441382","9931.5","172","109.60000000000002","14.106","361","100","109.60000000000002","14.106",
"1084044293","644199680","-18439414","9945.6","172","109.39999999999998","14.001","310","100","109.39999999999998","14.001",
"1084044294","644200960","-18438412","9959.55","172","109.60000000000002","13.885","290","100","109.60000000000002","13.885",
"1084044295","644202304","-18439216","9973.24","172","110.0","13.496","286","98","110.0","13.496",
"1084044296","644203648","-18440226","9986.52","172","110.39999999999998","13.09","322","98","110.39999999999998","13.09",
"1084044297","644204928","-18441178","9999.43","172","110.79999999999995","12.701","313","97","110.79999999999995","12.701",
"1084044298","644206144","-18442120","10011.93","172","111.20000000000005","12.33","300","96","111.20000000000005","12.33",
"1084044299","644207360","-18443052","10024.12","172","111.60000000000002","12.02","338","94","111.60000000000002","12.02",
"1084044300","644208448","-18443970","10035.98","172","111.79999999999995","11.726","326","92","111.79999999999995","11.726",
"1084044301","644209600","-18444868","10047.55","172","112.20000000000005","11.43","302","93","112.20000000000005","11.43",
"1084044302","644210688","-18445750","10058.83","172","112.60000000000002","11.134","277","99","112.60000000000002","11.134",
"1084044303","644211776","-18446610","10069.82","172","112.79999999999995","10.852","270","97","112.79999999999995","10.852",
