Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074865423",s,position_lat,"-138809424",semicircles,position_long,"1992118400",semicircles,distance,"748.23",m,heart_rate,"128",bpm,altitude,"16.200000000000045",m,speed,"8.539",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1074865424",s,position_lat,"-138810272",semicircles,position_long,"1992118784",semicircles,distance,"756.79",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.576",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1074865425",s,position_lat,"-138811184",semicircles,position_long,"1992118784",semicircles,distance,"765.4",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.637",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1074865426",s,position_lat,"-138812112",semicircles,position_long,"1992118784",semicircles,distance,"774.07",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.713",m/s,power,"198",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1074865427",s,position_lat,"-138813040",semicircles,position_long,"1992118656",semicircles,distance,"782.68",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.789",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.789",m/s,
Data,3,record,timestamp,"1074865428",s,position_lat,"-138813984",semicircles,position_long,"1992118400",semicircles,distance,"791.65",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.86",m/s,power,"185",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1074865429",s,position_lat,"-138814912",semicircles,position_long,"1992118272",semicircles,distance,"800.54",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.929",m/s,power,"179",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1074865430",s,position_lat,"-138815840",semicircles,position_long,"1992118016",semicircles,distance,"809.37",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"8.993",m/s,power,"174",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1074865431",s,position_lat,"-138816816",semicircles,position_long,"1992117888",semicircles,distance,"818.54",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.069",m/s,power,"198",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1074865432",s,position_lat,"-138817808",semicircles,position_long,"1992117888",semicircles,distance,"827.66",m,heart_rate,"127",bpm,altitude,"16.200000000000045",m,speed,"9.164",m/s,power,"203",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1074865433",s,position_lat,"-138818752",semicircles,position_long,"1992118272",semicircles,distance,"836.86",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"9.267",m/s,power,"208",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1074865434",s,position_lat,"-138819504",semicircles,position_long,"1992118784",semicircles,distance,"846.06",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"9.377",m/s,power,"204",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1074865435",s,position_lat,"-138820016",semicircles,position_long,"1992119680",semicircles,distance,"855.5",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"9.494",m/s,power,"204",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1074865436",s,position_lat,"-138820336",semicircles,position_long,"1992120832",semicircles,distance,"865.19",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"9.633",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1074865437",s,position_lat,"-138820528",semicircles,position_long,"1992121728",semicircles,distance,"874.9",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"9.783",m/s,power,"192",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1074865438",s,position_lat,"-138820656",semicircles,position_long,"1992122752",semicircles,distance,"884.74",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"9.89",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1074865439",s,position_lat,"-138820704",semicircles,position_long,"1992123904",semicircles,distance,"894.67",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"9.967",m/s,power,"171",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1074865440",s,position_lat,"-138820752",semicircles,position_long,"1992124928",semicircles,distance,"904.68",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.054",m/s,power,"215",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1074865441",s,position_lat,"-138820784",semicircles,position_long,"1992126080",semicircles,distance,"914.79",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.15",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1074865442",s,position_lat,"-138820800",semicircles,position_long,"1992127104",semicircles,distance,"924.83",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"10.216",m/s,power,"204",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1074865443",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"935.24",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"10.316",m/s,power,"200",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1074865444",s,position_lat,"-138820880",semicircles,position_long,"1992129536",semicircles,distance,"945.6",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"10.405",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1074865445",s,position_lat,"-138820976",semicircles,position_long,"1992130560",semicircles,distance,"956.04",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.479",m/s,power,"178",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1074865446",s,position_lat,"-138821184",semicircles,position_long,"1992131712",semicircles,distance,"966.56",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.551",m/s,power,"173",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1074865447",s,position_lat,"-138821648",semicircles,position_long,"1992132736",semicircles,distance,"977.14",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.613",m/s,power,"208",watts,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1074865448",s,position_lat,"-138822352",semicircles,position_long,"1992133760",semicircles,distance,"987.8",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.671",m/s,power,"207",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1074865449",s,position_lat,"-138823248",semicircles,position_long,"1992134400",semicircles,distance,"998.47",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.677",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1074865450",s,position_lat,"-138824288",semicircles,position_long,"1992134784",semicircles,distance,"1009.1",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.491",m/s,power,"169",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1074865451",s,position_lat,"-138825360",semicircles,position_long,"1992135168",semicircles,distance,"1019.42",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"10.216",m/s,power,"190",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1074865452",s,position_lat,"-138826464",semicircles,position_long,"1992135168",semicircles,distance,"1029.57",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"10.081",m/s,power,"208",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1074865453",s,position_lat,"-138827536",semicircles,position_long,"1992135168",semicircles,distance,"1039.59",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.974",m/s,power,"202",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1074865454",s,position_lat,"-138828576",semicircles,position_long,"1992135040",semicircles,distance,"1049.36",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.876",m/s,power,"189",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1074865455",s,position_lat,"-138829616",semicircles,position_long,"1992134784",semicircles,distance,"1059.19",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.79",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1074865456",s,position_lat,"-138830624",semicircles,position_long,"1992134656",semicircles,distance,"1068.95",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"9.721",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1074865457",s,position_lat,"-138831616",semicircles,position_long,"1992134272",semicircles,distance,"1078.64",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"9.664",m/s,power,"199",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1074865458",s,position_lat,"-138832592",semicircles,position_long,"1992133888",semicircles,distance,"1088.28",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"9.636",m/s,power,"213",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1074865459",s,position_lat,"-138833536",semicircles,position_long,"1992133376",semicircles,distance,"1097.92",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"9.63",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1074865460",s,position_lat,"-138834480",semicircles,position_long,"1992132992",semicircles,distance,"1107.58",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"9.626",m/s,power,"201",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1074865461",s,position_lat,"-138835408",semicircles,position_long,"1992132480",semicircles,distance,"1117.17",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.616",m/s,power,"179",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1074865462",s,position_lat,"-138836320",semicircles,position_long,"1992132096",semicircles,distance,"1126.79",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.591",m/s,power,"159",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1074865463",s,position_lat,"-138837216",semicircles,position_long,"1992131456",semicircles,distance,"1136.35",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.579",m/s,power,"209",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1074865464",s,position_lat,"-138838128",semicircles,position_long,"1992130944",semicircles,distance,"1146.11",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.619",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1074865465",s,position_lat,"-138838992",semicircles,position_long,"1992130432",semicircles,distance,"1155.75",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.7",m/s,power,"234",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1074865466",s,position_lat,"-138839856",semicircles,position_long,"1992129664",semicircles,distance,"1165.4",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"9.92",m/s,power,"238",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1074865467",s,position_lat,"-138840720",semicircles,position_long,"1992129152",semicircles,distance,"1175.37",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"10.006",m/s,power,"254",watts,cadence,"63",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1074865468",s,position_lat,"-138841552",semicircles,position_long,"1992128384",semicircles,distance,"1185.43",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"10.103",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1074865469",s,position_lat,"-138842224",semicircles,position_long,"1992127488",semicircles,distance,"1195.58",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"10.199",m/s,power,"215",watts,cadence,"63",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1074865470",s,position_lat,"-138842608",semicircles,position_long,"1992126464",semicircles,distance,"1205.84",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"10.315",m/s,power,"273",watts,cadence,"64",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1074865471",s,position_lat,"-138842736",semicircles,position_long,"1992125312",semicircles,distance,"1216.4",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"10.453",m/s,power,"252",watts,cadence,"64",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1074865472",s,position_lat,"-138842656",semicircles,position_long,"1992124288",semicircles,distance,"1226.89",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.548",m/s,power,"209",watts,cadence,"65",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1074865473",s,position_lat,"-138842496",semicircles,position_long,"1992123008",semicircles,distance,"1237.47",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.613",m/s,power,"210",watts,cadence,"64",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1074865474",s,position_lat,"-138842336",semicircles,position_long,"1992121856",semicircles,distance,"1248.12",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.677",m/s,power,"216",watts,cadence,"65",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1074865475",s,position_lat,"-138842400",semicircles,position_long,"1992120832",semicircles,distance,"1258.65",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.729",m/s,power,"223",watts,cadence,"65",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1074865476",s,position_lat,"-138843008",semicircles,position_long,"1992119808",semicircles,distance,"1269.4",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.761",m/s,power,"272",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1074865477",s,position_lat,"-138844032",semicircles,position_long,"1992119168",semicircles,distance,"1280.16",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.753",m/s,power,"256",watts,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1074865478",s,position_lat,"-138845152",semicircles,position_long,"1992118912",semicircles,distance,"1290.88",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.682",m/s,power,"226",watts,cadence,"65",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1074865479",s,position_lat,"-138846320",semicircles,position_long,"1992118912",semicircles,distance,"1301.69",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.585",m/s,power,"238",watts,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1074865480",s,position_lat,"-138847424",semicircles,position_long,"1992118784",semicircles,distance,"1312.06",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.507",m/s,power,"222",watts,cadence,"66",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1074865481",s,position_lat,"-138848464",semicircles,position_long,"1992118272",semicircles,distance,"1322.54",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.453",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1074865482",s,position_lat,"-138849392",semicircles,position_long,"1992117632",semicircles,distance,"1332.99",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.441",m/s,power,"189",watts,cadence,"67",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1074865483",s,position_lat,"-138850144",semicircles,position_long,"1992116736",semicircles,distance,"1343.41",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.385",m/s,power,"97",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.385",m/s,
