record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100820110","-138885600","1992266752","20879.17","13.200000000000045","9.999","184","120","85","13.200000000000045","9.999",
"1100820111","-138886096","1992267648","20889.08","13.200000000000045","10.022","178","120","86","13.200000000000045","10.022",
"1100820112","-138886576","1992268544","20899.19","13.200000000000045","10.044","181","120","86","13.200000000000045","10.044",
"1100820113","-138887072","1992269696","20909.12","13.200000000000045","10.063","191","120","86","13.200000000000045","10.063",
"1100820114","-138887568","1992270592","20919.2","13.200000000000045","10.07","183","120","86","13.200000000000045","10.07",
"1100820115","-138888064","1992271488","20929.32","13.200000000000045","10.055","165","119","85","13.200000000000045","10.055",
"1100820116","-138888576","1992272640","20939.3","13.200000000000045","10.058","181","119","86","13.200000000000045","10.058",
"1100820117","-138889120","1992273536","20949.39","13.200000000000045","10.092","198","119","86","13.200000000000045","10.092",
"1100820118","-138889648","1992274432","20959.68","13.200000000000045","10.193","233","119","87","13.200000000000045","10.193",
"1100820119","-138890160","1992275456","20969.94","13.200000000000045","10.294","219","119","87","13.200000000000045","10.294",
"1100820120","-138890672","1992276480","20980.21","13.200000000000045","10.356","191","119","87","13.200000000000045","10.356",
"1100820121","-138891152","1992277504","20990.53","13.200000000000045","10.411","193","119","88","13.200000000000045","10.411",
"1100820122","-138891680","1992278400","21001.01","13.200000000000045","10.457","185","119","88","13.200000000000045","10.457",
"1100820123","-138892176","1992279552","21011.56","13.200000000000045","10.501","187","119","88","13.200000000000045","10.501",
"1100820124","-138892672","1992280576","21022.06","13.200000000000045","10.546","190","120","88","13.200000000000045","10.546",
"1100820125","-138893152","1992281472","21032.48","13.200000000000045","10.59","192","120","87","13.200000000000045","10.59",
"1100820126","-138893648","1992282624","21043.07","13.200000000000045","10.625","180","120","88","13.200000000000045","10.625",
"1100820127","-138894144","1992283648","21053.88","13.200000000000045","10.616","201","120","88","13.200000000000045","10.616",
"1100820128","-138894640","1992284800","21064.47","13.200000000000045","10.608","188","121","87","13.200000000000045","10.608",
"1100820129","-138895152","1992285696","21075.07","13.200000000000045","10.597","177","121","87","13.200000000000045","10.597",
"1100820130","-138895600","1992286848","21085.6","13.200000000000045","10.583","184","121","85","13.200000000000045","10.583",
"1100820131","-138896064","1992287872","21096.13","13.200000000000045","10.53","191","121","86","13.200000000000045","10.53",
"1100820132","-138896480","1992289024","21106.75","13.200000000000045","10.495","185","121","86","13.200000000000045","10.495",
"1100820133","-138896848","1992290048","21117.22","13.200000000000045","10.456","180","121","86","13.200000000000045","10.456",
"1100820134","-138897184","1992291200","21127.65","13.200000000000045","10.421","188","121","86","13.200000000000045","10.421",
"1100820135","-138897440","1992292224","21138.0","13.200000000000045","10.394","178","122","85","13.200000000000045","10.394",
"1100820136","-138897632","1992293376","21148.45","13.200000000000045","10.367","182","122","86","13.200000000000045","10.367",
"1100820137","-138897792","1992294400","21158.67","13.200000000000045","10.357","184","122","86","13.200000000000045","10.357",
"1100820138","-138897904","1992295552","21169.05","13.200000000000045","10.354","185","122","86","13.200000000000045","10.354",
"1100820139","-138898032","1992296576","21179.42","13.200000000000045","10.341","182","122","87","13.200000000000045","10.341",
"1100820140","-138898112","1992297856","21189.87","13.200000000000045","10.323","175","123","86","13.200000000000045","10.323",
"1100820141","-138898144","1992299008","21200.15","13.200000000000045","10.332","196","123","87","13.200000000000045","10.332",
"1100820142","-138898112","1992300032","21210.47","13.200000000000045","10.294","174","123","86","13.200000000000045","10.294",
"1100820143","-138898016","1992301184","21220.77","13.200000000000045","10.266","182","123","86","13.200000000000045","10.266",
"1100820144","-138897840","1992302336","21230.86","13.200000000000045","10.23","180","123","86","13.200000000000045","10.23",
"1100820145","-138897552","1992303360","21241.22","13.200000000000045","10.191","172","123","85","13.200000000000045","10.191",
"1100820146","-138897184","1992304512","21251.27","13.200000000000045","10.157","177","123","86","13.200000000000045","10.157",
"1100820147","-138896688","1992305408","21261.55","13.200000000000045","10.146","170","123","85","13.200000000000045","10.146",
"1100820148","-138896064","1992306304","21271.55","13.200000000000045","10.133","172","123","85","13.200000000000045","10.133",
"1100820149","-138895296","1992307072","21281.67","13.200000000000045","10.104","182","123","85","13.200000000000045","10.104",
"1100820150","-138894432","1992307712","21291.93","13.200000000000045","10.102","169","123","84","13.200000000000045","10.102",
"1100820151","-138893520","1992308224","21301.9","13.200000000000045","10.144","187","122","86","13.200000000000045","10.144",
"1100820152","-138892544","1992308864","21312.17","13.200000000000045","10.136","169","122","86","13.200000000000045","10.136",
"1100820153","-138891568","1992309376","21322.24","13.200000000000045","10.16","207","121","86","13.200000000000045","10.16",
"1100820154","-138890544","1992309760","21332.42","13.200000000000045","10.211","190","121","86","13.200000000000045","10.211",
"1100820155","-138889520","1992310272","21342.58","13.200000000000045","10.286","234","120","86","13.200000000000045","10.286",
"1100820156","-138888480","1992310656","21352.92","13.200000000000045","10.302","202","120","85","13.200000000000045","10.302",
"1100820157","-138887440","1992311040","21363.31","13.200000000000045","10.35","188","120","87","13.200000000000045","10.35",
"1100820158","-138886384","1992311424","21373.59","13.200000000000045","10.392","190","119","87","13.200000000000045","10.392",
"1100820159","-138885312","1992311680","21384.12","13.200000000000045","10.423","181","119","87","13.200000000000045","10.423",
"1100820160","-138884256","1992312064","21394.5","13.200000000000045","10.458","198","119","87","13.200000000000045","10.458",
"1100820161","-138883200","1992312448","21405.02","13.200000000000045","10.472","171","119","86","13.200000000000045","10.472",
"1100820162","-138882160","1992312960","21415.55","13.200000000000045","10.478","171","119","87","13.200000000000045","10.478",
"1100820163","-138881136","1992313344","21426.0","13.200000000000045","10.504","192","119","86","13.200000000000045","10.504",
"1100820164","-138880144","1992313984","21436.38","13.200000000000045","10.531","178","119","86","13.200000000000045","10.531",
"1100820165","-138879200","1992314624","21446.98","13.200000000000045","10.566","195","119","86","13.200000000000045","10.566",
"1100820166","-138878336","1992315392","21457.63","13.200000000000045","10.584","185","119","85","13.200000000000045","10.584",
"1100820167","-138877504","1992316160","21468.25","13.200000000000045","10.521","184","119","86","13.200000000000045","10.521",
"1100820168","-138876768","1992317056","21478.72","13.200000000000045","10.48","191","118","86","13.200000000000045","10.48",
"1100820169","-138876048","1992317952","21489.19","13.200000000000045","10.453","184","118","86","13.200000000000045","10.453",
"1100820170","-138875376","1992318848","21499.59","13.200000000000045","10.446","186","118","85","13.200000000000045","10.446",
"1100820171","-138874784","1992319744","21510.05","13.200000000000045","10.441","179","118","84","13.200000000000045","10.441",
"1100820172","-138874224","1992320896","21520.53","13.200000000000045","10.389","187","118","85","13.200000000000045","10.389",
"1100820173","-138873728","1992321792","21530.87","13.200000000000045","10.396","177","118","85","13.200000000000045","10.396",
"1100820174","-138873296","1992322816","21541.19","13.200000000000045","10.362","203","118","85","13.200000000000045","10.362",
"1100820175","-138872944","1992323968","21551.48","13.200000000000045","10.331","201","118","85","13.200000000000045","10.331",
"1100820176","-138872656","1992324992","21561.89","13.200000000000045","10.315","187","118","85","13.200000000000045","10.315",
"1100820177","-138872464","1992326144","21572.11","13.200000000000045","10.298","178","118","86","13.200000000000045","10.298",
"1100820178","-138872336","1992327168","21582.52","13.200000000000045","10.304","209","118","85","13.200000000000045","10.304",
"1100820179","-138872304","1992328320","21592.71","13.200000000000045","10.283","218","118","86","13.200000000000045","10.283",
"1100820180","-138872432","1992329344","21603.04","13.0","10.291","217","119","86","13.0","10.291",
"1100820181","-138872688","1992330496","21613.43","13.0","10.336","209","119","85","13.0","10.336",
"1100820182","-138873056","1992331648","21623.81","13.0","10.313","204","119","86","13.0","10.313",
"1100820183","-138873472","1992332672","21634.05","13.0","10.274","189","120","87","13.0","10.274",
"1100820184","-138873968","1992333568","21644.22","13.0","10.239","199","120","87","13.0","10.239",
"1100820185","-138874480","1992334720","21654.45","13.0","10.202","183","120","86","13.0","10.202",
"1100820186","-138875024","1992335616","21664.69","13.0","10.192","187","121","85","13.0","10.192",
"1100820187","-138875584","1992336512","21674.89","13.0","10.171","187","121","86","13.0","10.171",
"1100820188","-138876128","1992337536","21685.06","13.0","10.182","197","122","87","13.0","10.182",
"1100820189","-138876688","1992338560","21695.4","13.0","10.198","182","122","87","13.0","10.198",
"1100820190","-138877232","1992339456","21705.61","13.0","10.186","189","123","87","13.0","10.186",
"1100820191","-138877744","1992340480","21715.77","13.0","10.149","208","123","86","13.0","10.149",
"1100820192","-138878272","1992341376","21725.92","13.0","10.124","205","123","88","13.0","10.124",
"1100820193","-138878816","1992342272","21735.9","13.0","10.094","194","124","87","13.0","10.094",
"1100820194","-138879392","1992343424","21746.08","13.0","10.075","210","124","87","13.0","10.075",
"1100820195","-138879952","1992344320","21756.2","13.0","10.079","204","124","87","13.0","10.079",
"1100820196","-138880528","1992345216","21766.12","13.0","10.067","198","124","86","13.0","10.067",
"1100820197","-138881088","1992346112","21776.18","13.0","10.037","194","125","87","13.0","10.037",
"1100820198","-138881664","1992347008","21786.26","13.0","10.0","182","125","87","13.0","10.0",
"1100820199","-138882192","1992348032","21796.18","13.0","9.975","185","125","87","13.0","9.975",
"1100820200","-138882752","1992348928","21806.31","13.0","9.97","181","125","87","13.0","9.97",
"1100820201","-138883312","1992349824","21816.22","13.0","9.969","200","125","86","13.0","9.969",
"1100820202","-138883888","1992350720","21825.98","13.0","9.977","197","125","87","13.0","9.977",
"1100820203","-138884480","1992351744","21836.29","13.0","9.97","193","125","87","13.0","9.97",
"1100820204","-138885040","1992352640","21846.23","13.0","9.977","206","125","87","13.0","9.977",
"1100820205","-138885600","1992353664","21856.06","13.0","9.946","189","125","87","13.0","9.946",
"1100820206","-138886128","1992354560","21866.01","13.0","9.918","191","125","86","13.0","9.918",
