Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1091487314",s,position_lat,"568003944",semicircles,position_long,"-630076293",semicircles,distance,"28810.89",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091487315",s,position_lat,"568003545",semicircles,position_long,"-630075493",semicircles,distance,"28817.18",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1091487316",s,position_lat,"568003125",semicircles,position_long,"-630074717",semicircles,distance,"28823.38",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1091487317",s,position_lat,"568002625",semicircles,position_long,"-630073879",semicircles,distance,"28830.41",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1091487318",s,position_lat,"568002086",semicircles,position_long,"-630073030",semicircles,distance,"28837.74",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1091487319",s,position_lat,"568001491",semicircles,position_long,"-630072155",semicircles,distance,"28845.39",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1091487320",s,position_lat,"568000808",semicircles,position_long,"-630071242",semicircles,distance,"28854.0",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1091487321",s,position_lat,"568000093",semicircles,position_long,"-630070348",semicircles,distance,"28862.67",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1091487322",s,position_lat,"567999323",semicircles,position_long,"-630069468",semicircles,distance,"28871.75",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1091487323",s,position_lat,"567998495",semicircles,position_long,"-630068627",semicircles,distance,"28881.05",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1091487324",s,position_lat,"567997600",semicircles,position_long,"-630067812",semicircles,distance,"28890.75",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1091487325",s,position_lat,"567996620",semicircles,position_long,"-630067084",semicircles,distance,"28900.93",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1091487326",s,position_lat,"567995584",semicircles,position_long,"-630066382",semicircles,distance,"28911.65",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1091487327",s,position_lat,"567994553",semicircles,position_long,"-630065824",semicircles,distance,"28922.0",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091487328",s,position_lat,"567993521",semicircles,position_long,"-630065332",semicircles,distance,"28932.17",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091487329",s,position_lat,"567992488",semicircles,position_long,"-630064936",semicircles,distance,"28942.09",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091487330",s,position_lat,"567991454",semicircles,position_long,"-630064617",semicircles,distance,"28951.87",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091487331",s,position_lat,"567990421",semicircles,position_long,"-630064381",semicircles,distance,"28961.54",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091487332",s,position_lat,"567989390",semicircles,position_long,"-630064197",semicircles,distance,"28971.35",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091487333",s,position_lat,"567988416",semicircles,position_long,"-630064118",semicircles,distance,"28980.47",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091487334",s,position_lat,"567987477",semicircles,position_long,"-630064086",semicircles,distance,"28989.16",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091487335",s,position_lat,"567986546",semicircles,position_long,"-630064112",semicircles,distance,"28997.81",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091487336",s,position_lat,"567985616",semicircles,position_long,"-630064196",semicircles,distance,"29006.47",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091487337",s,position_lat,"567984673",semicircles,position_long,"-630064325",semicircles,distance,"29015.36",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"22.54",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091487338",s,position_lat,"567983742",semicircles,position_long,"-630064494",semicircles,distance,"29024.05",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"22.11",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1091487339",s,position_lat,"567982792",semicircles,position_long,"-630064633",semicircles,distance,"29033.01",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"22.11",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1091487340",s,position_lat,"567981840",semicircles,position_long,"-630064733",semicircles,distance,"29041.89",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"22.11",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1091487341",s,position_lat,"567980870",semicircles,position_long,"-630064772",semicircles,distance,"29050.89",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"22.11",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091487342",s,position_lat,"567979880",semicircles,position_long,"-630064700",semicircles,distance,"29060.12",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"22.11",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091487343",s,position_lat,"567978889",semicircles,position_long,"-630064506",semicircles,distance,"29069.42",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091487344",s,position_lat,"567977906",semicircles,position_long,"-630064223",semicircles,distance,"29078.82",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1091487345",s,position_lat,"567976942",semicircles,position_long,"-630063820",semicircles,distance,"29088.16",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1091487346",s,position_lat,"567975988",semicircles,position_long,"-630063327",semicircles,distance,"29097.52",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1091487347",s,position_lat,"567975044",semicircles,position_long,"-630062752",semicircles,distance,"29106.99",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1091487348",s,position_lat,"567974113",semicircles,position_long,"-630062091",semicircles,distance,"29116.59",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1091487349",s,position_lat,"567973206",semicircles,position_long,"-630061346",semicircles,distance,"29126.27",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1091487350",s,position_lat,"567972358",semicircles,position_long,"-630060500",semicircles,distance,"29135.89",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091487351",s,position_lat,"567971556",semicircles,position_long,"-630059589",semicircles,distance,"29145.27",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091487352",s,position_lat,"567970794",semicircles,position_long,"-630058607",semicircles,distance,"29154.58",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091487353",s,position_lat,"567970069",semicircles,position_long,"-630057513",semicircles,distance,"29164.41",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091487354",s,position_lat,"567969430",semicircles,position_long,"-630056382",semicircles,distance,"29173.61",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091487355",s,position_lat,"567968827",semicircles,position_long,"-630055177",semicircles,distance,"29182.97",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091487356",s,position_lat,"567968242",semicircles,position_long,"-630053925",semicircles,distance,"29192.53",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091487357",s,position_lat,"567967694",semicircles,position_long,"-630052633",semicircles,distance,"29202.24",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091487358",s,position_lat,"567967171",semicircles,position_long,"-630051340",semicircles,distance,"29211.74",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091487359",s,position_lat,"567966664",semicircles,position_long,"-630050026",semicircles,distance,"29221.23",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1091487360",s,position_lat,"567966191",semicircles,position_long,"-630048669",semicircles,distance,"29230.85",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1091487361",s,position_lat,"567965725",semicircles,position_long,"-630047306",semicircles,distance,"29240.53",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487362",s,position_lat,"567965249",semicircles,position_long,"-630045966",semicircles,distance,"29250.04",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"20.58",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487363",s,position_lat,"567964776",semicircles,position_long,"-630044626",semicircles,distance,"29259.42",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.2",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487364",s,position_lat,"567964286",semicircles,position_long,"-630043259",semicircles,distance,"29269.19",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.2",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487365",s,position_lat,"567963804",semicircles,position_long,"-630041899",semicircles,distance,"29278.89",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.2",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487366",s,position_lat,"567963324",semicircles,position_long,"-630040545",semicircles,distance,"29288.51",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.2",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487367",s,position_lat,"567962838",semicircles,position_long,"-630039205",semicircles,distance,"29298.15",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.2",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487368",s,position_lat,"567962372",semicircles,position_long,"-630037874",semicircles,distance,"29307.55",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091487369",s,position_lat,"567961914",semicircles,position_long,"-630036517",semicircles,distance,"29317.1",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091487370",s,position_lat,"567961454",semicircles,position_long,"-630035157",semicircles,distance,"29326.69",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091487371",s,position_lat,"567960987",semicircles,position_long,"-630033804",semicircles,distance,"29336.27",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091487372",s,position_lat,"567960507",semicircles,position_long,"-630032464",semicircles,distance,"29345.78",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091487373",s,position_lat,"567960037",semicircles,position_long,"-630031102",semicircles,distance,"29355.4",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091487374",s,position_lat,"567959549",semicircles,position_long,"-630029745",semicircles,distance,"29365.13",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091487375",s,position_lat,"567959065",semicircles,position_long,"-630028413",semicircles,distance,"29374.7",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091487376",s,position_lat,"567958573",semicircles,position_long,"-630027110",semicircles,distance,"29384.13",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091487377",s,position_lat,"567958089",semicircles,position_long,"-630025832",semicircles,distance,"29393.41",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091487378",s,position_lat,"567957618",semicircles,position_long,"-630024552",semicircles,distance,"29402.5",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091487379",s,position_lat,"567957147",semicircles,position_long,"-630023242",semicircles,distance,"29411.84",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091487380",s,position_lat,"567956692",semicircles,position_long,"-630021915",semicircles,distance,"29421.23",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091487381",s,position_lat,"567956226",semicircles,position_long,"-630020608",semicircles,distance,"29430.51",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091487382",s,position_lat,"567955762",semicircles,position_long,"-630019288",semicircles,distance,"29439.88",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091487383",s,position_lat,"567955303",semicircles,position_long,"-630017968",semicircles,distance,"29449.25",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091487384",s,position_lat,"567954845",semicircles,position_long,"-630016683",semicircles,distance,"29458.45",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091487385",s,position_lat,"567954415",semicircles,position_long,"-630015405",semicircles,distance,"29467.51",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091487386",s,position_lat,"567953996",semicircles,position_long,"-630014149",semicircles,distance,"29476.36",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091487387",s,position_lat,"567953597",semicircles,position_long,"-630012896",semicircles,distance,"29485.13",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.46",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091487388",s,position_lat,"567953212",semicircles,position_long,"-630011648",semicircles,distance,"29493.74",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091487389",s,position_lat,"567952835",semicircles,position_long,"-630010387",semicircles,distance,"29502.38",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091487390",s,position_lat,"567952471",semicircles,position_long,"-630009098",semicircles,distance,"29511.13",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091487391",s,position_lat,"567952128",semicircles,position_long,"-630007788",semicircles,distance,"29519.91",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091487392",s,position_lat,"567951794",semicircles,position_long,"-630006458",semicircles,distance,"29528.87",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091487393",s,position_lat,"567951460",semicircles,position_long,"-630005144",semicircles,distance,"29537.85",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091487394",s,position_lat,"567951154",semicircles,position_long,"-630003859",semicircles,distance,"29546.38",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091487395",s,position_lat,"567950860",semicircles,position_long,"-630002536",semicircles,distance,"29555.22",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091487396",s,position_lat,"567950583",semicircles,position_long,"-630001209",semicircles,distance,"29563.92",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091487397",s,position_lat,"567950306",semicircles,position_long,"-629999850",semicircles,distance,"29572.89",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091487398",s,position_lat,"567950035",semicircles,position_long,"-629998481",semicircles,distance,"29581.87",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091487399",s,position_lat,"567949773",semicircles,position_long,"-629997099",semicircles,distance,"29590.89",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
