Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098970676",s,position_lat,"567165687",semicircles,position_long,"-629068774",semicircles,distance,"31279.6",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970677",s,position_lat,"567166215",semicircles,position_long,"-629068019",semicircles,distance,"31286.37",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970678",s,position_lat,"567166768",semicircles,position_long,"-629067317",semicircles,distance,"31293.08",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970679",s,position_lat,"567167317",semicircles,position_long,"-629066592",semicircles,distance,"31299.99",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970680",s,position_lat,"567167874",semicircles,position_long,"-629065912",semicircles,distance,"31306.71",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970681",s,position_lat,"567168428",semicircles,position_long,"-629065198",semicircles,distance,"31313.64",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970682",s,position_lat,"567168938",semicircles,position_long,"-629064450",semicircles,distance,"31320.32",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970683",s,position_lat,"567169429",semicircles,position_long,"-629063651",semicircles,distance,"31327.21",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970684",s,position_lat,"567169921",semicircles,position_long,"-629062897",semicircles,distance,"31333.85",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970685",s,position_lat,"567170384",semicircles,position_long,"-629062150",semicircles,distance,"31340.24",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970686",s,position_lat,"567170868",semicircles,position_long,"-629061406",semicircles,distance,"31346.85",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970687",s,position_lat,"567171355",semicircles,position_long,"-629060738",semicircles,distance,"31352.91",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970688",s,position_lat,"567171884",semicircles,position_long,"-629060065",semicircles,distance,"31359.28",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970689",s,position_lat,"567172432",semicircles,position_long,"-629059386",semicircles,distance,"31365.86",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970690",s,position_lat,"567172998",semicircles,position_long,"-629058687",semicircles,distance,"31372.79",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970691",s,position_lat,"567173553",semicircles,position_long,"-629058002",semicircles,distance,"31379.58",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970692",s,position_lat,"567174101",semicircles,position_long,"-629057321",semicircles,distance,"31386.22",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970693",s,position_lat,"567174638",semicircles,position_long,"-629056595",semicircles,distance,"31393.08",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"111",bpm,temperature,"9",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098970694",s,position_lat,"567175122",semicircles,position_long,"-629055855",semicircles,distance,"31399.67",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"111",bpm,temperature,"9",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098970695",s,position_lat,"567175611",semicircles,position_long,"-629055158",semicircles,distance,"31405.75",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"111",bpm,temperature,"9",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098970696",s,position_lat,"567176128",semicircles,position_long,"-629054403",semicircles,distance,"31412.54",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"111",bpm,temperature,"9",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098970697",s,position_lat,"567176648",semicircles,position_long,"-629053736",semicircles,distance,"31418.91",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"111",bpm,temperature,"9",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098970698",s,position_lat,"567177132",semicircles,position_long,"-629053135",semicircles,distance,"31424.92",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970699",s,position_lat,"567177570",semicircles,position_long,"-629052562",semicircles,distance,"31430.37",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970700",s,position_lat,"567177983",semicircles,position_long,"-629052020",semicircles,distance,"31435.68",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970701",s,position_lat,"567178363",semicircles,position_long,"-629051471",semicircles,distance,"31440.58",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970702",s,position_lat,"567178780",semicircles,position_long,"-629050937",semicircles,distance,"31445.74",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970703",s,position_lat,"567179169",semicircles,position_long,"-629050385",semicircles,distance,"31450.79",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970704",s,position_lat,"567179543",semicircles,position_long,"-629049799",semicircles,distance,"31455.74",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970705",s,position_lat,"567179963",semicircles,position_long,"-629049205",semicircles,distance,"31461.11",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970706",s,position_lat,"567180389",semicircles,position_long,"-629048626",semicircles,distance,"31466.42",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970707",s,position_lat,"567180836",semicircles,position_long,"-629048004",semicircles,distance,"31472.23",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970708",s,position_lat,"567181254",semicircles,position_long,"-629047375",semicircles,distance,"31477.86",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970709",s,position_lat,"567181600",semicircles,position_long,"-629046666",semicircles,distance,"31483.35",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970710",s,position_lat,"567181973",semicircles,position_long,"-629045911",semicircles,distance,"31489.29",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970711",s,position_lat,"567182424",semicircles,position_long,"-629045275",semicircles,distance,"31495.08",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970712",s,position_lat,"567182892",semicircles,position_long,"-629044659",semicircles,distance,"31500.9",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970713",s,position_lat,"567183384",semicircles,position_long,"-629044026",semicircles,distance,"31507.0",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970714",s,position_lat,"567183862",semicircles,position_long,"-629043417",semicircles,distance,"31512.87",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970715",s,position_lat,"567184329",semicircles,position_long,"-629042799",semicircles,distance,"31518.85",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970716",s,position_lat,"567184708",semicircles,position_long,"-629042248",semicircles,distance,"31523.86",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970717",s,position_lat,"567185053",semicircles,position_long,"-629041742",semicircles,distance,"31528.31",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970718",s,position_lat,"567185361",semicircles,position_long,"-629041267",semicircles,distance,"31532.49",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970719",s,position_lat,"567185636",semicircles,position_long,"-629040828",semicircles,distance,"31536.23",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970720",s,position_lat,"567185971",semicircles,position_long,"-629040500",semicircles,distance,"31539.97",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970721",s,position_lat,"567186340",semicircles,position_long,"-629040269",semicircles,distance,"31543.55",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970722",s,position_lat,"567186770",semicircles,position_long,"-629040234",semicircles,distance,"31547.53",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970723",s,position_lat,"567187181",semicircles,position_long,"-629040110",semicircles,distance,"31551.4",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970724",s,position_lat,"567187568",semicircles,position_long,"-629039743",semicircles,distance,"31555.6",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970725",s,position_lat,"567187868",semicircles,position_long,"-629039260",semicircles,distance,"31559.68",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970726",s,position_lat,"567187915",semicircles,position_long,"-629038638",semicircles,distance,"31563.48",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970727",s,position_lat,"567188058",semicircles,position_long,"-629037889",semicircles,distance,"31568.48",m,enhanced_speed,"4.404",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970728",s,position_lat,"567188362",semicircles,position_long,"-629037193",semicircles,distance,"31573.55",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970729",s,position_lat,"567188782",semicircles,position_long,"-629036505",semicircles,distance,"31579.4",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098970730",s,position_lat,"567189243",semicircles,position_long,"-629035809",semicircles,distance,"31585.49",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970731",s,position_lat,"567189797",semicircles,position_long,"-629035045",semicircles,distance,"31592.58",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970732",s,position_lat,"567190375",semicircles,position_long,"-629034318",semicircles,distance,"31599.6",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098970733",s,position_lat,"567191013",semicircles,position_long,"-629033567",semicircles,distance,"31607.11",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970734",s,position_lat,"567191712",semicircles,position_long,"-629032815",semicircles,distance,"31615.3",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970735",s,position_lat,"567192408",semicircles,position_long,"-629032102",semicircles,distance,"31623.15",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970736",s,position_lat,"567193142",semicircles,position_long,"-629031373",semicircles,distance,"31631.33",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098970737",s,position_lat,"567193941",semicircles,position_long,"-629030642",semicircles,distance,"31640.11",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098970738",s,position_lat,"567194747",semicircles,position_long,"-629029901",semicircles,distance,"31648.96",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098970739",s,position_lat,"567195571",semicircles,position_long,"-629029133",semicircles,distance,"31658.08",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098970740",s,position_lat,"567196399",semicircles,position_long,"-629028342",semicircles,distance,"31667.17",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098970741",s,position_lat,"567197281",semicircles,position_long,"-629027542",semicircles,distance,"31676.79",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098970742",s,position_lat,"567198188",semicircles,position_long,"-629026709",semicircles,distance,"31686.68",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098970743",s,position_lat,"567199142",semicircles,position_long,"-629025867",semicircles,distance,"31697.18",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098970744",s,position_lat,"567200083",semicircles,position_long,"-629025076",semicircles,distance,"31707.33",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098970745",s,position_lat,"567201043",semicircles,position_long,"-629024267",semicircles,distance,"31717.47",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098970746",s,position_lat,"567202084",semicircles,position_long,"-629023466",semicircles,distance,"31728.44",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098970747",s,position_lat,"567203144",semicircles,position_long,"-629022655",semicircles,distance,"31739.56",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098970748",s,position_lat,"567204203",semicircles,position_long,"-629021830",semicircles,distance,"31750.64",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"23.38",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098970749",s,position_lat,"567205239",semicircles,position_long,"-629020837",semicircles,distance,"31762.23",m,enhanced_speed,"11.085",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098970750",s,position_lat,"567206212",semicircles,position_long,"-629019835",semicircles,distance,"31773.4",m,enhanced_speed,"10.842",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098970751",s,position_lat,"567207118",semicircles,position_long,"-629018849",semicircles,distance,"31783.96",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970752",s,position_lat,"567207964",semicircles,position_long,"-629017806",semicircles,distance,"31794.12",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970753",s,position_lat,"567208827",semicircles,position_long,"-629016732",semicircles,distance,"31804.65",m,enhanced_speed,"10.357",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"23.46",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970754",s,position_lat,"567209673",semicircles,position_long,"-629015641",semicircles,distance,"31815.2",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970755",s,position_lat,"567210502",semicircles,position_long,"-629014593",semicircles,distance,"31825.39",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970756",s,position_lat,"567211412",semicircles,position_long,"-629013672",semicircles,distance,"31835.62",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970757",s,position_lat,"567212240",semicircles,position_long,"-629012657",semicircles,distance,"31845.69",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098970758",s,position_lat,"567213071",semicircles,position_long,"-629011644",semicircles,distance,"31855.7",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"22.73",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970759",s,position_lat,"567213936",semicircles,position_long,"-629010664",semicircles,distance,"31865.83",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"23.42",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098970760",s,position_lat,"567214790",semicircles,position_long,"-629009613",semicircles,distance,"31876.11",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"23.42",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098970761",s,position_lat,"567215653",semicircles,position_long,"-629008536",semicircles,distance,"31886.65",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"23.42",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
