Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073341162",s,position_lat,"-138829312",semicircles,position_long,"1991830656",semicircles,distance,"829.21",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.858",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1073341163",s,position_lat,"-138830192",semicircles,position_long,"1991831296",semicircles,distance,"839.07",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.923",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1073341164",s,position_lat,"-138831072",semicircles,position_long,"1991831936",semicircles,distance,"849.03",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.974",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1073341165",s,position_lat,"-138831936",semicircles,position_long,"1991832576",semicircles,distance,"859.02",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.002",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1073341166",s,position_lat,"-138832816",semicircles,position_long,"1991833088",semicircles,distance,"869.04",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.018",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1073341167",s,position_lat,"-138833696",semicircles,position_long,"1991833856",semicircles,distance,"878.94",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"10.004",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1073341168",s,position_lat,"-138834576",semicircles,position_long,"1991834368",semicircles,distance,"889.06",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.986",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1073341169",s,position_lat,"-138835440",semicircles,position_long,"1991835136",semicircles,distance,"899.04",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.975",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1073341170",s,position_lat,"-138836272",semicircles,position_long,"1991835904",semicircles,distance,"908.98",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.948",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1073341171",s,position_lat,"-138837104",semicircles,position_long,"1991836416",semicircles,distance,"918.93",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.928",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1073341172",s,position_lat,"-138837872",semicircles,position_long,"1991837184",semicircles,distance,"928.85",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.915",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1073341173",s,position_lat,"-138838592",semicircles,position_long,"1991838080",semicircles,distance,"938.77",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.938",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1073341174",s,position_lat,"-138839232",semicircles,position_long,"1991838976",semicircles,distance,"948.71",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.944",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1073341175",s,position_lat,"-138839696",semicircles,position_long,"1991839872",semicircles,distance,"958.64",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.92",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1073341176",s,position_lat,"-138839904",semicircles,position_long,"1991841024",semicircles,distance,"968.53",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"9.882",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1073341177",s,position_lat,"-138839792",semicircles,position_long,"1991842048",semicircles,distance,"978.39",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"9.825",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1073341178",s,position_lat,"-138839440",semicircles,position_long,"1991842944",semicircles,distance,"988.18",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"9.758",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1073341179",s,position_lat,"-138838912",semicircles,position_long,"1991843840",semicircles,distance,"997.92",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"9.695",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1073341180",s,position_lat,"-138838240",semicircles,position_long,"1991844736",semicircles,distance,"1007.57",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"9.626",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1073341181",s,position_lat,"-138837504",semicircles,position_long,"1991845504",semicircles,distance,"1017.16",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"9.571",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1073341182",s,position_lat,"-138836736",semicircles,position_long,"1991846016",semicircles,distance,"1026.71",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"9.515",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1073341183",s,position_lat,"-138835920",semicircles,position_long,"1991846784",semicircles,distance,"1036.19",m,heart_rate,"121",bpm,altitude,"2.3999999999999773",m,speed,"9.455",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1073341184",s,position_lat,"-138835088",semicircles,position_long,"1991847296",semicircles,distance,"1045.63",m,heart_rate,"121",bpm,altitude,"2.3999999999999773",m,speed,"9.407",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1073341185",s,position_lat,"-138834272",semicircles,position_long,"1991847936",semicircles,distance,"1054.99",m,heart_rate,"121",bpm,altitude,"2.6000000000000227",m,speed,"9.335",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1073341186",s,position_lat,"-138833424",semicircles,position_long,"1991848448",semicircles,distance,"1064.3",m,heart_rate,"121",bpm,altitude,"2.6000000000000227",m,speed,"9.269",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1073341187",s,position_lat,"-138832592",semicircles,position_long,"1991849216",semicircles,distance,"1073.54",m,heart_rate,"121",bpm,altitude,"2.8000000000000114",m,speed,"9.225",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1073341188",s,position_lat,"-138831776",semicircles,position_long,"1991849728",semicircles,distance,"1082.75",m,heart_rate,"121",bpm,altitude,"2.8000000000000114",m,speed,"9.177",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1073341189",s,position_lat,"-138830976",semicircles,position_long,"1991850240",semicircles,distance,"1091.89",m,heart_rate,"120",bpm,altitude,"3.0",m,speed,"9.118",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1073341190",s,position_lat,"-138830256",semicircles,position_long,"1991851008",semicircles,distance,"1100.98",m,heart_rate,"120",bpm,altitude,"3.1999999999999886",m,speed,"9.06",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1073341191",s,position_lat,"-138829776",semicircles,position_long,"1991851776",semicircles,distance,"1110.0",m,heart_rate,"120",bpm,altitude,"3.3999999999999773",m,speed,"8.962",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1073341192",s,position_lat,"-138829488",semicircles,position_long,"1991852672",semicircles,distance,"1118.9",m,heart_rate,"121",bpm,altitude,"3.6000000000000227",m,speed,"8.837",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1073341193",s,position_lat,"-138829456",semicircles,position_long,"1991853696",semicircles,distance,"1127.66",m,heart_rate,"121",bpm,altitude,"3.8000000000000114",m,speed,"8.65",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1073341194",s,position_lat,"-138829888",semicircles,position_long,"1991854464",semicircles,distance,"1136.18",m,heart_rate,"122",bpm,altitude,"4.0",m,speed,"8.409",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1073341195",s,position_lat,"-138830608",semicircles,position_long,"1991854976",semicircles,distance,"1144.51",m,heart_rate,"122",bpm,altitude,"4.199999999999989",m,speed,"8.274",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1073341196",s,position_lat,"-138831408",semicircles,position_long,"1991855360",semicircles,distance,"1152.77",m,heart_rate,"123",bpm,altitude,"4.399999999999977",m,speed,"8.235",m/s,power,"165",watts,cadence,"75",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.235",m/s,
Data,3,record,timestamp,"1073341197",s,position_lat,"-138832256",semicircles,position_long,"1991855744",semicircles,distance,"1160.98",m,heart_rate,"124",bpm,altitude,"4.399999999999977",m,speed,"8.202",m/s,power,"226",watts,cadence,"67",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.202",m/s,
Data,3,record,timestamp,"1073341198",s,position_lat,"-138833120",semicircles,position_long,"1991855872",semicircles,distance,"1169.21",m,heart_rate,"124",bpm,altitude,"4.600000000000023",m,speed,"8.277",m/s,power,"241",watts,cadence,"64",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1073341199",s,position_lat,"-138833984",semicircles,position_long,"1991856128",semicircles,distance,"1177.55",m,heart_rate,"124",bpm,altitude,"4.600000000000023",m,speed,"8.385",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1073341200",s,position_lat,"-138834896",semicircles,position_long,"1991856256",semicircles,distance,"1186.02",m,heart_rate,"124",bpm,altitude,"4.600000000000023",m,speed,"8.492",m/s,power,"247",watts,cadence,"65",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1073341201",s,position_lat,"-138835808",semicircles,position_long,"1991856256",semicircles,distance,"1194.54",m,heart_rate,"124",bpm,altitude,"4.600000000000023",m,speed,"8.619",m/s,power,"243",watts,cadence,"65",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1073341202",s,position_lat,"-138836704",semicircles,position_long,"1991856640",semicircles,distance,"1203.21",m,heart_rate,"124",bpm,altitude,"4.800000000000011",m,speed,"8.723",m/s,power,"233",watts,cadence,"66",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1073341203",s,position_lat,"-138837184",semicircles,position_long,"1991857408",semicircles,distance,"1212.02",m,heart_rate,"124",bpm,altitude,"4.800000000000011",m,speed,"8.834",m/s,power,"219",watts,cadence,"67",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1073341204",s,position_lat,"-138837264",semicircles,position_long,"1991858304",semicircles,distance,"1220.88",m,heart_rate,"125",bpm,altitude,"4.600000000000023",m,speed,"8.961",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1073341205",s,position_lat,"-138837216",semicircles,position_long,"1991859328",semicircles,distance,"1229.9",m,heart_rate,"125",bpm,altitude,"4.600000000000023",m,speed,"9.048",m/s,power,"99",watts,cadence,"67",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1073341206",s,position_lat,"-138837072",semicircles,position_long,"1991860224",semicircles,distance,"1238.93",m,heart_rate,"125",bpm,altitude,"4.600000000000023",m,speed,"9.03",m/s,power,"197",watts,cadence,"71",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1073341207",s,position_lat,"-138836912",semicircles,position_long,"1991861120",semicircles,distance,"1248.01",m,heart_rate,"126",bpm,altitude,"4.600000000000023",m,speed,"9.114",m/s,power,"184",watts,cadence,"76",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1073341208",s,position_lat,"-138836736",semicircles,position_long,"1991862272",semicircles,distance,"1257.16",m,heart_rate,"126",bpm,altitude,"4.600000000000023",m,speed,"9.189",m/s,power,"208",watts,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1073341209",s,position_lat,"-138836544",semicircles,position_long,"1991863168",semicircles,distance,"1266.39",m,heart_rate,"126",bpm,altitude,"4.600000000000023",m,speed,"9.264",m/s,power,"154",watts,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1073341210",s,position_lat,"-138836368",semicircles,position_long,"1991864320",semicircles,distance,"1275.67",m,heart_rate,"126",bpm,altitude,"4.600000000000023",m,speed,"9.303",m/s,power,"204",watts,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1073341211",s,position_lat,"-138836160",semicircles,position_long,"1991865216",semicircles,distance,"1285.02",m,heart_rate,"126",bpm,altitude,"4.600000000000023",m,speed,"9.393",m/s,power,"222",watts,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1073341212",s,position_lat,"-138835968",semicircles,position_long,"1991866240",semicircles,distance,"1294.47",m,heart_rate,"126",bpm,altitude,"4.399999999999977",m,speed,"9.491",m/s,power,"191",watts,cadence,"78",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1073341213",s,position_lat,"-138835792",semicircles,position_long,"1991867136",semicircles,distance,"1304.0",m,heart_rate,"125",bpm,altitude,"4.399999999999977",m,speed,"9.564",m/s,power,"215",watts,cadence,"77",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1073341214",s,position_lat,"-138835568",semicircles,position_long,"1991868288",semicircles,distance,"1313.61",m,heart_rate,"125",bpm,altitude,"4.399999999999977",m,speed,"9.66",m/s,power,"208",watts,cadence,"79",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1073341215",s,position_lat,"-138835360",semicircles,position_long,"1991869312",semicircles,distance,"1323.33",m,heart_rate,"125",bpm,altitude,"4.399999999999977",m,speed,"9.752",m/s,power,"206",watts,cadence,"79",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1073341216",s,position_lat,"-138835168",semicircles,position_long,"1991870464",semicircles,distance,"1333.13",m,heart_rate,"125",bpm,altitude,"4.199999999999989",m,speed,"9.843",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1073341217",s,position_lat,"-138834976",semicircles,position_long,"1991871360",semicircles,distance,"1343.01",m,heart_rate,"125",bpm,altitude,"4.199999999999989",m,speed,"9.934",m/s,power,"179",watts,cadence,"79",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1073341218",s,position_lat,"-138834768",semicircles,position_long,"1991872512",semicircles,distance,"1353.0",m,heart_rate,"125",bpm,altitude,"4.0",m,speed,"10.067",m/s,power,"216",watts,cadence,"78",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1073341219",s,position_lat,"-138834544",semicircles,position_long,"1991873536",semicircles,distance,"1363.17",m,heart_rate,"126",bpm,altitude,"3.8000000000000114",m,speed,"10.282",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1073341220",s,position_lat,"-138834272",semicircles,position_long,"1991874688",semicircles,distance,"1373.59",m,heart_rate,"126",bpm,altitude,"3.3999999999999773",m,speed,"10.565",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1073341221",s,position_lat,"-138833984",semicircles,position_long,"1991875712",semicircles,distance,"1384.31",m,heart_rate,"126",bpm,altitude,"3.1999999999999886",m,speed,"10.858",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.858",m/s,
