record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109463416","-138984816","1992371840","6629.78","13.200000000000045","10.395","191","115","87","13.200000000000045","10.395",
"1109463417","-138984640","1992370688","6640.16","13.200000000000045","10.371","181","115","86","13.200000000000045","10.371",
"1109463418","-138984544","1992369664","6650.56","13.0","10.352","181","115","86","13.0","10.352",
"1109463419","-138984480","1992368512","6660.88","13.0","10.382","176","115","86","13.0","10.382",
"1109463420","-138984464","1992367488","6671.26","13.0","10.404","184","116","86","13.0","10.404",
"1109463421","-138984464","1992366208","6681.77","13.0","10.447","182","116","86","13.0","10.447",
"1109463422","-138984496","1992365056","6692.15","13.0","10.492","188","116","85","13.0","10.492",
"1109463423","-138984528","1992364032","6702.64","13.0","10.481","192","116","86","13.0","10.481",
"1109463424","-138984560","1992362880","6713.08","13.0","10.468","181","116","86","13.0","10.468",
"1109463425","-138984592","1992361600","6723.56","13.200000000000045","10.399","173","116","86","13.200000000000045","10.399",
"1109463426","-138984656","1992360576","6733.92","13.200000000000045","10.294","99","116","86","13.200000000000045","10.294",
"1109463427","-138984720","1992359424","6743.97","13.200000000000045","10.13","61","115","86","13.200000000000045","10.13",
"1109463428","-138984800","1992358400","6754.18","13.200000000000045","10.021","197","115","86","13.200000000000045","10.021",
"1109463429","-138984880","1992357248","6764.22","13.200000000000045","10.07","219","115","82","13.200000000000045","10.07",
"1109463430","-138984944","1992356224","6774.32","13.200000000000045","10.11","216","114","84","13.200000000000045","10.11",
"1109463431","-138984960","1992355072","6784.43","13.200000000000045","10.112","208","114","85","13.200000000000045","10.112",
"1109463432","-138984976","1992353920","6794.53","13.200000000000045","10.088","200","113","85","13.200000000000045","10.088",
"1109463433","-138984992","1992352896","6804.61","13.200000000000045","10.049","158","113","85","13.200000000000045","10.049",
"1109463434","-138984992","1992351744","6814.62","13.200000000000045","9.982","179","112","84","13.200000000000045","9.982",
"1109463435","-138984960","1992350720","6824.59","13.200000000000045","9.947","177","112","85","13.200000000000045","9.947",
"1109463436","-138984928","1992349568","6834.54","13.200000000000045","9.938","175","112","84","13.200000000000045","9.938",
"1109463437","-138984864","1992348544","6844.46","13.200000000000045","9.904","171","112","84","13.200000000000045","9.904",
"1109463438","-138984768","1992347392","6854.37","13.200000000000045","9.929","189","113","84","13.200000000000045","9.929",
"1109463439","-138984656","1992346368","6864.31","13.200000000000045","9.937","181","113","84","13.200000000000045","9.937",
"1109463440","-138984544","1992345216","6874.27","13.200000000000045","9.971","199","113","85","13.200000000000045","9.971",
"1109463441","-138984400","1992344192","6884.24","13.200000000000045","9.979","191","114","85","13.200000000000045","9.979",
"1109463442","-138984240","1992343040","6894.22","13.200000000000045","9.971","170","115","85","13.200000000000045","9.971",
"1109463443","-138984048","1992342016","6904.18","13.200000000000045","9.965","198","116","85","13.200000000000045","9.965",
"1109463444","-138983856","1992340992","6914.17","13.200000000000045","10.028","211","116","85","13.200000000000045","10.028",
"1109463445","-138983680","1992339968","6924.24","13.200000000000045","10.103","204","117","86","13.200000000000045","10.103",
"1109463446","-138983504","1992338816","6934.4","13.200000000000045","10.192","189","117","86","13.200000000000045","10.192",
"1109463447","-138983344","1992337536","6944.64","13.200000000000045","10.288","187","117","86","13.200000000000045","10.288",
"1109463448","-138983184","1992336512","6954.98","13.200000000000045","10.381","183","117","86","13.200000000000045","10.381",
"1109463449","-138983040","1992335360","6965.32","13.200000000000045","10.312","181","117","85","13.200000000000045","10.312",
"1109463450","-138982880","1992334336","6975.6","13.200000000000045","10.246","182","117","86","13.200000000000045","10.246",
"1109463451","-138982720","1992333184","6985.82","13.200000000000045","10.195","204","116","85","13.200000000000045","10.195",
"1109463452","-138982544","1992332160","6996.0","13.200000000000045","10.168","200","116","86","13.200000000000045","10.168",
"1109463453","-138982368","1992331008","7006.16","13.200000000000045","10.149","186","116","86","13.200000000000045","10.149",
"1109463454","-138982192","1992329984","7016.29","13.200000000000045","10.111","171","116","85","13.200000000000045","10.111",
"1109463455","-138982016","1992328832","7026.38","13.200000000000045","10.072","190","116","86","13.200000000000045","10.072",
"1109463456","-138981840","1992327808","7036.44","13.200000000000045","10.052","186","116","86","13.200000000000045","10.052",
"1109463457","-138981680","1992326656","7046.49","13.200000000000045","10.032","191","116","86","13.200000000000045","10.032",
"1109463458","-138981504","1992325632","7056.51","13.200000000000045","10.012","182","116","86","13.200000000000045","10.012",
"1109463459","-138981328","1992324480","7066.51","13.200000000000045","9.988","181","117","85","13.200000000000045","9.988",
"1109463460","-138981152","1992323456","7076.49","13.200000000000045","9.966","181","117","86","13.200000000000045","9.966",
"1109463461","-138980928","1992322304","7086.45","13.200000000000045","9.954","190","118","86","13.200000000000045","9.954",
"1109463462","-138980720","1992321408","7096.41","13.200000000000045","9.952","181","118","86","13.200000000000045","9.952",
"1109463463","-138980544","1992320256","7106.35","13.200000000000045","9.946","175","119","86","13.200000000000045","9.946",
"1109463464","-138980384","1992319232","7116.29","13.200000000000045","9.945","188","120","85","13.200000000000045","9.945",
"1109463465","-138980240","1992318080","7126.25","13.200000000000045","9.966","197","121","85","13.200000000000045","9.966",
"1109463466","-138980112","1992317056","7136.23","13.200000000000045","9.993","178","121","87","13.200000000000045","9.993",
"1109463467","-138979984","1992315904","7146.23","13.200000000000045","10.01","185","122","87","13.200000000000045","10.01",
"1109463468","-138979872","1992314880","7156.25","13.200000000000045","10.038","184","122","87","13.200000000000045","10.038",
"1109463469","-138979776","1992313728","7166.3","13.200000000000045","10.069","175","122","87","13.200000000000045","10.069",
"1109463470","-138979680","1992312704","7176.39","13.200000000000045","10.094","168","121","86","13.200000000000045","10.094",
"1109463471","-138979584","1992311552","7186.49","13.0","10.112","175","121","87","13.0","10.112",
"1109463472","-138979552","1992310528","7196.62","13.0","10.146","177","120","87","13.0","10.146",
"1109463473","-138979696","1992309376","7206.78","13.0","10.151","179","120","87","13.0","10.151",
"1109463474","-138980096","1992308224","7216.92","13.0","10.132","188","120","87","13.0","10.132",
"1109463475","-138980624","1992307328","7227.04","13.0","10.121","194","119","86","13.0","10.121",
"1109463476","-138981168","1992306432","7237.17","13.200000000000045","10.141","194","119","87","13.200000000000045","10.141",
"1109463477","-138981776","1992305536","7247.33","13.200000000000045","10.17","181","119","86","13.200000000000045","10.17",
"1109463478","-138982448","1992304640","7257.51","13.200000000000045","10.187","190","119","86","13.200000000000045","10.187",
"1109463479","-138983168","1992303744","7267.7","13.200000000000045","10.209","190","119","86","13.200000000000045","10.209",
"1109463480","-138983904","1992302976","7277.93","13.200000000000045","10.223","173","118","85","13.200000000000045","10.223",
"1109463481","-138984672","1992302080","7288.15","13.200000000000045","10.225","172","118","86","13.200000000000045","10.225",
"1109463482","-138985456","1992301312","7298.37","13.200000000000045","10.232","185","118","86","13.200000000000045","10.232",
"1109463483","-138986256","1992300672","7308.62","13.399999999999977","10.264","188","118","85","13.399999999999977","10.264",
"1109463484","-138987040","1992299776","7318.9","13.399999999999977","10.283","178","118","85","13.399999999999977","10.283",
"1109463485","-138987840","1992299008","7329.18","13.399999999999977","10.292","181","118","84","13.399999999999977","10.292",
"1109463486","-138988624","1992298240","7339.49","13.399999999999977","10.304","182","118","85","13.399999999999977","10.304",
"1109463487","-138989408","1992297344","7349.78","13.399999999999977","10.296","198","117","85","13.399999999999977","10.296",
"1109463488","-138990192","1992296576","7360.08","13.399999999999977","10.292","186","117","85","13.399999999999977","10.292",
"1109463489","-138990944","1992295680","7370.36","13.399999999999977","10.287","207","117","86","13.399999999999977","10.287",
"1109463490","-138991632","1992295040","7380.66","13.600000000000023","10.312","219","117","85","13.600000000000023","10.312",
"1109463491","-138992160","1992293888","7390.99","13.600000000000023","10.344","196","117","86","13.600000000000023","10.344",
"1109463492","-138992480","1992292864","7401.34","13.600000000000023","10.373","208","116","86","13.600000000000023","10.373",
"1109463493","-138992592","1992291712","7411.74","13.399999999999977","10.412","191","116","86","13.399999999999977","10.412",
"1109463494","-138992672","1992290688","7422.16","13.399999999999977","10.435","179","116","86","13.399999999999977","10.435",
"1109463495","-138993024","1992289536","7432.61","13.399999999999977","10.453","179","116","85","13.399999999999977","10.453",
"1109463496","-138993856","1992288768","7443.07","13.399999999999977","10.481","197","116","87","13.399999999999977","10.481",
"1109463497","-138994912","1992288384","7453.57","13.399999999999977","10.519","186","115","87","13.399999999999977","10.519",
"1109463498","-138996048","1992288256","7464.11","13.200000000000045","10.552","182","115","87","13.200000000000045","10.552",
"1109463499","-138997184","1992288256","7474.67","13.200000000000045","10.573","169","115","87","13.200000000000045","10.573",
"1109463500","-138998320","1992288256","7485.25","13.200000000000045","10.582","165","115","85","13.200000000000045","10.582",
"1109463501","-138999456","1992288256","7495.83","13.200000000000045","10.593","183","115","86","13.200000000000045","10.593",
"1109463502","-139000608","1992288256","7506.43","13.200000000000045","10.604","164","115","86","13.200000000000045","10.604",
"1109463503","-139001744","1992288128","7517.03","13.200000000000045","10.605","184","116","86","13.200000000000045","10.605",
"1109463504","-139002832","1992287744","7527.64","13.200000000000045","10.611","186","116","86","13.200000000000045","10.611",
"1109463505","-139003856","1992287360","7538.25","13.200000000000045","10.622","205","117","85","13.200000000000045","10.622",
"1109463506","-139004880","1992286848","7548.88","13.200000000000045","10.641","182","117","87","13.200000000000045","10.641",
"1109463507","-139005936","1992286208","7559.54","13.200000000000045","10.654","186","118","87","13.200000000000045","10.654",
"1109463508","-139007040","1992285952","7570.2","13.200000000000045","10.674","180","118","86","13.200000000000045","10.674",
"1109463509","-139008192","1992285952","7580.89","13.200000000000045","10.692","161","118","86","13.200000000000045","10.692",
"1109463510","-139009328","1992285952","7591.56","13.200000000000045","10.694","194","118","85","13.200000000000045","10.694",
"1109463511","-139010480","1992286080","7602.27","13.200000000000045","10.722","188","118","86","13.200000000000045","10.722",
"1109463512","-139011616","1992286208","7613.0","13.200000000000045","10.744","186","118","86","13.200000000000045","10.744",
"1109463513","-139012736","1992286592","7623.76","13.200000000000045","10.777","209","118","86","13.200000000000045","10.777",
