Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102125266",s,position_lat,"486665248",semicircles,position_long,"-882407744",semicircles,distance,"24442.06",m,altitude,"35.60000000000002",m,speed,"5.912",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"5.912",m/s,
Data,3,record,timestamp,"1102125267",s,position_lat,"486664672",semicircles,position_long,"-882408128",semicircles,distance,"24448.02",m,altitude,"35.799999999999955",m,speed,"5.936",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.936",m/s,
Data,3,record,timestamp,"1102125268",s,position_lat,"486664128",semicircles,position_long,"-882408512",semicircles,distance,"24453.99",m,altitude,"36.0",m,speed,"5.962",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.962",m/s,
Data,3,record,timestamp,"1102125269",s,position_lat,"486663520",semicircles,position_long,"-882408832",semicircles,distance,"24459.97",m,altitude,"36.200000000000045",m,speed,"5.994",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.994",m/s,
Data,3,record,timestamp,"1102125270",s,position_lat,"486662976",semicircles,position_long,"-882409280",semicircles,distance,"24465.95",m,altitude,"36.39999999999998",m,speed,"6.025",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.025",m/s,
Data,3,record,timestamp,"1102125271",s,position_lat,"486662368",semicircles,position_long,"-882409664",semicircles,distance,"24472.01",m,altitude,"36.39999999999998",m,speed,"6.069",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1102125272",s,position_lat,"486661792",semicircles,position_long,"-882410112",semicircles,distance,"24478.1",m,altitude,"36.60000000000002",m,speed,"6.083",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1102125273",s,position_lat,"486661248",semicircles,position_long,"-882410496",semicircles,distance,"24484.19",m,altitude,"36.799999999999955",m,speed,"6.083",m/s,power,"157",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1102125274",s,position_lat,"486660704",semicircles,position_long,"-882410944",semicircles,distance,"24490.29",m,altitude,"36.799999999999955",m,speed,"6.11",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.11",m/s,
Data,3,record,timestamp,"1102125275",s,position_lat,"486660096",semicircles,position_long,"-882411392",semicircles,distance,"24496.39",m,altitude,"37.0",m,speed,"6.155",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1102125276",s,position_lat,"486659552",semicircles,position_long,"-882411968",semicircles,distance,"24502.6",m,altitude,"37.0",m,speed,"6.226",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.226",m/s,
Data,3,record,timestamp,"1102125277",s,position_lat,"486659008",semicircles,position_long,"-882412416",semicircles,distance,"24508.87",m,altitude,"37.200000000000045",m,speed,"6.309",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.309",m/s,
Data,3,record,timestamp,"1102125278",s,position_lat,"486658528",semicircles,position_long,"-882413056",semicircles,distance,"24515.22",m,altitude,"37.200000000000045",m,speed,"6.406",m/s,power,"162",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1102125279",s,position_lat,"486657984",semicircles,position_long,"-882413568",semicircles,distance,"24521.69",m,altitude,"37.200000000000045",m,speed,"6.536",m/s,power,"161",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.536",m/s,
Data,3,record,timestamp,"1102125280",s,position_lat,"486657472",semicircles,position_long,"-882414336",semicircles,distance,"24528.3",m,altitude,"37.200000000000045",m,speed,"6.692",m/s,power,"153",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.692",m/s,
Data,3,record,timestamp,"1102125281",s,position_lat,"486657024",semicircles,position_long,"-882415040",semicircles,distance,"24535.07",m,altitude,"37.200000000000045",m,speed,"6.856",m/s,power,"141",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.856",m/s,
Data,3,record,timestamp,"1102125282",s,position_lat,"486656544",semicircles,position_long,"-882415744",semicircles,distance,"24542.03",m,altitude,"37.200000000000045",m,speed,"7.065",m/s,power,"156",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1102125283",s,position_lat,"486656096",semicircles,position_long,"-882416576",semicircles,distance,"24549.23",m,altitude,"37.200000000000045",m,speed,"7.321",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1102125284",s,position_lat,"486655648",semicircles,position_long,"-882417472",semicircles,distance,"24556.72",m,altitude,"37.0",m,speed,"7.673",m/s,power,"229",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1102125285",s,position_lat,"486655200",semicircles,position_long,"-882418432",semicircles,distance,"24564.56",m,altitude,"37.0",m,speed,"8.0",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1102125286",s,position_lat,"486654752",semicircles,position_long,"-882419392",semicircles,distance,"24572.72",m,altitude,"36.799999999999955",m,speed,"8.305",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.305",m/s,
Data,3,record,timestamp,"1102125287",s,position_lat,"486654272",semicircles,position_long,"-882420416",semicircles,distance,"24581.17",m,altitude,"36.60000000000002",m,speed,"8.594",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1102125288",s,position_lat,"486653824",semicircles,position_long,"-882421504",semicircles,distance,"24589.9",m,altitude,"36.60000000000002",m,speed,"8.851",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1102125289",s,position_lat,"486653280",semicircles,position_long,"-882422592",semicircles,distance,"24598.87",m,altitude,"36.39999999999998",m,speed,"9.077",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1102125290",s,position_lat,"486652704",semicircles,position_long,"-882423616",semicircles,distance,"24608.03",m,altitude,"36.200000000000045",m,speed,"9.23",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1102125291",s,position_lat,"486651968",semicircles,position_long,"-882424512",semicircles,distance,"24617.31",m,altitude,"36.200000000000045",m,speed,"9.328",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1102125292",s,position_lat,"486651136",semicircles,position_long,"-882425216",semicircles,distance,"24626.7",m,altitude,"36.200000000000045",m,speed,"9.43",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1102125293",s,position_lat,"486650176",semicircles,position_long,"-882425600",semicircles,distance,"24636.12",m,altitude,"36.200000000000045",m,speed,"9.453",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1102125294",s,position_lat,"486649184",semicircles,position_long,"-882425856",semicircles,distance,"24645.54",m,altitude,"36.200000000000045",m,speed,"9.366",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1102125295",s,position_lat,"486648192",semicircles,position_long,"-882426048",semicircles,distance,"24654.85",m,altitude,"36.39999999999998",m,speed,"9.257",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1102125296",s,position_lat,"486647168",semicircles,position_long,"-882426240",semicircles,distance,"24664.05",m,altitude,"36.60000000000002",m,speed,"9.153",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1102125297",s,position_lat,"486646240",semicircles,position_long,"-882426304",semicircles,distance,"24673.15",m,altitude,"37.0",m,speed,"9.044",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1102125298",s,position_lat,"486645280",semicircles,position_long,"-882426432",semicircles,distance,"24682.14",m,altitude,"37.200000000000045",m,speed,"8.925",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1102125299",s,position_lat,"486644320",semicircles,position_long,"-882426496",semicircles,distance,"24691.0",m,altitude,"37.39999999999998",m,speed,"8.787",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.787",m/s,
Data,3,record,timestamp,"1102125300",s,position_lat,"486643360",semicircles,position_long,"-882426496",semicircles,distance,"24699.73",m,altitude,"37.60000000000002",m,speed,"8.686",m/s,power,"220",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1102125301",s,position_lat,"486642464",semicircles,position_long,"-882426624",semicircles,distance,"24708.31",m,altitude,"37.799999999999955",m,speed,"8.475",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1102125302",s,position_lat,"486641536",semicircles,position_long,"-882426624",semicircles,distance,"24716.67",m,altitude,"38.0",m,speed,"8.235",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"94",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.235",m/s,
Data,3,record,timestamp,"1102125303",s,position_lat,"486640672",semicircles,position_long,"-882426688",semicircles,distance,"24724.81",m,altitude,"38.200000000000045",m,speed,"8.061",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1102125304",s,position_lat,"486639808",semicircles,position_long,"-882426816",semicircles,distance,"24732.78",m,altitude,"38.60000000000002",m,speed,"7.884",m/s,power,"168",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1102125305",s,position_lat,"486638976",semicircles,position_long,"-882426880",semicircles,distance,"24740.59",m,altitude,"38.799999999999955",m,speed,"7.746",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1102125306",s,position_lat,"486638112",semicircles,position_long,"-882426944",semicircles,distance,"24748.29",m,altitude,"39.0",m,speed,"7.635",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1102125307",s,position_lat,"486637344",semicircles,position_long,"-882427136",semicircles,distance,"24755.87",m,altitude,"39.200000000000045",m,speed,"7.548",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1102125308",s,position_lat,"486636544",semicircles,position_long,"-882427328",semicircles,distance,"24763.38",m,altitude,"39.39999999999998",m,speed,"7.48",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1102125309",s,position_lat,"486635744",semicircles,position_long,"-882427520",semicircles,distance,"24770.84",m,altitude,"39.60000000000002",m,speed,"7.427",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1102125310",s,position_lat,"486634976",semicircles,position_long,"-882427776",semicircles,distance,"24778.23",m,altitude,"39.799999999999955",m,speed,"7.371",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1102125311",s,position_lat,"486634272",semicircles,position_long,"-882428160",semicircles,distance,"24785.57",m,altitude,"40.0",m,speed,"7.284",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1102125312",s,position_lat,"486633568",semicircles,position_long,"-882428672",semicircles,distance,"24792.8",m,altitude,"40.200000000000045",m,speed,"7.193",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1102125313",s,position_lat,"486632928",semicircles,position_long,"-882429248",semicircles,distance,"24799.94",m,altitude,"40.39999999999998",m,speed,"7.086",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"7.086",m/s,
Data,3,record,timestamp,"1102125314",s,position_lat,"486632352",semicircles,position_long,"-882429888",semicircles,distance,"24806.96",m,altitude,"40.799999999999955",m,speed,"6.946",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.946",m/s,
Data,3,record,timestamp,"1102125315",s,position_lat,"486631808",semicircles,position_long,"-882430528",semicircles,distance,"24813.83",m,altitude,"41.0",m,speed,"6.807",m/s,power,"216",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.807",m/s,
Data,3,record,timestamp,"1102125316",s,position_lat,"486631360",semicircles,position_long,"-882431232",semicircles,distance,"24820.57",m,altitude,"41.200000000000045",m,speed,"6.679",m/s,power,"221",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.679",m/s,
Data,3,record,timestamp,"1102125317",s,position_lat,"486630880",semicircles,position_long,"-882432000",semicircles,distance,"24827.18",m,altitude,"41.60000000000002",m,speed,"6.557",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.557",m/s,
Data,3,record,timestamp,"1102125318",s,position_lat,"486630432",semicircles,position_long,"-882432704",semicircles,distance,"24833.69",m,altitude,"41.799999999999955",m,speed,"6.453",m/s,power,"215",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"6.453",m/s,
Data,3,record,timestamp,"1102125319",s,position_lat,"486630016",semicircles,position_long,"-882433408",semicircles,distance,"24840.11",m,altitude,"42.0",m,speed,"6.373",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.373",m/s,
Data,3,record,timestamp,"1102125320",s,position_lat,"486629664",semicircles,position_long,"-882434176",semicircles,distance,"24846.44",m,altitude,"42.200000000000045",m,speed,"6.308",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1102125321",s,position_lat,"486629344",semicircles,position_long,"-882435008",semicircles,distance,"24852.77",m,altitude,"42.60000000000002",m,speed,"6.296",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"6.296",m/s,
Data,3,record,timestamp,"1102125322",s,position_lat,"486628992",semicircles,position_long,"-882435712",semicircles,distance,"24859.09",m,altitude,"42.799999999999955",m,speed,"6.317",m/s,power,"215",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.317",m/s,
Data,3,record,timestamp,"1102125323",s,position_lat,"486628672",semicircles,position_long,"-882436544",semicircles,distance,"24865.42",m,altitude,"42.799999999999955",m,speed,"6.358",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.358",m/s,
Data,3,record,timestamp,"1102125324",s,position_lat,"486628384",semicircles,position_long,"-882437376",semicircles,distance,"24871.8",m,altitude,"43.0",m,speed,"6.407",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"6.407",m/s,
Data,3,record,timestamp,"1102125325",s,position_lat,"486628128",semicircles,position_long,"-882438144",semicircles,distance,"24878.24",m,altitude,"43.200000000000045",m,speed,"6.451",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.451",m/s,
Data,3,record,timestamp,"1102125326",s,position_lat,"486627872",semicircles,position_long,"-882439104",semicircles,distance,"24884.7",m,altitude,"43.39999999999998",m,speed,"6.495",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.495",m/s,
Data,3,record,timestamp,"1102125327",s,position_lat,"486627648",semicircles,position_long,"-882439872",semicircles,distance,"24891.23",m,altitude,"43.39999999999998",m,speed,"6.554",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.554",m/s,
Data,3,record,timestamp,"1102125328",s,position_lat,"486627424",semicircles,position_long,"-882440832",semicircles,distance,"24897.81",m,altitude,"43.60000000000002",m,speed,"6.618",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.618",m/s,
Data,3,record,timestamp,"1102125329",s,position_lat,"486627200",semicircles,position_long,"-882441728",semicircles,distance,"24904.47",m,altitude,"43.799999999999955",m,speed,"6.668",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.668",m/s,
Data,3,record,timestamp,"1102125330",s,position_lat,"486627008",semicircles,position_long,"-882442624",semicircles,distance,"24911.15",m,altitude,"43.799999999999955",m,speed,"6.709",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.709",m/s,
Data,3,record,timestamp,"1102125331",s,position_lat,"486626784",semicircles,position_long,"-882443520",semicircles,distance,"24917.99",m,altitude,"44.0",m,speed,"6.757",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1102125332",s,position_lat,"486626560",semicircles,position_long,"-882444416",semicircles,distance,"24924.64",m,altitude,"44.0",m,speed,"6.758",m/s,power,"148",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.758",m/s,
Data,3,record,timestamp,"1102125333",s,position_lat,"486626304",semicircles,position_long,"-882445248",semicircles,distance,"24931.4",m,altitude,"44.200000000000045",m,speed,"6.774",m/s,power,"154",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1102125334",s,position_lat,"486625984",semicircles,position_long,"-882446144",semicircles,distance,"24938.2",m,altitude,"44.200000000000045",m,speed,"6.823",m/s,power,"162",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"6.823",m/s,
Data,3,record,timestamp,"1102125335",s,position_lat,"486625664",semicircles,position_long,"-882446976",semicircles,distance,"24945.08",m,altitude,"44.39999999999998",m,speed,"6.959",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1102125336",s,position_lat,"486625280",semicircles,position_long,"-882447936",semicircles,distance,"24952.17",m,altitude,"44.39999999999998",m,speed,"7.227",m/s,power,"240",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1102125337",s,position_lat,"486624896",semicircles,position_long,"-882448832",semicircles,distance,"24959.52",m,altitude,"44.39999999999998",m,speed,"7.454",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1102125338",s,position_lat,"486624416",semicircles,position_long,"-882449728",semicircles,distance,"24967.07",m,altitude,"44.39999999999998",m,speed,"7.655",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.655",m/s,
Data,3,record,timestamp,"1102125339",s,position_lat,"486623936",semicircles,position_long,"-882450560",semicircles,distance,"24974.83",m,altitude,"44.39999999999998",m,speed,"7.845",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.845",m/s,
Data,3,record,timestamp,"1102125340",s,position_lat,"486623424",semicircles,position_long,"-882451456",semicircles,distance,"24982.77",m,altitude,"44.39999999999998",m,speed,"8.031",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1102125341",s,position_lat,"486622848",semicircles,position_long,"-882452288",semicircles,distance,"24990.88",m,altitude,"44.39999999999998",m,speed,"8.203",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1102125342",s,position_lat,"486622240",semicircles,position_long,"-882453184",semicircles,distance,"24999.18",m,altitude,"44.39999999999998",m,speed,"8.376",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1102125343",s,position_lat,"486621600",semicircles,position_long,"-882454080",semicircles,distance,"25007.63",m,altitude,"44.39999999999998",m,speed,"8.513",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1102125344",s,position_lat,"486620960",semicircles,position_long,"-882454912",semicircles,distance,"25016.21",m,altitude,"44.60000000000002",m,speed,"8.656",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.656",m/s,
Data,3,record,timestamp,"1102125345",s,position_lat,"486620320",semicircles,position_long,"-882455808",semicircles,distance,"25024.93",m,altitude,"44.60000000000002",m,speed,"8.775",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1102125346",s,position_lat,"486619648",semicircles,position_long,"-882456704",semicircles,distance,"25033.77",m,altitude,"44.60000000000002",m,speed,"8.885",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1102125347",s,position_lat,"486618912",semicircles,position_long,"-882457536",semicircles,distance,"25042.7",m,altitude,"44.60000000000002",m,speed,"8.944",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1102125348",s,position_lat,"486618240",semicircles,position_long,"-882458368",semicircles,distance,"25051.67",m,altitude,"44.60000000000002",m,speed,"9.019",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1102125349",s,position_lat,"486617472",semicircles,position_long,"-882459200",semicircles,distance,"25060.74",m,altitude,"44.60000000000002",m,speed,"9.132",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1102125350",s,position_lat,"486616704",semicircles,position_long,"-882460032",semicircles,distance,"25069.95",m,altitude,"44.39999999999998",m,speed,"9.286",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1102125351",s,position_lat,"486615872",semicircles,position_long,"-882460736",semicircles,distance,"25079.34",m,altitude,"44.200000000000045",m,speed,"9.492",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1102125352",s,position_lat,"486615008",semicircles,position_long,"-882461440",semicircles,distance,"25088.97",m,altitude,"43.799999999999955",m,speed,"9.799",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"95",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1102125353",s,position_lat,"486614048",semicircles,position_long,"-882462208",semicircles,distance,"25098.97",m,altitude,"43.39999999999998",m,speed,"10.22",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.22",m/s,
