Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093124987",s,position_lat,"568017891",semicircles,position_long,"-630173703",semicircles,distance,"25781.15",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"160.0",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093124988",s,position_lat,"568017661",semicircles,position_long,"-630172615",semicircles,distance,"25788.31",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"160.20000000000005",m,enhanced_respiration_rate,"26.83",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093124989",s,position_lat,"568017418",semicircles,position_long,"-630171509",semicircles,distance,"25795.66",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"160.20000000000005",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093124990",s,position_lat,"568017150",semicircles,position_long,"-630170413",semicircles,distance,"25802.99",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"160.20000000000005",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093124991",s,position_lat,"568016871",semicircles,position_long,"-630169294",semicircles,distance,"25810.56",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093124992",s,position_lat,"568016597",semicircles,position_long,"-630168172",semicircles,distance,"25818.0",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093124993",s,position_lat,"568016322",semicircles,position_long,"-630166998",semicircles,distance,"25825.76",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"160.60000000000002",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093124994",s,position_lat,"568016029",semicircles,position_long,"-630165812",semicircles,distance,"25833.78",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"160.79999999999995",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093124995",s,position_lat,"568015749",semicircles,position_long,"-630164640",semicircles,distance,"25841.65",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"160.79999999999995",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1093124996",s,position_lat,"568015445",semicircles,position_long,"-630163467",semicircles,distance,"25849.53",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"161.0",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093124997",s,position_lat,"568015152",semicircles,position_long,"-630162264",semicircles,distance,"25857.61",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093124998",s,position_lat,"568014861",semicircles,position_long,"-630161049",semicircles,distance,"25865.78",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093124999",s,position_lat,"568014554",semicircles,position_long,"-630159843",semicircles,distance,"25873.9",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093125000",s,position_lat,"568014246",semicircles,position_long,"-630158640",semicircles,distance,"25881.9",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093125001",s,position_lat,"568013903",semicircles,position_long,"-630157400",semicircles,distance,"25890.29",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093125002",s,position_lat,"568013588",semicircles,position_long,"-630156136",semicircles,distance,"25898.73",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093125003",s,position_lat,"568013254",semicircles,position_long,"-630154876",semicircles,distance,"25907.47",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125004",s,position_lat,"568012945",semicircles,position_long,"-630153719",semicircles,distance,"25915.26",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.23",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125005",s,position_lat,"568012612",semicircles,position_long,"-630152547",semicircles,distance,"25923.31",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125006",s,position_lat,"568012292",semicircles,position_long,"-630151385",semicircles,distance,"25931.28",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125007",s,position_lat,"568011981",semicircles,position_long,"-630150239",semicircles,distance,"25938.98",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125008",s,position_lat,"568011637",semicircles,position_long,"-630149074",semicircles,distance,"25946.95",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125009",s,position_lat,"568011290",semicircles,position_long,"-630147893",semicircles,distance,"25955.0",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093125010",s,position_lat,"568010958",semicircles,position_long,"-630146665",semicircles,distance,"25963.4",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093125011",s,position_lat,"568010623",semicircles,position_long,"-630145458",semicircles,distance,"25971.69",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093125012",s,position_lat,"568010291",semicircles,position_long,"-630144271",semicircles,distance,"25979.82",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093125013",s,position_lat,"568009948",semicircles,position_long,"-630143086",semicircles,distance,"25987.84",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093125014",s,position_lat,"568009602",semicircles,position_long,"-630141849",semicircles,distance,"25996.33",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1093125015",s,position_lat,"568009195",semicircles,position_long,"-630140702",semicircles,distance,"26004.51",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125016",s,position_lat,"568008797",semicircles,position_long,"-630139527",semicircles,distance,"26012.77",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125017",s,position_lat,"568008424",semicircles,position_long,"-630138271",semicircles,distance,"26021.32",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1093125018",s,position_lat,"568008048",semicircles,position_long,"-630136954",semicircles,distance,"26030.33",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093125019",s,position_lat,"568007701",semicircles,position_long,"-630135600",semicircles,distance,"26039.38",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093125020",s,position_lat,"568007401",semicircles,position_long,"-630134165",semicircles,distance,"26048.81",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1093125021",s,position_lat,"568007150",semicircles,position_long,"-630132669",semicircles,distance,"26058.59",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093125022",s,position_lat,"568006958",semicircles,position_long,"-630131148",semicircles,distance,"26068.28",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093125023",s,position_lat,"568006831",semicircles,position_long,"-630129569",semicircles,distance,"26078.3",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093125024",s,position_lat,"568006773",semicircles,position_long,"-630127972",semicircles,distance,"26088.48",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"29.41",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1093125025",s,position_lat,"568006828",semicircles,position_long,"-630126408",semicircles,distance,"26098.3",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"29.41",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1093125026",s,position_lat,"568006950",semicircles,position_long,"-630124820",semicircles,distance,"26108.35",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"29.41",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1093125027",s,position_lat,"568007106",semicircles,position_long,"-630123210",semicircles,distance,"26118.57",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"161.0",m,enhanced_respiration_rate,"29.41",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093125028",s,position_lat,"568007245",semicircles,position_long,"-630121590",semicircles,distance,"26128.88",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"160.79999999999995",m,enhanced_respiration_rate,"29.41",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1093125029",s,position_lat,"568007375",semicircles,position_long,"-630119983",semicircles,distance,"26139.11",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"160.60000000000002",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093125030",s,position_lat,"568007481",semicircles,position_long,"-630118377",semicircles,distance,"26149.25",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093125031",s,position_lat,"568007595",semicircles,position_long,"-630116749",semicircles,distance,"26159.59",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"160.20000000000005",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093125032",s,position_lat,"568007685",semicircles,position_long,"-630115122",semicircles,distance,"26169.9",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"160.0",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093125033",s,position_lat,"568007725",semicircles,position_long,"-630113487",semicircles,distance,"26180.16",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093125034",s,position_lat,"568007730",semicircles,position_long,"-630111819",semicircles,distance,"26190.66",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"159.39999999999998",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093125035",s,position_lat,"568007758",semicircles,position_long,"-630110169",semicircles,distance,"26201.18",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"159.20000000000005",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093125036",s,position_lat,"568007799",semicircles,position_long,"-630108572",semicircles,distance,"26211.2",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"159.0",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093125037",s,position_lat,"568007824",semicircles,position_long,"-630106958",semicircles,distance,"26221.43",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"158.39999999999998",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093125038",s,position_lat,"568007781",semicircles,position_long,"-630105376",semicircles,distance,"26231.41",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093125039",s,position_lat,"568007780",semicircles,position_long,"-630103799",semicircles,distance,"26241.32",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093125040",s,position_lat,"568007748",semicircles,position_long,"-630102210",semicircles,distance,"26251.23",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"157.20000000000005",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093125041",s,position_lat,"568007719",semicircles,position_long,"-630100567",semicircles,distance,"26261.66",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"157.20000000000005",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093125042",s,position_lat,"568007707",semicircles,position_long,"-630098946",semicircles,distance,"26271.87",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"157.20000000000005",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093125043",s,position_lat,"568007707",semicircles,position_long,"-630097321",semicircles,distance,"26282.09",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"157.0",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1093125044",s,position_lat,"568007693",semicircles,position_long,"-630095703",semicircles,distance,"26292.32",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093125045",s,position_lat,"568007671",semicircles,position_long,"-630094095",semicircles,distance,"26302.49",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093125046",s,position_lat,"568007628",semicircles,position_long,"-630092509",semicircles,distance,"26312.5",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1093125047",s,position_lat,"568007529",semicircles,position_long,"-630090936",semicircles,distance,"26322.39",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1093125048",s,position_lat,"568007430",semicircles,position_long,"-630089339",semicircles,distance,"26332.45",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1093125049",s,position_lat,"568007271",semicircles,position_long,"-630087761",semicircles,distance,"26342.5",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1093125050",s,position_lat,"568007054",semicircles,position_long,"-630086192",semicircles,distance,"26352.61",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1093125051",s,position_lat,"568006772",semicircles,position_long,"-630084649",semicircles,distance,"26362.76",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1093125052",s,position_lat,"568006420",semicircles,position_long,"-630083179",semicircles,distance,"26372.48",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093125053",s,position_lat,"568006020",semicircles,position_long,"-630081687",semicircles,distance,"26382.71",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1093125054",s,position_lat,"568005569",semicircles,position_long,"-630080269",semicircles,distance,"26392.58",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"101",bpm,temperature,"22",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1093125055",s,position_lat,"568005058",semicircles,position_long,"-630078889",semicircles,distance,"26402.46",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"23.94",Breaths/min,heart_rate,"100",bpm,temperature,"22",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1093125056",s,position_lat,"568004510",semicircles,position_long,"-630077543",semicircles,distance,"26412.29",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"23.94",Breaths/min,heart_rate,"99",bpm,temperature,"22",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1093125057",s,position_lat,"568003910",semicircles,position_long,"-630076230",semicircles,distance,"26422.29",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"23.94",Breaths/min,heart_rate,"99",bpm,temperature,"22",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1093125058",s,position_lat,"568003258",semicircles,position_long,"-630075011",semicircles,distance,"26432.05",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"23.94",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093125059",s,position_lat,"568002542",semicircles,position_long,"-630073894",semicircles,distance,"26441.71",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"23.94",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093125060",s,position_lat,"568001785",semicircles,position_long,"-630072837",semicircles,distance,"26451.37",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093125061",s,position_lat,"568001018",semicircles,position_long,"-630071810",semicircles,distance,"26461.06",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"96",bpm,temperature,"22",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093125062",s,position_lat,"568000256",semicircles,position_long,"-630070806",semicircles,distance,"26470.6",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093125063",s,position_lat,"567999466",semicircles,position_long,"-630069864",semicircles,distance,"26480.04",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093125064",s,position_lat,"567998620",semicircles,position_long,"-630068999",semicircles,distance,"26489.64",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093125065",s,position_lat,"567997750",semicircles,position_long,"-630068177",semicircles,distance,"26499.28",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093125066",s,position_lat,"567996848",semicircles,position_long,"-630067413",semicircles,distance,"26508.93",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093125067",s,position_lat,"567995895",semicircles,position_long,"-630066737",semicircles,distance,"26518.76",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093125068",s,position_lat,"567994910",semicircles,position_long,"-630066167",semicircles,distance,"26528.61",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093125069",s,position_lat,"567993911",semicircles,position_long,"-630065688",semicircles,distance,"26538.34",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"96",bpm,temperature,"22",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093125070",s,position_lat,"567992893",semicircles,position_long,"-630065306",semicircles,distance,"26548.14",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093125071",s,position_lat,"567991881",semicircles,position_long,"-630064944",semicircles,distance,"26557.82",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093125072",s,position_lat,"567990869",semicircles,position_long,"-630064668",semicircles,distance,"26567.41",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
