record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079211967","663765248","-62280388","3555.21","169","37.39999999999998","12.704","270","90","37.39999999999998","12.704",
"1079211968","663766592","-62280420","3567.91","169","37.39999999999998","12.696","287","91","37.39999999999998","12.696",
"1079211969","663767936","-62280404","3580.61","169","37.39999999999998","12.668","264","90","37.39999999999998","12.668",
"1079211970","663769344","-62280400","3593.22","169","37.200000000000045","12.57","236","91","37.200000000000045","12.57",
"1079211971","663770688","-62280352","3605.78","169","37.200000000000045","12.516","243","90","37.200000000000045","12.516",
"1079211972","663771904","-62280928","3618.23","168","37.200000000000045","12.409","258","90","37.200000000000045","12.409",
"1079211973","663772416","-62283060","3630.69","168","37.0","12.559","287","90","37.0","12.559",
"1079211974","663772416","-62285472","3643.39","168","36.60000000000002","12.803","257","90","36.60000000000002","12.803",
"1079211975","663772416","-62287924","3656.26","168","36.200000000000045","12.955","235","91","36.200000000000045","12.955",
"1079211976","663772480","-62290400","3669.3","167","36.0","13.119","268","92","36.0","13.119",
"1079211977","663772480","-62292908","3682.5","167","35.60000000000002","13.278","238","92","35.60000000000002","13.278",
"1079211978","663772416","-62295444","3695.83","166","35.200000000000045","13.347","202","92","35.200000000000045","13.347",
"1079211979","663772416","-62297976","3709.16","166","35.0","13.353","252","91","35.0","13.353",
"1079211980","663772416","-62300524","3722.56","166","34.60000000000002","13.419","277","92","34.60000000000002","13.419",
"1079211981","663772352","-62303068","3735.91","166","34.60000000000002","13.251","285","92","34.60000000000002","13.251",
"1079211982","663772480","-62305556","3748.99","166","35.0","12.892","285","92","35.0","12.892",
"1079211983","663772736","-62307916","3761.69","166","35.39999999999998","12.529","305","91","35.39999999999998","12.529",
"1079211984","663773312","-62309996","3774.1","166","35.60000000000002","12.303","331","90","35.60000000000002","12.303",
"1079211985","663774336","-62311420","3786.23","166","35.60000000000002","12.191","329","91","35.60000000000002","12.191",
"1079211986","663775552","-62312040","3798.34","165","35.799999999999955","12.196","309","91","35.799999999999955","12.196",
"1079211987","663776896","-62312292","3810.73","165","35.799999999999955","12.221","286","91","35.799999999999955","12.221",
"1079211988","663778176","-62312324","3822.96","165","35.799999999999955","12.244","294","91","35.799999999999955","12.244",
"1079211989","663779520","-62312232","3835.22","165","35.799999999999955","12.285","288","90","35.799999999999955","12.285",
"1079211990","663780864","-62312148","3847.4","165","35.799999999999955","12.321","274","91","35.799999999999955","12.321",
"1079211991","663782144","-62312108","3859.84","166","35.799999999999955","12.24","217","91","35.799999999999955","12.24",
"1079211992","663783488","-62312056","3871.9","166","35.799999999999955","11.897","243","90","35.799999999999955","11.897",
"1079211993","663784704","-62311936","3883.7","166","35.799999999999955","11.724","221","90","35.799999999999955","11.724",
"1079211994","663785984","-62311720","3895.39","167","35.799999999999955","11.693","258","89","35.799999999999955","11.693",
"1079211995","663787200","-62311124","3907.11","167","35.799999999999955","11.739","284","90","35.799999999999955","11.739",
"1079211996","663788288","-62310036","3918.88","167","35.799999999999955","11.804","291","91","35.799999999999955","11.804",
"1079211997","663789248","-62308540","3930.72","168","35.799999999999955","11.864","261","91","35.799999999999955","11.864",
"1079211998","663789888","-62306588","3942.6","168","35.799999999999955","11.902","304","91","35.799999999999955","11.902",
"1079211999","663790016","-62304356","3954.54","168","35.799999999999955","11.975","291","90","35.799999999999955","11.975",
"1079212000","663790080","-62302072","3966.56","168","35.60000000000002","12.05","257","90","35.60000000000002","12.05",
"1079212001","663790080","-62299776","3978.64","168","35.60000000000002","12.115","285","91","35.60000000000002","12.115",
"1079212002","663790080","-62297464","3990.79","168","35.60000000000002","12.143","238","91","35.60000000000002","12.143",
"1079212003","663790080","-62295180","4002.82","168","35.60000000000002","11.967","247","91","35.60000000000002","11.967",
"1079212004","663790080","-62292904","4014.76","167","35.799999999999955","11.911","247","91","35.799999999999955","11.911",
"1079212005","663790016","-62290656","4026.61","167","36.0","11.772","250","90","36.0","11.772",
"1079212006","663790016","-62288436","4038.28","167","36.200000000000045","11.566","263","89","36.200000000000045","11.566",
"1079212007","663790016","-62286264","4049.72","167","36.60000000000002","11.28","284","88","36.60000000000002","11.28",
"1079212008","663790144","-62284160","4060.84","167","37.0","10.991","286","88","37.0","10.991",
"1079212009","663790464","-62282172","4071.73","167","37.200000000000045","10.793","264","87","37.200000000000045","10.793",
"1079212010","663791168","-62280644","4082.43","167","37.39999999999998","10.631","264","87","37.39999999999998","10.631",
"1079212011","663792192","-62279928","4093.05","167","37.39999999999998","10.606","209","92","37.39999999999998","10.606",
"1079212012","663793344","-62279856","4103.61","166","37.39999999999998","10.523","231","97","37.39999999999998","10.523",
"1079212013","663794496","-62279828","4114.11","166","37.60000000000002","10.465","233","97","37.60000000000002","10.465",
"1079212014","663795648","-62279812","4124.55","166","37.60000000000002","10.414","260","97","37.60000000000002","10.414",
"1079212015","663796736","-62279796","4134.95","166","37.60000000000002","10.389","233","97","37.60000000000002","10.389",
"1079212016","663797824","-62279780","4145.32","165","37.60000000000002","10.375","282","97","37.60000000000002","10.375",
"1079212017","663798976","-62279784","4155.7","165","37.60000000000002","10.375","270","97","37.60000000000002","10.375",
"1079212018","663800064","-62279820","4166.12","165","37.60000000000002","10.503","256","97","37.60000000000002","10.503",
"1079212019","663801216","-62279856","4176.74","165","37.39999999999998","10.75","251","98","37.39999999999998","10.75",
"1079212020","663802368","-62279976","4187.63","164","37.200000000000045","11.023","273","99","37.200000000000045","11.023",
"1079212021","663803584","-62280192","4198.75","164","37.0","11.188","271","100","37.0","11.188",
"1079212022","663804736","-62280516","4209.96","164","37.200000000000045","11.202","345","101","37.200000000000045","11.202",
"1079212023","663805952","-62280876","4221.18","164","37.200000000000045","11.239","345","101","37.200000000000045","11.239",
"1079212024","663807104","-62281284","4232.39","163","37.39999999999998","11.167","260","92","37.39999999999998","11.167",
"1079212025","663808320","-62281740","4243.5","163","37.60000000000002","11.064","276","91","37.60000000000002","11.064",
"1079212026","663809408","-62282200","4254.51","163","37.799999999999955","10.924","256","91","37.799999999999955","10.924",
"1079212027","663810560","-62282644","4265.36","163","38.0","10.77","280","90","38.0","10.77",
"1079212028","663811712","-62283100","4276.09","162","38.200000000000045","10.679","280","90","38.200000000000045","10.679",
"1079212029","663812800","-62283548","4286.71","162","38.39999999999998","10.574","296","88","38.39999999999998","10.574",
"1079212030","663813888","-62284148","4297.24","163","38.60000000000002","10.475","292","89","38.60000000000002","10.475",
"1079212031","663814912","-62284756","4307.66","163","38.799999999999955","10.376","314","89","38.799999999999955","10.376",
"1079212032","663816000","-62285196","4317.99","163","39.0","10.297","305","89","39.0","10.297",
"1079212033","663817088","-62285228","4328.24","163","39.200000000000045","10.217","329","89","39.200000000000045","10.217",
"1079212034","663818176","-62284612","4338.44","164","39.39999999999998","10.199","329","89","39.39999999999998","10.199",
"1079212035","663819008","-62283384","4348.65","164","39.60000000000002","10.205","309","89","39.60000000000002","10.205",
"1079212036","663819584","-62281768","4358.82","165","39.799999999999955","10.128","309","89","39.799999999999955","10.128",
"1079212037","663819968","-62279956","4368.9","166","40.200000000000045","10.008","299","89","40.200000000000045","10.008",
"1079212038","663820032","-62278088","4378.79","166","40.799999999999955","9.761","335","89","40.799999999999955","9.761",
"1079212039","663820032","-62276256","4388.42","166","41.200000000000045","9.528","377","87","41.200000000000045","9.528",
"1079212040","663819968","-62274464","4397.87","167","41.60000000000002","9.394","428","88","41.60000000000002","9.394",
"1079212041","663819840","-62272684","4407.28","168","42.0","9.449","402","88","42.0","9.449",
"1079212042","663819840","-62270864","4416.86","168","42.0","9.731","385","89","42.0","9.731",
"1079212043","663819840","-62268988","4426.75","169","42.0","10.013","365","90","42.0","10.013",
"1079212044","663819776","-62267056","4436.89","169","42.0","10.252","316","90","42.0","10.252",
"1079212045","663819776","-62265100","4447.19","169","42.0","10.395","354","91","42.0","10.395",
"1079212046","663819776","-62263104","4457.7","169","42.0","10.595","324","92","42.0","10.595",
"1079212047","663819776","-62261072","4468.38","170","42.0","10.768","330","93","42.0","10.768",
"1079212048","663819776","-62259012","4479.22","170","42.0","10.827","311","93","42.0","10.827",
"1079212049","663819776","-62256964","4489.98","170","42.200000000000045","10.709","319","92","42.200000000000045","10.709",
"1079212050","663819776","-62254956","4500.55","170","42.60000000000002","10.42","382","93","42.60000000000002","10.42",
"1079212051","663819776","-62253012","4510.77","170","43.39999999999998","10.009","436","92","43.39999999999998","10.009",
"1079212052","663819840","-62251152","4520.54","170","44.39999999999998","9.526","436","92","44.39999999999998","9.526",
"1079212053","663819840","-62249384","4529.86","171","45.200000000000045","9.157","690","82","45.200000000000045","9.157",
"1079212054","663819904","-62247652","4538.94","171","46.0","8.999","629","78","46.0","8.999",
"1079212055","663819904","-62245964","4547.83","172","47.0","8.781","592","78","47.0","8.781",
"1079212056","663819904","-62244312","4556.49","172","47.799999999999955","8.552","604","78","47.799999999999955","8.552",
"1079212057","663819904","-62242708","4564.94","173","48.60000000000002","8.359","561","77","48.60000000000002","8.359",
"1079212058","663819840","-62241128","4573.24","173","49.200000000000045","8.259","516","77","49.200000000000045","8.259",
"1079212059","663819840","-62239564","4581.49","173","49.60000000000002","8.27","495","77","49.60000000000002","8.27",
"1079212060","663819840","-62237976","4589.82","173","50.0","8.4","496","75","50.0","8.4",
"1079212061","663819840","-62236360","4598.33","174","50.39999999999998","8.64","465","77","50.39999999999998","8.64",
"1079212062","663819840","-62234692","4607.11","174","50.39999999999998","8.933","490","78","50.39999999999998","8.933",
"1079212063","663819840","-62232960","4616.23","174","50.60000000000002","9.311","481","79","50.60000000000002","9.311",
"1079212064","663819840","-62231148","4625.75","175","50.60000000000002","9.696","426","80","50.60000000000002","9.696",
"1079212065","663819840","-62229276","4635.62","175","50.60000000000002","9.962","389","80","50.60000000000002","9.962",
"1079212066","663819840","-62227372","4645.66","176","50.60000000000002","10.152","288","87","50.60000000000002","10.152",
