Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081031939",s,position_lat,"-138830192",semicircles,position_long,"1991831296",semicircles,distance,"717.56",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.016",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1081031940",s,position_lat,"-138830976",semicircles,position_long,"1991831936",semicircles,distance,"726.53",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.017",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1081031941",s,position_lat,"-138831792",semicircles,position_long,"1991832448",semicircles,distance,"735.62",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.018",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1081031942",s,position_lat,"-138832576",semicircles,position_long,"1991832960",semicircles,distance,"744.67",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.019",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1081031943",s,position_lat,"-138833376",semicircles,position_long,"1991833472",semicircles,distance,"753.68",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.018",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1081031944",s,position_lat,"-138834176",semicircles,position_long,"1991834112",semicircles,distance,"762.7",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.018",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1081031945",s,position_lat,"-138834944",semicircles,position_long,"1991834752",semicircles,distance,"771.6",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.015",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1081031946",s,position_lat,"-138835728",semicircles,position_long,"1991835392",semicircles,distance,"780.72",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.012",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1081031947",s,position_lat,"-138836464",semicircles,position_long,"1991835904",semicircles,distance,"789.69",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.014",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1081031948",s,position_lat,"-138837216",semicircles,position_long,"1991836544",semicircles,distance,"798.66",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.023",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1081031949",s,position_lat,"-138837920",semicircles,position_long,"1991837312",semicircles,distance,"807.76",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.041",m/s,power,"156",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1081031950",s,position_lat,"-138838576",semicircles,position_long,"1991838080",semicircles,distance,"816.77",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.064",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1081031951",s,position_lat,"-138839168",semicircles,position_long,"1991838848",semicircles,distance,"825.88",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.087",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1081031952",s,position_lat,"-138839616",semicircles,position_long,"1991839744",semicircles,distance,"834.88",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.096",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1081031953",s,position_lat,"-138839856",semicircles,position_long,"1991840640",semicircles,distance,"844.09",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.086",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1081031954",s,position_lat,"-138839856",semicircles,position_long,"1991841536",semicircles,distance,"853.06",m,heart_rate,"105",bpm,altitude,"1.8000000000000114",m,speed,"9.115",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1081031955",s,position_lat,"-138839632",semicircles,position_long,"1991842560",semicircles,distance,"862.33",m,heart_rate,"105",bpm,altitude,"1.8000000000000114",m,speed,"9.111",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1081031956",s,position_lat,"-138839184",semicircles,position_long,"1991843584",semicircles,distance,"871.37",m,heart_rate,"105",bpm,altitude,"2.0",m,speed,"9.02",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1081031957",s,position_lat,"-138838640",semicircles,position_long,"1991844224",semicircles,distance,"880.36",m,heart_rate,"105",bpm,altitude,"2.0",m,speed,"8.93",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1081031958",s,position_lat,"-138838000",semicircles,position_long,"1991844992",semicircles,distance,"889.25",m,heart_rate,"106",bpm,altitude,"2.1999999999999886",m,speed,"8.859",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1081031959",s,position_lat,"-138837328",semicircles,position_long,"1991845760",semicircles,distance,"897.95",m,heart_rate,"106",bpm,altitude,"2.1999999999999886",m,speed,"8.807",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1081031960",s,position_lat,"-138836608",semicircles,position_long,"1991846272",semicircles,distance,"906.73",m,heart_rate,"106",bpm,altitude,"2.1999999999999886",m,speed,"8.747",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1081031961",s,position_lat,"-138835856",semicircles,position_long,"1991846784",semicircles,distance,"915.45",m,heart_rate,"106",bpm,altitude,"2.3999999999999773",m,speed,"8.683",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1081031962",s,position_lat,"-138835088",semicircles,position_long,"1991847296",semicircles,distance,"924.11",m,heart_rate,"106",bpm,altitude,"2.3999999999999773",m,speed,"8.645",m/s,power,"165",watts,cadence,"74",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1081031963",s,position_lat,"-138834336",semicircles,position_long,"1991847936",semicircles,distance,"932.74",m,heart_rate,"105",bpm,altitude,"2.6000000000000227",m,speed,"8.613",m/s,power,"161",watts,cadence,"75",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1081031964",s,position_lat,"-138833552",semicircles,position_long,"1991848448",semicircles,distance,"941.46",m,heart_rate,"105",bpm,altitude,"2.6000000000000227",m,speed,"8.551",m/s,power,"162",watts,cadence,"73",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1081031965",s,position_lat,"-138832784",semicircles,position_long,"1991848960",semicircles,distance,"949.98",m,heart_rate,"105",bpm,altitude,"2.8000000000000114",m,speed,"8.487",m/s,power,"162",watts,cadence,"71",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1081031966",s,position_lat,"-138832032",semicircles,position_long,"1991849472",semicircles,distance,"958.43",m,heart_rate,"105",bpm,altitude,"2.8000000000000114",m,speed,"8.423",m/s,power,"156",watts,cadence,"73",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1081031967",s,position_lat,"-138831296",semicircles,position_long,"1991850112",semicircles,distance,"966.71",m,heart_rate,"105",bpm,altitude,"3.0",m,speed,"8.364",m/s,power,"159",watts,cadence,"78",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1081031968",s,position_lat,"-138830592",semicircles,position_long,"1991850624",semicircles,distance,"975.16",m,heart_rate,"105",bpm,altitude,"3.0",m,speed,"8.303",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1081031969",s,position_lat,"-138830016",semicircles,position_long,"1991851392",semicircles,distance,"983.43",m,heart_rate,"105",bpm,altitude,"3.1999999999999886",m,speed,"8.228",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1081031970",s,position_lat,"-138829664",semicircles,position_long,"1991852032",semicircles,distance,"991.61",m,heart_rate,"105",bpm,altitude,"3.3999999999999773",m,speed,"8.133",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.133",m/s,
Data,3,record,timestamp,"1081031971",s,position_lat,"-138829456",semicircles,position_long,"1991852928",semicircles,distance,"999.68",m,heart_rate,"105",bpm,altitude,"3.6000000000000227",m,speed,"8.016",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.016",m/s,
Data,3,record,timestamp,"1081031972",s,position_lat,"-138829504",semicircles,position_long,"1991853696",semicircles,distance,"1007.61",m,heart_rate,"106",bpm,altitude,"3.8000000000000114",m,speed,"7.844",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1081031973",s,position_lat,"-138829936",semicircles,position_long,"1991854464",semicircles,distance,"1015.32",m,heart_rate,"106",bpm,altitude,"4.0",m,speed,"7.64",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1081031974",s,position_lat,"-138830576",semicircles,position_long,"1991854976",semicircles,distance,"1022.9",m,heart_rate,"106",bpm,altitude,"4.199999999999989",m,speed,"7.533",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1081031975",s,position_lat,"-138831328",semicircles,position_long,"1991855360",semicircles,distance,"1030.45",m,heart_rate,"107",bpm,altitude,"4.399999999999977",m,speed,"7.505",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1081031976",s,position_lat,"-138832096",semicircles,position_long,"1991855488",semicircles,distance,"1037.88",m,heart_rate,"107",bpm,altitude,"4.399999999999977",m,speed,"7.518",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.518",m/s,
Data,3,record,timestamp,"1081031977",s,position_lat,"-138832880",semicircles,position_long,"1991855744",semicircles,distance,"1045.39",m,heart_rate,"107",bpm,altitude,"4.600000000000023",m,speed,"7.549",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1081031978",s,position_lat,"-138833680",semicircles,position_long,"1991855872",semicircles,distance,"1053.0",m,heart_rate,"107",bpm,altitude,"4.600000000000023",m,speed,"7.598",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.598",m/s,
Data,3,record,timestamp,"1081031979",s,position_lat,"-138834496",semicircles,position_long,"1991856128",semicircles,distance,"1060.67",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"7.675",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.675",m/s,
Data,3,record,timestamp,"1081031980",s,position_lat,"-138835312",semicircles,position_long,"1991856256",semicircles,distance,"1068.36",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"7.762",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1081031981",s,position_lat,"-138836144",semicircles,position_long,"1991856512",semicircles,distance,"1076.21",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"7.834",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1081031982",s,position_lat,"-138836880",semicircles,position_long,"1991856768",semicircles,distance,"1083.95",m,heart_rate,"105",bpm,altitude,"4.800000000000011",m,speed,"7.877",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1081031983",s,position_lat,"-138837200",semicircles,position_long,"1991857536",semicircles,distance,"1091.91",m,heart_rate,"105",bpm,altitude,"4.800000000000011",m,speed,"7.961",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1081031984",s,position_lat,"-138837264",semicircles,position_long,"1991858432",semicircles,distance,"1099.88",m,heart_rate,"104",bpm,altitude,"4.600000000000023",m,speed,"8.056",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1081031985",s,position_lat,"-138837216",semicircles,position_long,"1991859328",semicircles,distance,"1108.24",m,heart_rate,"104",bpm,altitude,"4.600000000000023",m,speed,"8.147",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1081031986",s,position_lat,"-138837104",semicircles,position_long,"1991860096",semicircles,distance,"1116.17",m,heart_rate,"103",bpm,altitude,"4.600000000000023",m,speed,"8.228",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1081031987",s,position_lat,"-138836944",semicircles,position_long,"1991860992",semicircles,distance,"1124.57",m,heart_rate,"103",bpm,altitude,"4.600000000000023",m,speed,"8.31",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1081031988",s,position_lat,"-138836784",semicircles,position_long,"1991861888",semicircles,distance,"1132.92",m,heart_rate,"102",bpm,altitude,"4.600000000000023",m,speed,"8.387",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1081031989",s,position_lat,"-138836624",semicircles,position_long,"1991862784",semicircles,distance,"1141.27",m,heart_rate,"102",bpm,altitude,"4.600000000000023",m,speed,"8.459",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1081031990",s,position_lat,"-138836464",semicircles,position_long,"1991863680",semicircles,distance,"1149.84",m,heart_rate,"102",bpm,altitude,"4.600000000000023",m,speed,"8.532",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1081031991",s,position_lat,"-138836288",semicircles,position_long,"1991864704",semicircles,distance,"1158.41",m,heart_rate,"102",bpm,altitude,"4.600000000000023",m,speed,"8.605",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1081031992",s,position_lat,"-138836112",semicircles,position_long,"1991865600",semicircles,distance,"1167.05",m,heart_rate,"102",bpm,altitude,"4.399999999999977",m,speed,"8.678",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1081031993",s,position_lat,"-138835936",semicircles,position_long,"1991866624",semicircles,distance,"1175.77",m,heart_rate,"102",bpm,altitude,"4.399999999999977",m,speed,"8.748",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1081031994",s,position_lat,"-138835760",semicircles,position_long,"1991867520",semicircles,distance,"1184.55",m,heart_rate,"102",bpm,altitude,"4.399999999999977",m,speed,"8.819",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1081031995",s,position_lat,"-138835584",semicircles,position_long,"1991868416",semicircles,distance,"1193.41",m,heart_rate,"102",bpm,altitude,"4.399999999999977",m,speed,"8.891",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1081031996",s,position_lat,"-138835408",semicircles,position_long,"1991869312",semicircles,distance,"1202.19",m,heart_rate,"103",bpm,altitude,"4.399999999999977",m,speed,"8.963",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1081031997",s,position_lat,"-138835232",semicircles,position_long,"1991870336",semicircles,distance,"1211.19",m,heart_rate,"103",bpm,altitude,"4.199999999999989",m,speed,"9.046",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1081031998",s,position_lat,"-138835056",semicircles,position_long,"1991871360",semicircles,distance,"1220.43",m,heart_rate,"102",bpm,altitude,"4.199999999999989",m,speed,"9.146",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1081031999",s,position_lat,"-138834848",semicircles,position_long,"1991872256",semicircles,distance,"1229.64",m,heart_rate,"102",bpm,altitude,"4.0",m,speed,"9.274",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.274",m/s,
