Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102032324",s,position_lat,"-138855104",semicircles,position_long,"1991775616",semicircles,distance,"568.64",m,altitude,"4.600000000000023",m,speed,"6.742",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.742",m/s,
Data,3,record,timestamp,"1102032325",s,position_lat,"-138855776",semicircles,position_long,"1991775488",semicircles,distance,"575.3",m,altitude,"4.800000000000011",m,speed,"6.718",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.718",m/s,
Data,3,record,timestamp,"1102032326",s,position_lat,"-138856432",semicircles,position_long,"1991775104",semicircles,distance,"581.97",m,altitude,"4.800000000000011",m,speed,"6.7",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1102032327",s,position_lat,"-138857104",semicircles,position_long,"1991774848",semicircles,distance,"588.73",m,altitude,"5.0",m,speed,"6.66",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1102032328",s,position_lat,"-138857744",semicircles,position_long,"1991774592",semicircles,distance,"595.38",m,altitude,"5.199999999999989",m,speed,"6.625",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1102032329",s,position_lat,"-138858368",semicircles,position_long,"1991774208",semicircles,distance,"602.02",m,altitude,"5.399999999999977",m,speed,"6.584",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1102032330",s,position_lat,"-138858960",semicircles,position_long,"1991773824",semicircles,distance,"608.57",m,altitude,"5.600000000000023",m,speed,"6.534",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.534",m/s,
Data,3,record,timestamp,"1102032331",s,position_lat,"-138859552",semicircles,position_long,"1991773440",semicircles,distance,"615.07",m,altitude,"5.600000000000023",m,speed,"6.478",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.478",m/s,
Data,3,record,timestamp,"1102032332",s,position_lat,"-138860144",semicircles,position_long,"1991773056",semicircles,distance,"621.53",m,altitude,"5.800000000000011",m,speed,"6.41",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.41",m/s,
Data,3,record,timestamp,"1102032333",s,position_lat,"-138860720",semicircles,position_long,"1991772672",semicircles,distance,"627.83",m,altitude,"6.0",m,speed,"6.323",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.323",m/s,
Data,3,record,timestamp,"1102032334",s,position_lat,"-138861280",semicircles,position_long,"1991772160",semicircles,distance,"634.17",m,altitude,"6.199999999999989",m,speed,"6.246",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1102032335",s,position_lat,"-138861792",semicircles,position_long,"1991771776",semicircles,distance,"640.27",m,altitude,"6.399999999999977",m,speed,"6.168",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.168",m/s,
Data,3,record,timestamp,"1102032336",s,position_lat,"-138862304",semicircles,position_long,"1991771392",semicircles,distance,"646.42",m,altitude,"6.600000000000023",m,speed,"6.076",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.076",m/s,
Data,3,record,timestamp,"1102032337",s,position_lat,"-138862752",semicircles,position_long,"1991770880",semicircles,distance,"652.43",m,altitude,"7.0",m,speed,"5.99",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.99",m/s,
Data,3,record,timestamp,"1102032338",s,position_lat,"-138863200",semicircles,position_long,"1991770368",semicircles,distance,"658.47",m,altitude,"7.199999999999989",m,speed,"5.9",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.9",m/s,
Data,3,record,timestamp,"1102032339",s,position_lat,"-138863584",semicircles,position_long,"1991769984",semicircles,distance,"664.25",m,altitude,"7.399999999999977",m,speed,"5.823",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.823",m/s,
Data,3,record,timestamp,"1102032340",s,position_lat,"-138863968",semicircles,position_long,"1991769472",semicircles,distance,"670.12",m,altitude,"7.600000000000023",m,speed,"5.766",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.766",m/s,
Data,3,record,timestamp,"1102032341",s,position_lat,"-138864320",semicircles,position_long,"1991768832",semicircles,distance,"675.86",m,altitude,"7.800000000000011",m,speed,"5.723",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.723",m/s,
Data,3,record,timestamp,"1102032342",s,position_lat,"-138864640",semicircles,position_long,"1991768320",semicircles,distance,"681.54",m,altitude,"8.0",m,speed,"5.691",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.691",m/s,
Data,3,record,timestamp,"1102032343",s,position_lat,"-138864992",semicircles,position_long,"1991767808",semicircles,distance,"687.24",m,altitude,"8.199999999999989",m,speed,"5.654",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.654",m/s,
Data,3,record,timestamp,"1102032344",s,position_lat,"-138865296",semicircles,position_long,"1991767296",semicircles,distance,"692.86",m,altitude,"8.399999999999977",m,speed,"5.621",m/s,power,"170",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.621",m/s,
Data,3,record,timestamp,"1102032345",s,position_lat,"-138865616",semicircles,position_long,"1991766912",semicircles,distance,"698.5",m,altitude,"8.399999999999977",m,speed,"5.613",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.613",m/s,
Data,3,record,timestamp,"1102032346",s,position_lat,"-138865936",semicircles,position_long,"1991766400",semicircles,distance,"704.11",m,altitude,"8.600000000000023",m,speed,"5.61",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.61",m/s,
Data,3,record,timestamp,"1102032347",s,position_lat,"-138866240",semicircles,position_long,"1991765760",semicircles,distance,"709.65",m,altitude,"8.800000000000011",m,speed,"5.6",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.6",m/s,
Data,3,record,timestamp,"1102032348",s,position_lat,"-138866544",semicircles,position_long,"1991765248",semicircles,distance,"715.22",m,altitude,"9.0",m,speed,"5.576",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.576",m/s,
Data,3,record,timestamp,"1102032349",s,position_lat,"-138866832",semicircles,position_long,"1991764736",semicircles,distance,"720.79",m,altitude,"9.199999999999989",m,speed,"5.552",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.552",m/s,
Data,3,record,timestamp,"1102032350",s,position_lat,"-138867088",semicircles,position_long,"1991764096",semicircles,distance,"726.35",m,altitude,"9.399999999999977",m,speed,"5.55",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.55",m/s,
Data,3,record,timestamp,"1102032351",s,position_lat,"-138867344",semicircles,position_long,"1991763584",semicircles,distance,"731.91",m,altitude,"9.600000000000023",m,speed,"5.559",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.559",m/s,
Data,3,record,timestamp,"1102032352",s,position_lat,"-138867616",semicircles,position_long,"1991763072",semicircles,distance,"737.5",m,altitude,"9.600000000000023",m,speed,"5.549",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.549",m/s,
Data,3,record,timestamp,"1102032353",s,position_lat,"-138867840",semicircles,position_long,"1991762560",semicircles,distance,"743.03",m,altitude,"9.800000000000011",m,speed,"5.529",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.529",m/s,
Data,3,record,timestamp,"1102032354",s,position_lat,"-138868096",semicircles,position_long,"1991761920",semicircles,distance,"748.54",m,altitude,"10.0",m,speed,"5.528",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.528",m/s,
Data,3,record,timestamp,"1102032355",s,position_lat,"-138868336",semicircles,position_long,"1991761408",semicircles,distance,"754.08",m,altitude,"10.199999999999989",m,speed,"5.549",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.549",m/s,
Data,3,record,timestamp,"1102032356",s,position_lat,"-138868592",semicircles,position_long,"1991760896",semicircles,distance,"759.6",m,altitude,"10.399999999999977",m,speed,"5.57",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1102032357",s,position_lat,"-138868832",semicircles,position_long,"1991760384",semicircles,distance,"765.21",m,altitude,"10.399999999999977",m,speed,"5.571",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.571",m/s,
Data,3,record,timestamp,"1102032358",s,position_lat,"-138869088",semicircles,position_long,"1991759744",semicircles,distance,"770.81",m,altitude,"10.600000000000023",m,speed,"5.558",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.558",m/s,
Data,3,record,timestamp,"1102032359",s,position_lat,"-138869312",semicircles,position_long,"1991759232",semicircles,distance,"776.32",m,altitude,"10.800000000000011",m,speed,"5.553",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.553",m/s,
Data,3,record,timestamp,"1102032360",s,position_lat,"-138869552",semicircles,position_long,"1991758720",semicircles,distance,"781.88",m,altitude,"11.0",m,speed,"5.558",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.558",m/s,
Data,3,record,timestamp,"1102032361",s,position_lat,"-138869792",semicircles,position_long,"1991758208",semicircles,distance,"787.43",m,altitude,"11.199999999999989",m,speed,"5.567",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.567",m/s,
Data,3,record,timestamp,"1102032362",s,position_lat,"-138870016",semicircles,position_long,"1991757568",semicircles,distance,"793.05",m,altitude,"11.199999999999989",m,speed,"5.575",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.575",m/s,
Data,3,record,timestamp,"1102032363",s,position_lat,"-138870240",semicircles,position_long,"1991757056",semicircles,distance,"798.57",m,altitude,"11.399999999999977",m,speed,"5.583",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.583",m/s,
Data,3,record,timestamp,"1102032364",s,position_lat,"-138870480",semicircles,position_long,"1991756288",semicircles,distance,"804.23",m,altitude,"11.600000000000023",m,speed,"5.589",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.589",m/s,
Data,3,record,timestamp,"1102032365",s,position_lat,"-138870704",semicircles,position_long,"1991755776",semicircles,distance,"809.76",m,altitude,"11.800000000000011",m,speed,"5.589",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.589",m/s,
Data,3,record,timestamp,"1102032366",s,position_lat,"-138870944",semicircles,position_long,"1991755264",semicircles,distance,"815.4",m,altitude,"11.800000000000011",m,speed,"5.593",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.593",m/s,
Data,3,record,timestamp,"1102032367",s,position_lat,"-138871168",semicircles,position_long,"1991754624",semicircles,distance,"820.97",m,altitude,"12.0",m,speed,"5.602",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.602",m/s,
Data,3,record,timestamp,"1102032368",s,position_lat,"-138871408",semicircles,position_long,"1991754112",semicircles,distance,"826.55",m,altitude,"12.200000000000045",m,speed,"5.613",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.613",m/s,
Data,3,record,timestamp,"1102032369",s,position_lat,"-138871648",semicircles,position_long,"1991753600",semicircles,distance,"832.22",m,altitude,"12.399999999999977",m,speed,"5.628",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.628",m/s,
Data,3,record,timestamp,"1102032370",s,position_lat,"-138871904",semicircles,position_long,"1991753088",semicircles,distance,"837.81",m,altitude,"12.399999999999977",m,speed,"5.645",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.645",m/s,
Data,3,record,timestamp,"1102032371",s,position_lat,"-138872160",semicircles,position_long,"1991752448",semicircles,distance,"843.45",m,altitude,"12.600000000000023",m,speed,"5.666",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1102032372",s,position_lat,"-138872432",semicircles,position_long,"1991751936",semicircles,distance,"849.2",m,altitude,"12.799999999999955",m,speed,"5.692",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.692",m/s,
Data,3,record,timestamp,"1102032373",s,position_lat,"-138872736",semicircles,position_long,"1991751424",semicircles,distance,"854.94",m,altitude,"12.799999999999955",m,speed,"5.736",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.736",m/s,
Data,3,record,timestamp,"1102032374",s,position_lat,"-138873024",semicircles,position_long,"1991750912",semicircles,distance,"860.66",m,altitude,"13.0",m,speed,"5.797",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1102032375",s,position_lat,"-138873328",semicircles,position_long,"1991750272",semicircles,distance,"866.49",m,altitude,"13.200000000000045",m,speed,"5.872",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.872",m/s,
Data,3,record,timestamp,"1102032376",s,position_lat,"-138873680",semicircles,position_long,"1991749760",semicircles,distance,"872.44",m,altitude,"13.200000000000045",m,speed,"5.933",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1102032377",s,position_lat,"-138874016",semicircles,position_long,"1991749248",semicircles,distance,"878.36",m,altitude,"13.399999999999977",m,speed,"6.024",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1102032378",s,position_lat,"-138874384",semicircles,position_long,"1991748736",semicircles,distance,"884.48",m,altitude,"13.399999999999977",m,speed,"6.159",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.159",m/s,
Data,3,record,timestamp,"1102032379",s,position_lat,"-138874768",semicircles,position_long,"1991747968",semicircles,distance,"890.73",m,altitude,"13.399999999999977",m,speed,"6.302",m/s,power,"135",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1102032380",s,position_lat,"-138875184",semicircles,position_long,"1991747456",semicircles,distance,"897.11",m,altitude,"13.399999999999977",m,speed,"6.491",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.491",m/s,
Data,3,record,timestamp,"1102032381",s,position_lat,"-138875472",semicircles,position_long,"1991746816",semicircles,distance,"903.63",m,altitude,"13.399999999999977",m,speed,"6.706",m/s,power,"146",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.706",m/s,
Data,3,record,timestamp,"1102032382",s,position_lat,"-138875664",semicircles,position_long,"1991746176",semicircles,distance,"910.56",m,altitude,"13.200000000000045",m,speed,"6.974",m/s,power,"138",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.974",m/s,
Data,3,record,timestamp,"1102032383",s,position_lat,"-138875728",semicircles,position_long,"1991745408",semicircles,distance,"917.6",m,altitude,"13.200000000000045",m,speed,"7.276",m/s,power,"143",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1102032384",s,position_lat,"-138875392",semicircles,position_long,"1991744640",semicircles,distance,"925.13",m,altitude,"13.0",m,speed,"7.617",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.617",m/s,
