Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094738522",s,position_lat,"663789632",semicircles,position_long,"-62336012",semicircles,distance,"1026.84",m,heart_rate,"135",bpm,altitude,"35.799999999999955",m,speed,"10.99",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1094738523",s,position_lat,"663789248",semicircles,position_long,"-62338000",semicircles,distance,"1037.83",m,heart_rate,"135",bpm,altitude,"35.799999999999955",m,speed,"10.942",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1094738524",s,position_lat,"663788736",semicircles,position_long,"-62339824",semicircles,distance,"1048.73",m,heart_rate,"135",bpm,altitude,"35.799999999999955",m,speed,"10.895",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1094738525",s,position_lat,"663787968",semicircles,position_long,"-62341452",semicircles,distance,"1059.59",m,heart_rate,"135",bpm,altitude,"36.0",m,speed,"10.807",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1094738526",s,position_lat,"663787200",semicircles,position_long,"-62342892",semicircles,distance,"1070.34",m,heart_rate,"136",bpm,altitude,"36.0",m,speed,"10.695",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1094738527",s,position_lat,"663786304",semicircles,position_long,"-62344204",semicircles,distance,"1080.98",m,heart_rate,"136",bpm,altitude,"36.200000000000045",m,speed,"10.583",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1094738528",s,position_lat,"663785472",semicircles,position_long,"-62345428",semicircles,distance,"1091.51",m,heart_rate,"136",bpm,altitude,"36.39999999999998",m,speed,"10.48",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1094738529",s,position_lat,"663784512",semicircles,position_long,"-62346556",semicircles,distance,"1101.93",m,heart_rate,"136",bpm,altitude,"36.60000000000002",m,speed,"10.371",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1094738530",s,position_lat,"663783552",semicircles,position_long,"-62347652",semicircles,distance,"1112.26",m,heart_rate,"136",bpm,altitude,"36.60000000000002",m,speed,"10.277",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1094738531",s,position_lat,"663782656",semicircles,position_long,"-62348768",semicircles,distance,"1122.47",m,heart_rate,"136",bpm,altitude,"36.799999999999955",m,speed,"10.148",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1094738532",s,position_lat,"663781824",semicircles,position_long,"-62349912",semicircles,distance,"1132.56",m,heart_rate,"136",bpm,altitude,"37.0",m,speed,"10.056",m/s,power,"281",watts,cadence,"99",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1094738533",s,position_lat,"663780992",semicircles,position_long,"-62351116",semicircles,distance,"1142.59",m,heart_rate,"136",bpm,altitude,"37.200000000000045",m,speed,"9.984",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1094738534",s,position_lat,"663780160",semicircles,position_long,"-62352340",semicircles,distance,"1152.51",m,heart_rate,"136",bpm,altitude,"37.39999999999998",m,speed,"9.871",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1094738535",s,position_lat,"663779392",semicircles,position_long,"-62353604",semicircles,distance,"1162.35",m,heart_rate,"136",bpm,altitude,"37.39999999999998",m,speed,"9.8",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1094738536",s,position_lat,"663778688",semicircles,position_long,"-62354984",semicircles,distance,"1172.13",m,heart_rate,"137",bpm,altitude,"37.60000000000002",m,speed,"9.762",m/s,power,"254",watts,cadence,"100",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1094738537",s,position_lat,"663778176",semicircles,position_long,"-62356556",semicircles,distance,"1181.86",m,heart_rate,"137",bpm,altitude,"37.799999999999955",m,speed,"9.714",m/s,power,"257",watts,cadence,"100",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1094738538",s,position_lat,"663777728",semicircles,position_long,"-62358244",semicircles,distance,"1191.58",m,heart_rate,"137",bpm,altitude,"37.799999999999955",m,speed,"9.717",m/s,power,"235",watts,cadence,"100",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1094738539",s,position_lat,"663777408",semicircles,position_long,"-62359984",semicircles,distance,"1201.32",m,heart_rate,"137",bpm,altitude,"37.799999999999955",m,speed,"9.723",m/s,power,"161",watts,cadence,"100",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1094738540",s,position_lat,"663776960",semicircles,position_long,"-62361692",semicircles,distance,"1210.99",m,heart_rate,"137",bpm,altitude,"37.799999999999955",m,speed,"9.658",m/s,power,"161",watts,cadence,"100",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1094738541",s,position_lat,"663776448",semicircles,position_long,"-62363264",semicircles,distance,"1220.67",m,heart_rate,"137",bpm,altitude,"38.0",m,speed,"9.693",m/s,power,"246",watts,cadence,"101",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1094738542",s,position_lat,"663775808",semicircles,position_long,"-62364712",semicircles,distance,"1230.38",m,heart_rate,"138",bpm,altitude,"38.0",m,speed,"9.722",m/s,power,"232",watts,cadence,"102",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1094738543",s,position_lat,"663775104",semicircles,position_long,"-62366072",semicircles,distance,"1240.11",m,heart_rate,"138",bpm,altitude,"38.0",m,speed,"9.734",m/s,power,"199",watts,cadence,"100",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1094738544",s,position_lat,"663774336",semicircles,position_long,"-62367364",semicircles,distance,"1249.84",m,heart_rate,"138",bpm,altitude,"38.0",m,speed,"9.725",m/s,power,"187",watts,cadence,"100",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1094738545",s,position_lat,"663773568",semicircles,position_long,"-62368620",semicircles,distance,"1259.55",m,heart_rate,"139",bpm,altitude,"38.0",m,speed,"9.719",m/s,power,"193",watts,cadence,"100",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1094738546",s,position_lat,"663772864",semicircles,position_long,"-62369892",semicircles,distance,"1269.28",m,heart_rate,"139",bpm,altitude,"38.0",m,speed,"9.74",m/s,power,"248",watts,cadence,"101",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1094738547",s,position_lat,"663772032",semicircles,position_long,"-62371180",semicircles,distance,"1279.07",m,heart_rate,"139",bpm,altitude,"38.0",m,speed,"9.832",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1094738548",s,position_lat,"663771392",semicircles,position_long,"-62372580",semicircles,distance,"1288.95",m,heart_rate,"138",bpm,altitude,"38.0",m,speed,"9.926",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1094738549",s,position_lat,"663770752",semicircles,position_long,"-62374124",semicircles,distance,"1298.9",m,heart_rate,"138",bpm,altitude,"38.0",m,speed,"9.95",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1094738550",s,position_lat,"663770240",semicircles,position_long,"-62375788",semicircles,distance,"1308.87",m,heart_rate,"138",bpm,altitude,"38.0",m,speed,"9.996",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1094738551",s,position_lat,"663769856",semicircles,position_long,"-62377580",semicircles,distance,"1318.91",m,heart_rate,"137",bpm,altitude,"38.0",m,speed,"10.094",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1094738552",s,position_lat,"663769664",semicircles,position_long,"-62379464",semicircles,distance,"1329.07",m,heart_rate,"137",bpm,altitude,"37.799999999999955",m,speed,"10.245",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1094738553",s,position_lat,"663769472",semicircles,position_long,"-62381412",semicircles,distance,"1339.43",m,heart_rate,"137",bpm,altitude,"37.60000000000002",m,speed,"10.46",m/s,power,"237",watts,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1094738554",s,position_lat,"663769344",semicircles,position_long,"-62383408",semicircles,distance,"1350.0",m,heart_rate,"137",bpm,altitude,"37.39999999999998",m,speed,"10.672",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1094738555",s,position_lat,"663769216",semicircles,position_long,"-62385436",semicircles,distance,"1360.76",m,heart_rate,"137",bpm,altitude,"37.0",m,speed,"10.84",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1094738556",s,position_lat,"663769088",semicircles,position_long,"-62387508",semicircles,distance,"1371.7",m,heart_rate,"138",bpm,altitude,"36.799999999999955",m,speed,"11.032",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1094738557",s,position_lat,"663769024",semicircles,position_long,"-62389620",semicircles,distance,"1382.84",m,heart_rate,"138",bpm,altitude,"36.60000000000002",m,speed,"11.214",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1094738558",s,position_lat,"663768896",semicircles,position_long,"-62391764",semicircles,distance,"1394.14",m,heart_rate,"138",bpm,altitude,"36.39999999999998",m,speed,"11.407",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1094738559",s,position_lat,"663768960",semicircles,position_long,"-62393944",semicircles,distance,"1405.63",m,heart_rate,"138",bpm,altitude,"36.200000000000045",m,speed,"11.562",m/s,power,"213",watts,cadence,"96",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1094738560",s,position_lat,"663769088",semicircles,position_long,"-62396152",semicircles,distance,"1417.31",m,heart_rate,"138",bpm,altitude,"36.0",m,speed,"11.677",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1094738561",s,position_lat,"663769408",semicircles,position_long,"-62398300",semicircles,distance,"1428.95",m,heart_rate,"138",bpm,altitude,"35.799999999999955",m,speed,"11.719",m/s,power,"216",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1094738562",s,position_lat,"663769920",semicircles,position_long,"-62400320",semicircles,distance,"1440.69",m,heart_rate,"138",bpm,altitude,"35.799999999999955",m,speed,"11.717",m/s,power,"243",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1094738563",s,position_lat,"663770688",semicircles,position_long,"-62402040",semicircles,distance,"1452.44",m,heart_rate,"138",bpm,altitude,"35.799999999999955",m,speed,"11.66",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1094738564",s,position_lat,"663771712",semicircles,position_long,"-62403288",semicircles,distance,"1463.99",m,heart_rate,"138",bpm,altitude,"35.799999999999955",m,speed,"11.536",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1094738565",s,position_lat,"663772864",semicircles,position_long,"-62403960",semicircles,distance,"1475.46",m,heart_rate,"137",bpm,altitude,"36.0",m,speed,"11.43",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1094738566",s,position_lat,"663774080",semicircles,position_long,"-62403792",semicircles,distance,"1486.63",m,heart_rate,"137",bpm,altitude,"36.0",m,speed,"11.269",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1094738567",s,position_lat,"663775232",semicircles,position_long,"-62402960",semicircles,distance,"1498.01",m,heart_rate,"137",bpm,altitude,"36.200000000000045",m,speed,"11.097",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1094738568",s,position_lat,"663776192",semicircles,position_long,"-62401940",semicircles,distance,"1509.0",m,heart_rate,"137",bpm,altitude,"36.39999999999998",m,speed,"10.912",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1094738569",s,position_lat,"663777344",semicircles,position_long,"-62401344",semicircles,distance,"1519.8",m,heart_rate,"137",bpm,altitude,"36.60000000000002",m,speed,"10.703",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1094738570",s,position_lat,"663778432",semicircles,position_long,"-62401760",semicircles,distance,"1530.42",m,heart_rate,"137",bpm,altitude,"36.799999999999955",m,speed,"10.529",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1094738571",s,position_lat,"663779264",semicircles,position_long,"-62403028",semicircles,distance,"1540.85",m,heart_rate,"137",bpm,altitude,"37.200000000000045",m,speed,"10.342",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1094738572",s,position_lat,"663779776",semicircles,position_long,"-62404792",semicircles,distance,"1551.14",m,heart_rate,"137",bpm,altitude,"37.39999999999998",m,speed,"10.252",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1094738573",s,position_lat,"663779904",semicircles,position_long,"-62406696",semicircles,distance,"1561.36",m,heart_rate,"137",bpm,altitude,"37.60000000000002",m,speed,"10.195",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1094738574",s,position_lat,"663780096",semicircles,position_long,"-62408620",semicircles,distance,"1571.53",m,heart_rate,"137",bpm,altitude,"37.799999999999955",m,speed,"10.165",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1094738575",s,position_lat,"663780224",semicircles,position_long,"-62410532",semicircles,distance,"1581.69",m,heart_rate,"137",bpm,altitude,"38.0",m,speed,"10.118",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1094738576",s,position_lat,"663780544",semicircles,position_long,"-62412336",semicircles,distance,"1591.74",m,heart_rate,"137",bpm,altitude,"38.0",m,speed,"10.0",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1094738577",s,position_lat,"663781248",semicircles,position_long,"-62413756",semicircles,distance,"1601.72",m,heart_rate,"136",bpm,altitude,"38.200000000000045",m,speed,"9.95",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1094738578",s,position_lat,"663782208",semicircles,position_long,"-62414560",semicircles,distance,"1611.67",m,heart_rate,"136",bpm,altitude,"38.39999999999998",m,speed,"9.949",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1094738579",s,position_lat,"663783232",semicircles,position_long,"-62414868",semicircles,distance,"1621.63",m,heart_rate,"136",bpm,altitude,"38.39999999999998",m,speed,"9.978",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1094738580",s,position_lat,"663784320",semicircles,position_long,"-62414856",semicircles,distance,"1631.63",m,heart_rate,"136",bpm,altitude,"38.39999999999998",m,speed,"10.052",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1094738581",s,position_lat,"663785408",semicircles,position_long,"-62414652",semicircles,distance,"1641.73",m,heart_rate,"136",bpm,altitude,"38.60000000000002",m,speed,"10.13",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.13",m/s,
