record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082929771","-138992592","1992294144","12956.71","139","13.600000000000023","10.861","231","88","13.600000000000023","10.861",
"1082929772","-138992080","1992295168","12967.57","139","13.600000000000023","10.836","229","88","13.600000000000023","10.836",
"1082929773","-138991408","1992296064","12978.39","139","13.399999999999977","10.821","230","89","13.399999999999977","10.821",
"1082929774","-138990672","1992296960","12989.19","139","13.399999999999977","10.822","229","89","13.399999999999977","10.822",
"1082929775","-138989872","1992297856","13000.01","138","13.399999999999977","10.836","229","88","13.399999999999977","10.836",
"1082929776","-138989056","1992298880","13010.87","138","13.399999999999977","10.863","229","89","13.399999999999977","10.863",
"1082929777","-138988224","1992299520","13021.75","137","13.399999999999977","10.904","230","89","13.399999999999977","10.904",
"1082929778","-138987392","1992300416","13032.68","136","13.399999999999977","10.963","229","89","13.399999999999977","10.963",
"1082929779","-138986528","1992301184","13043.69","135","13.200000000000045","11.049","228","88","13.200000000000045","11.049",
"1082929780","-138985664","1992302080","13054.79","135","13.200000000000045","11.173","227","88","13.200000000000045","11.173",
"1082929781","-138984800","1992302976","13066.04","134","13.200000000000045","11.331","229","84","13.200000000000045","11.331",
"1082929782","-138983936","1992303872","13077.47","133","13.200000000000045","11.449","230","83","13.200000000000045","11.449",
"1082929783","-138983088","1992304768","13088.9","133","13.200000000000045","11.404","229","82","13.200000000000045","11.404",
"1082929784","-138982304","1992305792","13100.28","132","13.200000000000045","11.363","232","81","13.200000000000045","11.363",
"1082929785","-138981616","1992306816","13111.62","133","13.200000000000045","11.321","231","81","13.200000000000045","11.321",
"1082929786","-138981024","1992307712","13122.92","133","13.0","11.281","230","82","13.0","11.281",
"1082929787","-138980464","1992308864","13134.19","134","13.0","11.268","230","84","13.0","11.268",
"1082929788","-138980112","1992310144","13145.47","135","13.0","11.268","231","85","13.0","11.268",
"1082929789","-138980064","1992311424","13156.72","136","13.0","11.205","230","86","13.0","11.205",
"1082929790","-138980144","1992312448","13167.88","137","13.200000000000045","11.14","229","87","13.200000000000045","11.14",
"1082929791","-138980288","1992313728","13178.99","138","13.200000000000045","11.082","229","86","13.200000000000045","11.082",
"1082929792","-138980416","1992315008","13190.04","139","13.200000000000045","11.032","230","87","13.200000000000045","11.032",
"1082929793","-138980544","1992316160","13201.05","139","13.200000000000045","10.987","230","87","13.200000000000045","10.987",
"1082929794","-138980656","1992317440","13212.02","139","13.200000000000045","10.945","229","87","13.200000000000045","10.945",
"1082929795","-138980800","1992318464","13222.95","139","13.200000000000045","10.908","230","88","13.200000000000045","10.908",
"1082929796","-138980944","1992319744","13233.84","139","13.200000000000045","10.873","230","87","13.200000000000045","10.873",
"1082929797","-138981120","1992320896","13244.69","139","13.200000000000045","10.84","230","88","13.200000000000045","10.84",
"1082929798","-138981296","1992321920","13255.51","139","13.200000000000045","10.81","230","88","13.200000000000045","10.81",
"1082929799","-138981472","1992323200","13266.31","138","13.200000000000045","10.782","230","87","13.200000000000045","10.782",
"1082929800","-138981664","1992324352","13277.09","137","13.200000000000045","10.769","230","88","13.200000000000045","10.769",
"1082929801","-138981840","1992325632","13287.87","137","13.200000000000045","10.783","230","87","13.200000000000045","10.783",
"1082929802","-138982032","1992326656","13298.67","136","13.200000000000045","10.803","230","88","13.200000000000045","10.803",
"1082929803","-138982208","1992327808","13309.47","135","13.200000000000045","10.778","230","88","13.200000000000045","10.778",
"1082929804","-138982416","1992329088","13320.23","135","13.200000000000045","10.752","230","88","13.200000000000045","10.752",
"1082929805","-138982608","1992330112","13330.97","134","13.200000000000045","10.727","229","88","13.200000000000045","10.727",
"1082929806","-138982800","1992331264","13341.69","133","13.200000000000045","10.705","230","87","13.200000000000045","10.705",
"1082929807","-138982992","1992332544","13352.38","133","13.200000000000045","10.684","229","89","13.200000000000045","10.684",
"1082929808","-138983184","1992333568","13363.06","133","13.200000000000045","10.663","229","89","13.200000000000045","10.663",
"1082929809","-138983376","1992334720","13373.71","132","13.200000000000045","10.645","229","89","13.200000000000045","10.645",
"1082929810","-138983568","1992336000","13384.34","132","13.200000000000045","10.628","230","89","13.200000000000045","10.628",
"1082929811","-138983744","1992337024","13394.99","131","13.200000000000045","10.613","230","87","13.200000000000045","10.613",
"1082929812","-138983920","1992338176","13405.59","131","13.200000000000045","10.598","229","88","13.200000000000045","10.598",
"1082929813","-138984128","1992339456","13416.17","131","13.200000000000045","10.585","230","88","13.200000000000045","10.585",
"1082929814","-138984304","1992340480","13426.74","130","13.200000000000045","10.572","229","88","13.200000000000045","10.572",
"1082929815","-138984480","1992341632","13437.3","129","13.200000000000045","10.561","231","89","13.200000000000045","10.561",
"1082929816","-138984656","1992342656","13447.87","129","13.200000000000045","10.551","230","88","13.200000000000045","10.551",
"1082929817","-138984816","1992343936","13458.43","129","13.200000000000045","10.542","231","90","13.200000000000045","10.542",
"1082929818","-138984976","1992345088","13468.96","129","13.200000000000045","10.534","231","90","13.200000000000045","10.534",
"1082929819","-138985104","1992346112","13479.49","128","13.200000000000045","10.526","230","91","13.200000000000045","10.526",
"1082929820","-138985232","1992347264","13490.0","128","13.200000000000045","10.516","228","91","13.200000000000045","10.516",
"1082929821","-138985344","1992348544","13500.5","128","13.200000000000045","10.507","229","90","13.200000000000045","10.507",
"1082929822","-138985424","1992349568","13511.01","128","13.200000000000045","10.501","230","90","13.200000000000045","10.501",
"1082929823","-138985504","1992350720","13521.52","128","13.200000000000045","10.503","230","90","13.200000000000045","10.503",
"1082929824","-138985536","1992352000","13532.03","128","13.200000000000045","10.518","229","90","13.200000000000045","10.518",
"1082929825","-138985536","1992353024","13542.55","129","13.200000000000045","10.548","230","89","13.200000000000045","10.548",
"1082929826","-138985536","1992354176","13553.13","129","13.200000000000045","10.613","228","88","13.200000000000045","10.613",
"1082929827","-138985536","1992355456","13563.81","129","13.200000000000045","10.757","229","88","13.200000000000045","10.757",
"1082929828","-138985504","1992356480","13574.69","129","13.200000000000045","10.979","230","88","13.200000000000045","10.979",
"1082929829","-138985440","1992357760","13585.69","129","13.200000000000045","11.008","230","88","13.200000000000045","11.008",
"1082929830","-138985392","1992358912","13596.71","129","13.200000000000045","11.01","231","89","13.200000000000045","11.01",
"1082929831","-138985328","1992360192","13607.69","129","13.200000000000045","10.973","231","89","13.200000000000045","10.973",
"1082929832","-138985280","1992361216","13618.65","129","13.200000000000045","10.938","231","91","13.200000000000045","10.938",
"1082929833","-138985232","1992362496","13629.57","129","13.0","10.902","228","91","13.0","10.902",
"1082929834","-138985184","1992363648","13640.45","130","13.0","10.87","230","90","13.0","10.87",
"1082929835","-138985136","1992364928","13651.31","130","13.0","10.84","230","90","13.0","10.84",
"1082929836","-138985088","1992365952","13662.13","130","13.0","10.81","229","89","13.0","10.81",
"1082929837","-138985072","1992367232","13672.93","130","13.0","10.782","230","89","13.0","10.782",
"1082929838","-138985072","1992368384","13683.7","130","13.0","10.755","230","90","13.0","10.755",
"1082929839","-138985104","1992369664","13694.44","130","13.0","10.729","230","90","13.0","10.729",
"1082929840","-138985184","1992370688","13705.16","130","13.200000000000045","10.702","230","90","13.200000000000045","10.702",
"1082929841","-138985344","1992371968","13715.84","130","13.200000000000045","10.675","230","90","13.200000000000045","10.675",
"1082929842","-138985600","1992373120","13726.51","129","13.200000000000045","10.645","230","89","13.200000000000045","10.645",
"1082929843","-138986000","1992374144","13737.14","129","13.200000000000045","10.612","230","90","13.200000000000045","10.612",
"1082929844","-138986576","1992375040","13747.73","129","13.200000000000045","10.572","229","91","13.200000000000045","10.572",
"1082929845","-138987328","1992376064","13758.28","129","13.200000000000045","10.526","230","91","13.200000000000045","10.526",
"1082929846","-138988224","1992376704","13768.79","128","13.200000000000045","10.477","230","91","13.200000000000045","10.477",
"1082929847","-138989200","1992377216","13779.28","128","13.399999999999977","10.425","229","90","13.399999999999977","10.425",
"1082929848","-138990224","1992377600","13789.64","129","13.399999999999977","10.375","230","91","13.399999999999977","10.375",
"1082929849","-138991280","1992378240","13799.99","129","13.399999999999977","10.328","230","91","13.399999999999977","10.328",
"1082929850","-138992352","1992378368","13810.29","129","13.399999999999977","10.284","230","91","13.399999999999977","10.284",
"1082929851","-138993392","1992378752","13820.55","130","13.600000000000023","10.243","230","91","13.600000000000023","10.243",
"1082929852","-138994432","1992379136","13830.78","130","13.600000000000023","10.206","229","90","13.600000000000023","10.206",
"1082929853","-138995344","1992379776","13840.97","130","13.600000000000023","10.178","230","91","13.600000000000023","10.178",
"1082929854","-138996032","1992380544","13851.14","130","13.600000000000023","10.163","230","90","13.600000000000023","10.163",
"1082929855","-138996576","1992381696","13861.29","130","13.600000000000023","10.16","228","90","13.600000000000023","10.16",
"1082929856","-138996912","1992382720","13871.47","130","13.600000000000023","10.173","231","89","13.600000000000023","10.173",
"1082929857","-138997056","1992383872","13881.65","130","13.600000000000023","10.194","229","88","13.600000000000023","10.194",
"1082929858","-138996992","1992384896","13891.86","130","13.600000000000023","10.22","230","89","13.600000000000023","10.22",
"1082929859","-138996720","1992386048","13902.1","130","13.600000000000023","10.245","230","89","13.600000000000023","10.245",
"1082929860","-138996288","1992386944","13912.34","130","13.600000000000023","10.263","229","88","13.600000000000023","10.263",
