record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078092949","486755456","-882333504","3373.77","142","14.200000000000045","8.762","343","90","14.200000000000045","8.762",
"1078092950","486755680","-882334656","3382.26","143","14.600000000000023","8.503","343","90","14.600000000000023","8.503",
"1078092951","486755872","-882335872","3390.65","144","15.200000000000045","8.299","357","90","15.200000000000045","8.299",
"1078092952","486756000","-882336960","3398.88","144","15.600000000000023","8.155","378","89","15.600000000000023","8.155",
"1078092953","486756192","-882338112","3406.98","144","16.200000000000045","8.048","391","89","16.200000000000045","8.048",
"1078092954","486756352","-882339200","3414.96","145","16.600000000000023","7.917","383","89","16.600000000000023","7.917",
"1078092955","486756544","-882340288","3422.83","146","17.0","7.824","383","89","17.0","7.824",
"1078092956","486756736","-882341440","3430.61","147","17.600000000000023","7.731","333","88","17.600000000000023","7.731",
"1078092957","486756864","-882342400","3438.26","147","18.0","7.583","333","88","18.0","7.583",
"1078092958","486757088","-882343488","3445.79","148","18.399999999999977","7.487","359","86","18.399999999999977","7.487",
"1078092959","486757280","-882344512","3453.25","149","18.799999999999955","7.423","359","86","18.799999999999955","7.423",
"1078092960","486757536","-882345536","3460.64","149","19.200000000000045","7.359","353","87","19.200000000000045","7.359",
"1078092961","486757760","-882346432","3467.96","150","19.600000000000023","7.293","344","86","19.600000000000023","7.293",
"1078092962","486758048","-882347392","3475.25","150","20.0","7.278","364","86","20.0","7.278",
"1078092963","486758272","-882348416","3482.52","150","20.399999999999977","7.276","365","85","20.399999999999977","7.276",
"1078092964","486758400","-882349440","3489.82","150","20.799999999999955","7.316","365","85","20.799999999999955","7.316",
"1078092965","486758496","-882350400","3497.17","151","21.0","7.401","407","87","21.0","7.401",
"1078092966","486758464","-882351488","3504.69","151","21.200000000000045","7.647","407","87","21.200000000000045","7.647",
"1078092967","486758240","-882352576","3512.45","151","21.399999999999977","7.872","359","89","21.399999999999977","7.872",
"1078092968","486757920","-882353600","3520.42","151","21.600000000000023","8.031","359","89","21.600000000000023","8.031",
"1078092969","486757408","-882354496","3528.44","151","22.0","7.998","315","89","22.0","7.998",
"1078092970","486756864","-882355328","3536.42","151","22.399999999999977","7.955","312","89","22.399999999999977","7.955",
"1078092971","486756224","-882356160","3544.36","152","22.600000000000023","7.922","329","89","22.600000000000023","7.922",
"1078092972","486755552","-882356800","3552.24","153","23.0","7.845","342","88","23.0","7.845",
"1078092973","486754816","-882357440","3560.08","153","23.399999999999977","7.844","342","88","23.399999999999977","7.844",
"1078092974","486754144","-882357952","3567.89","153","23.799999999999955","7.774","283","86","23.799999999999955","7.774",
"1078092975","486753408","-882358528","3575.63","153","24.0","7.695","283","86","24.0","7.695",
"1078092976","486752672","-882359040","3583.29","154","24.399999999999977","7.64","287","86","24.399999999999977","7.64",
"1078092977","486751904","-882359424","3590.9","154","24.600000000000023","7.569","287","86","24.600000000000023","7.569",
"1078092978","486751136","-882359680","3598.42","154","25.0","7.466","293","86","25.0","7.466",
"1078092979","486750368","-882359872","3605.84","154","25.399999999999977","7.379","318","86","25.399999999999977","7.379",
"1078092980","486749536","-882359872","3613.22","154","25.799999999999955","7.385","362","85","25.799999999999955","7.385",
"1078092981","486748768","-882359808","3620.58","154","26.200000000000045","7.333","359","86","26.200000000000045","7.333",
"1078092982","486748000","-882359680","3627.89","154","26.600000000000023","7.287","359","86","26.600000000000023","7.287",
"1078092983","486747232","-882359552","3635.14","154","27.0","7.192","377","86","27.0","7.192",
"1078092984","486746432","-882359360","3642.29","154","27.600000000000023","7.102","377","86","27.600000000000023","7.102",
"1078092985","486745760","-882358976","3649.35","154","28.0","7.018","423","85","28.0","7.018",
"1078092986","486745088","-882358528","3656.33","155","28.799999999999955","6.827","418","86","28.799999999999955","6.827",
"1078092987","486744544","-882357888","3663.09","155","29.399999999999977","6.638","467","85","29.399999999999977","6.638",
"1078092988","486744032","-882357248","3669.58","155","30.0","6.491","504","94","30.0","6.491",
"1078092989","486743616","-882356544","3676.0","155","30.600000000000023","6.381","477","94","30.600000000000023","6.381",
"1078092990","486743264","-882355776","3682.33","155","31.200000000000045","6.27","394","91","31.200000000000045","6.27",
"1078092991","486742976","-882354944","3688.54","155","31.799999999999955","6.159","394","91","31.799999999999955","6.159",
"1078092992","486742720","-882354240","3694.64","156","32.200000000000045","6.035","391","89","32.200000000000045","6.035",
"1078092993","486742432","-882353408","3700.6","156","32.799999999999955","5.899","391","89","32.799999999999955","5.899",
"1078092994","486742208","-882352704","3706.44","156","33.39999999999998","5.766","394","88","33.39999999999998","5.766",
"1078092995","486742016","-882351872","3712.13","157","34.0","5.618","397","88","34.0","5.618",
"1078092996","486741856","-882351168","3717.65","157","34.39999999999998","5.442","368","88","34.39999999999998","5.442",
"1078092997","486741664","-882350400","3723.05","157","34.799999999999955","5.386","386","86","34.799999999999955","5.386",
"1078092998","486741472","-882349760","3728.46","158","35.39999999999998","5.416","384","85","35.39999999999998","5.416",
"1078092999","486741312","-882348992","3733.88","158","35.799999999999955","5.435","385","85","35.799999999999955","5.435",
"1078093000","486741152","-882348224","3739.33","158","36.200000000000045","5.464","385","85","36.200000000000045","5.464",
"1078093001","486740928","-882347520","3744.8","159","36.60000000000002","5.465","400","85","36.60000000000002","5.465",
"1078093002","486740704","-882346880","3750.29","159","37.0","5.518","400","85","37.0","5.518",
"1078093003","486740448","-882346112","3755.81","160","37.60000000000002","5.513","383","85","37.60000000000002","5.513",
"1078093004","486740128","-882345536","3761.33","160","38.0","5.527","400","85","38.0","5.527",
"1078093005","486739712","-882344960","3766.82","160","38.39999999999998","5.442","365","86","38.39999999999998","5.442",
"1078093006","486739328","-882344384","3772.2","160","39.0","5.331","380","86","39.0","5.331",
"1078093007","486738880","-882343872","3777.51","160","39.39999999999998","5.288","386","86","39.39999999999998","5.288",
"1078093008","486738432","-882343488","3782.91","160","39.799999999999955","5.571","495","79","39.799999999999955","5.571",
"1078093009","486737888","-882343040","3788.71","160","40.0","6.049","495","79","40.0","6.049",
"1078093010","486737248","-882342656","3795.12","161","40.200000000000045","6.768","474","78","40.200000000000045","6.768",
"1078093011","486736512","-882342336","3802.3","161","40.0","7.637","474","78","40.0","7.637",
"1078093012","486735712","-882342016","3810.45","161","39.60000000000002","8.648","475","80","39.60000000000002","8.648",
"1078093013","486734752","-882341760","3819.62","161","39.0","9.656","440","75","39.0","9.656",
"1078093014","486733664","-882341568","3829.74","161","38.39999999999998","10.574","410","74","38.39999999999998","10.574",
"1078093015","486732480","-882341312","3840.7","161","37.799999999999955","11.288","306","76","37.799999999999955","11.288",
"1078093016","486731232","-882341120","3852.29","161","37.39999999999998","11.865","343","78","37.39999999999998","11.865",
"1078093017","486729952","-882340864","3864.38","162","36.799999999999955","12.26","246","86","36.799999999999955","12.26",
"1078093018","486728640","-882340672","3876.81","162","36.39999999999998","12.604","246","86","36.39999999999998","12.604",
"1078093019","486727296","-882340416","3889.6","162","36.0","12.972","201","92","36.0","12.972",
"1078093020","486725856","-882340160","3902.73","162","35.39999999999998","13.279","201","92","35.39999999999998","13.279",
"1078093021","486724448","-882339648","3916.16","163","35.0","13.56","218","92","35.0","13.56",
"1078093022","486723040","-882339200","3929.87","163","34.39999999999998","13.866","230","92","34.39999999999998","13.866",
"1078093023","486721536","-882339136","3943.91","163","33.60000000000002","14.236","179","92","33.60000000000002","14.236",
"1078093024","486720000","-882339520","3958.4","163","32.60000000000002","14.759","208","92","32.60000000000002","14.759",
"1078093025","486718496","-882340288","3973.46","163","31.399999999999977","15.352","206","92","31.399999999999977","15.352",
"1078093026","486716992","-882341312","3989.1","163","30.200000000000045","15.911","193","94","30.200000000000045","15.911",
"1078093027","486715488","-882342400","4005.28","163","29.0","16.419","193","94","29.0","16.419",
"1078093028","486714048","-882343744","4021.9","163","28.0","16.769","188","95","28.0","16.769",
"1078093029","486712768","-882345536","4038.77","163","27.200000000000045","16.945","266","95","27.200000000000045","16.945",
"1078093030","486711616","-882347328","4055.75","163","26.799999999999955","17.001","263","95","26.799999999999955","17.001",
"1078093031","486710656","-882349440","4072.8","163","26.200000000000045","17.132","271","96","26.200000000000045","17.132",
"1078093032","486709856","-882351616","4090.0","163","25.200000000000045","17.29","175","96","25.200000000000045","17.29",
"1078093033","486709184","-882353856","4107.42","163","24.200000000000045","17.542","194","96","24.200000000000045","17.542",
"1078093034","486708448","-882356160","4125.05","163","23.399999999999977","17.69","199","96","23.399999999999977","17.69",
"1078093035","486707712","-882358400","4142.67","163","22.600000000000023","17.599","178","95","22.600000000000023","17.599",
"1078093036","486707040","-882360768","4160.24","163","21.799999999999955","17.533","178","95","21.799999999999955","17.533",
"1078093037","486706080","-882362880","4177.74","162","21.0","17.461","147","94","21.0","17.461",
"1078093038","486704768","-882364736","4195.24","162","20.200000000000045","17.558","147","94","20.200000000000045","17.558",
"1078093039","486703200","-882366080","4212.79","162","19.600000000000023","17.469","193","93","19.600000000000023","17.469",
"1078093040","486701568","-882367232","4230.02","162","19.799999999999955","16.958","213","92","19.799999999999955","16.958",
"1078093041","486699936","-882368064","4246.68","162","20.0","16.369","243","92","20.0","16.369",
"1078093042","486698304","-882368896","4262.74","161","20.399999999999977","15.744","247","92","20.399999999999977","15.744",
"1078093043","486696736","-882369728","4278.19","161","20.799999999999955","15.15","273","91","20.799999999999955","15.15",
"1078093044","486695456","-882371008","4293.05","161","21.200000000000045","14.61","322","89","21.200000000000045","14.61",
"1078093045","486694528","-882372544","4307.42","160","21.799999999999955","14.141","322","89","21.799999999999955","14.141",
