record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094335123","-138875024","1991666048","2197.9","111","9.600000000000023","9.903","184","89","9.600000000000023","9.903",
"1094335124","-138875776","1991666816","2207.8","111","9.600000000000023","9.904","191","89","9.600000000000023","9.904",
"1094335125","-138876816","1991667072","2217.72","111","9.600000000000023","9.928","188","90","9.600000000000023","9.928",
"1094335126","-138877888","1991666944","2227.66","111","9.600000000000023","9.961","187","89","9.600000000000023","9.961",
"1094335127","-138878960","1991666944","2237.65","112","9.600000000000023","9.997","172","90","9.600000000000023","9.997",
"1094335128","-138880016","1991667328","2247.66","112","9.600000000000023","10.035","201","90","9.600000000000023","10.035",
"1094335129","-138880960","1991667840","2257.73","112","9.399999999999977","10.093","188","90","9.399999999999977","10.093",
"1094335130","-138881840","1991668352","2267.84","113","9.399999999999977","10.116","190","90","9.399999999999977","10.116",
"1094335131","-138882704","1991669120","2277.95","113","9.399999999999977","10.108","188","89","9.399999999999977","10.108",
"1094335132","-138883664","1991669632","2288.05","113","9.399999999999977","10.095","184","90","9.399999999999977","10.095",
"1094335133","-138884736","1991669632","2298.16","113","9.399999999999977","10.07","179","89","9.399999999999977","10.07",
"1094335134","-138885776","1991669248","2308.21","114","9.399999999999977","10.033","175","89","9.399999999999977","10.033",
"1094335135","-138886688","1991668736","2318.1","114","9.399999999999977","9.998","187","89","9.399999999999977","9.998",
"1094335136","-138887536","1991668224","2328.09","114","9.399999999999977","9.969","185","88","9.399999999999977","9.969",
"1094335137","-138888288","1991667328","2338.12","114","9.399999999999977","9.939","186","89","9.399999999999977","9.939",
"1094335138","-138888896","1991666432","2348.05","114","9.600000000000023","9.912","189","89","9.600000000000023","9.912",
"1094335139","-138889328","1991665536","2357.96","114","9.600000000000023","9.883","186","89","9.600000000000023","9.883",
"1094335140","-138889600","1991664384","2367.83","114","9.600000000000023","9.851","182","89","9.600000000000023","9.851",
"1094335141","-138889808","1991663488","2377.67","114","9.600000000000023","9.82","182","88","9.600000000000023","9.82",
"1094335142","-138889984","1991662336","2387.48","115","9.600000000000023","9.809","207","89","9.600000000000023","9.809",
"1094335143","-138890160","1991661312","2397.29","115","9.600000000000023","9.811","191","89","9.600000000000023","9.811",
"1094335144","-138890368","1991660160","2407.1","115","9.600000000000023","9.807","196","88","9.600000000000023","9.807",
"1094335145","-138890592","1991659136","2416.91","115","9.600000000000023","9.815","201","89","9.600000000000023","9.815",
"1094335146","-138890800","1991658240","2426.73","115","9.600000000000023","9.827","198","88","9.600000000000023","9.827",
"1094335147","-138891008","1991657088","2436.56","116","9.600000000000023","9.829","182","88","9.600000000000023","9.829",
"1094335148","-138891168","1991656064","2446.38","116","9.600000000000023","9.828","193","89","9.600000000000023","9.828",
"1094335149","-138891248","1991654912","2456.21","116","9.600000000000023","9.826","183","89","9.600000000000023","9.826",
"1094335150","-138891216","1991653888","2466.03","116","9.600000000000023","9.817","186","90","9.600000000000023","9.817",
"1094335151","-138890992","1991652864","2475.85","116","9.600000000000023","9.815","191","90","9.600000000000023","9.815",
"1094335152","-138890704","1991651840","2485.66","116","9.600000000000023","9.814","187","89","9.600000000000023","9.814",
"1094335153","-138890464","1991650688","2495.47","116","9.600000000000023","9.81","188","90","9.600000000000023","9.81",
"1094335154","-138890352","1991649664","2505.28","116","9.600000000000023","9.795","157","90","9.600000000000023","9.795",
"1094335155","-138890368","1991648512","2515.08","117","9.600000000000023","9.824","195","89","9.600000000000023","9.824",
"1094335156","-138890464","1991647616","2524.93","117","9.399999999999977","9.888","192","89","9.399999999999977","9.888",
"1094335157","-138890560","1991646592","2534.85","117","9.399999999999977","9.934","184","88","9.399999999999977","9.934",
"1094335158","-138890624","1991645440","2544.8","117","9.399999999999977","9.947","187","89","9.399999999999977","9.947",
"1094335159","-138890480","1991644416","2554.72","117","9.399999999999977","9.886","189","90","9.399999999999977","9.886",
"1094335160","-138889824","1991643520","2564.49","117","9.800000000000011","9.575","200","89","9.800000000000011","9.575",
"1094335161","-138888848","1991643264","2573.81","117","10.399999999999977","9.093","216","89","10.399999999999977","9.093",
"1094335162","-138887888","1991643264","2582.69","117","10.800000000000011","8.67","208","87","10.800000000000011","8.67",
"1094335163","-138886976","1991643264","2591.15","117","11.399999999999977","8.256","156","86","11.399999999999977","8.256",
"1094335164","-138886112","1991643264","2599.21","117","11.800000000000011","7.888","204","83","11.800000000000011","7.888",
"1094335165","-138885312","1991643136","2606.95","117","12.0","7.621","203","87","12.0","7.621",
"1094335166","-138884672","1991642496","2614.49","117","12.200000000000045","7.471","214","85","12.200000000000045","7.471",
"1094335167","-138884224","1991641856","2621.94","117","12.399999999999977","7.46","196","84","12.399999999999977","7.46",
"1094335168","-138883904","1991641088","2629.43","117","12.399999999999977","7.527","192","84","12.399999999999977","7.527",
"1094335169","-138883648","1991640320","2637.01","117","12.600000000000023","7.642","190","84","12.600000000000023","7.642",
"1094335170","-138883472","1991639424","2644.72","117","12.399999999999977","7.776","178","85","12.399999999999977","7.776",
"1094335171","-138883344","1991638784","2652.57","116","12.399999999999977","7.899","162","85","12.399999999999977","7.899",
"1094335172","-138883232","1991637760","2660.53","116","12.399999999999977","8.017","161","86","12.399999999999977","8.017",
"1094335173","-138883168","1991636864","2668.61","116","12.399999999999977","8.131","154","87","12.399999999999977","8.131",
"1094335174","-138883136","1991635968","2676.8","116","12.399999999999977","8.258","185","87","12.399999999999977","8.258",
"1094335175","-138883152","1991635072","2685.13","116","12.399999999999977","8.409","195","88","12.399999999999977","8.409",
"1094335176","-138883216","1991634176","2693.62","115","12.399999999999977","8.564","223","89","12.399999999999977","8.564",
"1094335177","-138883424","1991633280","2702.25","115","12.399999999999977","8.682","218","84","12.399999999999977","8.682",
"1094335178","-138883840","1991632384","2710.96","115","12.399999999999977","8.719","203","84","12.399999999999977","8.719",
"1094335179","-138884464","1991631616","2719.68","115","12.399999999999977","8.73","207","84","12.399999999999977","8.73",
"1094335180","-138885184","1991631104","2728.44","115","12.399999999999977","8.816","208","85","12.399999999999977","8.816",
"1094335181","-138885936","1991630592","2737.36","115","12.399999999999977","9.049","213","85","12.399999999999977","9.049",
"1094335182","-138886688","1991629824","2746.6","115","12.200000000000045","9.432","193","86","12.200000000000045","9.432",
"1094335183","-138887456","1991629056","2756.27","115","11.800000000000011","9.921","205","86","11.800000000000011","9.921",
"1094335184","-138888304","1991628288","2766.47","116","11.199999999999989","10.463","168","88","11.199999999999989","10.463",
"1094335185","-138889200","1991627648","2777.21","116","10.800000000000011","10.991","149","88","10.800000000000011","10.991",
"1094335186","-138890144","1991626880","2788.36","116","10.199999999999989","11.304","135","89","10.199999999999989","11.304",
"1094335187","-138891104","1991626112","2799.81","116","9.800000000000011","11.576","150","89","9.800000000000011","11.576",
"1094335188","-138892064","1991625216","2811.49","116","9.399999999999977","11.748","125","88","9.399999999999977","11.748",
"1094335189","-138892992","1991624320","2823.22","116","9.399999999999977","11.626","162","89","9.399999999999977","11.626",
"1094335190","-138894048","1991623808","2834.74","116","9.399999999999977","11.439","165","89","9.399999999999977","11.439",
"1094335191","-138895120","1991623296","2846.1","116","9.600000000000023","11.28","188","88","9.600000000000023","11.28",
"1094335192","-138896256","1991622656","2857.3","115","9.600000000000023","11.142","198","88","9.600000000000023","11.142",
"1094335193","-138897440","1991622528","2868.39","115","9.600000000000023","11.026","177","86","9.600000000000023","11.026",
"1094335194","-138898608","1991622912","2879.4","115","9.600000000000023","10.926","193","87","9.600000000000023","10.926",
"1094335195","-138899712","1991623296","2890.43","115","9.600000000000023","10.849","187","87","9.600000000000023","10.849",
"1094335196","-138900720","1991623808","2901.0","115","9.600000000000023","10.78","183","87","9.600000000000023","10.78",
"1094335197","-138901728","1991624320","2911.72","115","9.600000000000023","10.711","178","87","9.600000000000023","10.711",
"1094335198","-138902752","1991624832","2922.4","115","9.600000000000023","10.641","178","86","9.600000000000023","10.641",
"1094335199","-138903792","1991625472","2933.04","115","9.600000000000023","10.573","180","87","9.600000000000023","10.573",
"1094335200","-138904800","1991625984","2943.53","115","9.600000000000023","10.502","175","87","9.600000000000023","10.502",
"1094335201","-138905824","1991626368","2954.1","115","9.600000000000023","10.433","182","87","9.600000000000023","10.433",
"1094335202","-138906816","1991626880","2964.48","116","9.600000000000023","10.365","170","87","9.600000000000023","10.365",
"1094335203","-138907808","1991627392","2974.83","116","9.600000000000023","10.303","184","87","9.600000000000023","10.303",
"1094335204","-138908800","1991628032","2985.11","116","9.600000000000023","10.253","177","86","9.600000000000023","10.253",
"1094335205","-138909808","1991628288","2995.34","116","9.600000000000023","10.218","198","88","9.600000000000023","10.218",
"1094335206","-138910800","1991628928","3005.44","115","9.600000000000023","10.205","199","88","9.600000000000023","10.205",
"1094335207","-138911856","1991629312","3015.75","115","9.600000000000023","10.2","190","88","9.600000000000023","10.2",
"1094335208","-138912960","1991629312","3025.95","115","9.600000000000023","10.224","196","88","9.600000000000023","10.224",
"1094335209","-138913920","1991628672","3036.2","115","9.600000000000023","10.229","164","87","9.600000000000023","10.229",
"1094335210","-138914688","1991627776","3046.42","115","9.399999999999977","10.228","178","88","9.399999999999977","10.228",
"1094335211","-138915216","1991626880","3056.67","115","9.399999999999977","10.272","181","88","9.399999999999977","10.272",
"1094335212","-138915408","1991625856","3067.0","115","9.199999999999989","10.424","194","88","9.199999999999989","10.424",
"1094335213","-138914656","1991625088","3077.68","114","8.399999999999977","10.946","190","89","8.399999999999977","10.946",
"1094335214","-138913472","1991624704","3088.83","114","7.800000000000011","11.342","196","88","7.800000000000011","11.342",
"1094335215","-138912240","1991624576","3100.34","114","7.399999999999977","11.653","174","90","7.399999999999977","11.653",
"1094335216","-138910992","1991624320","3112.13","114","7.0","11.908","160","91","7.0","11.908",
"1094335217","-138909696","1991624320","3124.16","114","6.399999999999977","12.138","143","92","6.399999999999977","12.138",
"1094335218","-138908384","1991623936","3136.4","114","5.800000000000011","12.347","133","92","5.800000000000011","12.347",
"1094335219","-138907120","1991623552","3148.86","114","5.199999999999989","12.573","132","91","5.199999999999989","12.573",
"1094335220","-138905856","1991623040","3161.55","114","4.600000000000023","12.8","128","93","4.600000000000023","12.8",
"1094335221","-138904640","1991622400","3174.47","114","4.0","13.03","142","93","4.0","13.03",
