Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073591147",s,position_lat,"-138883856",semicircles,position_long,"1992262912",semicircles,distance,"55481.49",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1073591148",s,position_lat,"-138884384",semicircles,position_long,"1992264064",semicircles,distance,"55491.84",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1073591149",s,position_lat,"-138884912",semicircles,position_long,"1992264960",semicircles,distance,"55502.25",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1073591150",s,position_lat,"-138885440",semicircles,position_long,"1992266112",semicircles,distance,"55512.69",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1073591151",s,position_lat,"-138885936",semicircles,position_long,"1992267008",semicircles,distance,"55523.19",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1073591152",s,position_lat,"-138886464",semicircles,position_long,"1992268032",semicircles,distance,"55533.64",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1073591153",s,position_lat,"-138887008",semicircles,position_long,"1992268928",semicircles,distance,"55544.08",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1073591154",s,position_lat,"-138887520",semicircles,position_long,"1992270080",semicircles,distance,"55554.45",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.46",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1073591155",s,position_lat,"-138888048",semicircles,position_long,"1992271104",semicircles,distance,"55564.95",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.49",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1073591156",s,position_lat,"-138888560",semicircles,position_long,"1992272000",semicircles,distance,"55575.45",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.522",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1073591157",s,position_lat,"-138889088",semicircles,position_long,"1992273152",semicircles,distance,"55585.95",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.526",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1073591158",s,position_lat,"-138889600",semicircles,position_long,"1992274048",semicircles,distance,"55596.47",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1073591159",s,position_lat,"-138890144",semicircles,position_long,"1992275200",semicircles,distance,"55606.99",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1073591160",s,position_lat,"-138890672",semicircles,position_long,"1992276224",semicircles,distance,"55617.51",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.497",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1073591161",s,position_lat,"-138891184",semicircles,position_long,"1992277120",semicircles,distance,"55627.97",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1073591162",s,position_lat,"-138891696",semicircles,position_long,"1992278272",semicircles,distance,"55638.46",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1073591163",s,position_lat,"-138892208",semicircles,position_long,"1992279168",semicircles,distance,"55648.97",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1073591164",s,position_lat,"-138892688",semicircles,position_long,"1992280192",semicircles,distance,"55659.39",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.449",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1073591165",s,position_lat,"-138893168",semicircles,position_long,"1992281344",semicircles,distance,"55669.79",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1073591166",s,position_lat,"-138893664",semicircles,position_long,"1992282240",semicircles,distance,"55680.2",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1073591167",s,position_lat,"-138894144",semicircles,position_long,"1992283392",semicircles,distance,"55690.56",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1073591168",s,position_lat,"-138894640",semicircles,position_long,"1992284416",semicircles,distance,"55700.94",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1073591169",s,position_lat,"-138895120",semicircles,position_long,"1992285312",semicircles,distance,"55711.36",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1073591170",s,position_lat,"-138895616",semicircles,position_long,"1992286464",semicircles,distance,"55721.79",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1073591171",s,position_lat,"-138896064",semicircles,position_long,"1992287488",semicircles,distance,"55732.15",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1073591172",s,position_lat,"-138896496",semicircles,position_long,"1992288384",semicircles,distance,"55742.57",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1073591173",s,position_lat,"-138896896",semicircles,position_long,"1992289536",semicircles,distance,"55752.99",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1073591174",s,position_lat,"-138897248",semicircles,position_long,"1992290688",semicircles,distance,"55763.52",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1073591175",s,position_lat,"-138897536",semicircles,position_long,"1992291712",semicircles,distance,"55774.11",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.564",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1073591176",s,position_lat,"-138897744",semicircles,position_long,"1992292992",semicircles,distance,"55784.66",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.587",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1073591177",s,position_lat,"-138897904",semicircles,position_long,"1992294144",semicircles,distance,"55795.24",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.629",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1073591178",s,position_lat,"-138898048",semicircles,position_long,"1992295168",semicircles,distance,"55805.85",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1073591179",s,position_lat,"-138898176",semicircles,position_long,"1992296448",semicircles,distance,"55816.67",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1073591180",s,position_lat,"-138898272",semicircles,position_long,"1992297600",semicircles,distance,"55827.43",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.006",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1073591181",s,position_lat,"-138898320",semicircles,position_long,"1992298880",semicircles,distance,"55838.7",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.218",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1073591182",s,position_lat,"-138898288",semicircles,position_long,"1992299904",semicircles,distance,"55849.88",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.249",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1073591183",s,position_lat,"-138898192",semicircles,position_long,"1992301184",semicircles,distance,"55861.11",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.295",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1073591184",s,position_lat,"-138898000",semicircles,position_long,"1992302464",semicircles,distance,"55872.38",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.376",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1073591185",s,position_lat,"-138897680",semicircles,position_long,"1992303488",semicircles,distance,"55883.87",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.471",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1073591186",s,position_lat,"-138897200",semicircles,position_long,"1992304768",semicircles,distance,"55895.46",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.504",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1073591187",s,position_lat,"-138896576",semicircles,position_long,"1992305920",semicircles,distance,"55906.79",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.527",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1073591188",s,position_lat,"-138895776",semicircles,position_long,"1992306816",semicircles,distance,"55918.48",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.538",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1073591189",s,position_lat,"-138894848",semicircles,position_long,"1992307712",semicircles,distance,"55929.86",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.524",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1073591190",s,position_lat,"-138893824",semicircles,position_long,"1992308480",semicircles,distance,"55941.32",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.518",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1073591191",s,position_lat,"-138892736",semicircles,position_long,"1992308992",semicircles,distance,"55952.85",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.602",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1073591192",s,position_lat,"-138891600",semicircles,position_long,"1992309504",semicircles,distance,"55964.35",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.569",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1073591193",s,position_lat,"-138890448",semicircles,position_long,"1992309888",semicircles,distance,"55975.83",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.521",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1073591194",s,position_lat,"-138889280",semicircles,position_long,"1992310528",semicircles,distance,"55987.42",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.491",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1073591195",s,position_lat,"-138888128",semicircles,position_long,"1992310784",semicircles,distance,"55998.79",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.614",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1073591196",s,position_lat,"-138886928",semicircles,position_long,"1992311424",semicircles,distance,"56010.56",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.714",m/s,power,"270",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1073591197",s,position_lat,"-138885744",semicircles,position_long,"1992311680",semicircles,distance,"56022.25",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.731",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1073591198",s,position_lat,"-138884560",semicircles,position_long,"1992312064",semicircles,distance,"56033.99",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.743",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1073591199",s,position_lat,"-138883344",semicircles,position_long,"1992312704",semicircles,distance,"56045.78",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.766",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1073591200",s,position_lat,"-138882176",semicircles,position_long,"1992312960",semicircles,distance,"56057.38",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.773",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1073591201",s,position_lat,"-138881024",semicircles,position_long,"1992313600",semicircles,distance,"56069.08",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.719",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1073591202",s,position_lat,"-138879920",semicircles,position_long,"1992314240",semicircles,distance,"56080.87",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.605",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1073591203",s,position_lat,"-138878912",semicircles,position_long,"1992315008",semicircles,distance,"56092.44",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.526",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1073591204",s,position_lat,"-138878016",semicircles,position_long,"1992315776",semicircles,distance,"56103.82",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.451",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1073591205",s,position_lat,"-138877152",semicircles,position_long,"1992316672",semicircles,distance,"56115.4",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.387",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1073591206",s,position_lat,"-138876400",semicircles,position_long,"1992317696",semicircles,distance,"56126.75",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.368",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1073591207",s,position_lat,"-138875664",semicircles,position_long,"1992318720",semicircles,distance,"56138.14",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.339",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1073591208",s,position_lat,"-138874992",semicircles,position_long,"1992319744",semicircles,distance,"56149.42",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1073591209",s,position_lat,"-138874384",semicircles,position_long,"1992320896",semicircles,distance,"56160.61",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.211",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1073591210",s,position_lat,"-138873840",semicircles,position_long,"1992321920",semicircles,distance,"56171.85",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.151",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1073591211",s,position_lat,"-138873392",semicircles,position_long,"1992323072",semicircles,distance,"56182.84",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.086",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1073591212",s,position_lat,"-138873008",semicircles,position_long,"1992324096",semicircles,distance,"56194.01",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.007",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1073591213",s,position_lat,"-138872704",semicircles,position_long,"1992325248",semicircles,distance,"56204.97",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.953",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1073591214",s,position_lat,"-138872512",semicircles,position_long,"1992326528",semicircles,distance,"56215.94",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.898",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1073591215",s,position_lat,"-138872432",semicircles,position_long,"1992327552",semicircles,distance,"56226.73",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.866",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1073591216",s,position_lat,"-138872496",semicircles,position_long,"1992328832",semicircles,distance,"56237.78",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1073591217",s,position_lat,"-138872704",semicircles,position_long,"1992329984",semicircles,distance,"56248.63",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.839",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1073591218",s,position_lat,"-138873056",semicircles,position_long,"1992331264",semicircles,distance,"56259.41",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.862",m/s,power,"227",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1073591219",s,position_lat,"-138873488",semicircles,position_long,"1992332288",semicircles,distance,"56270.37",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.961",m/s,power,"284",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1073591220",s,position_lat,"-138873984",semicircles,position_long,"1992333440",semicircles,distance,"56281.33",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.051",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1073591221",s,position_lat,"-138874512",semicircles,position_long,"1992334336",semicircles,distance,"56292.31",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.115",m/s,power,"255",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1073591222",s,position_lat,"-138875104",semicircles,position_long,"1992335360",semicircles,distance,"56303.44",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.091",m/s,power,"250",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1073591223",s,position_lat,"-138875696",semicircles,position_long,"1992336512",semicircles,distance,"56314.63",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.06",m/s,power,"250",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1073591224",s,position_lat,"-138876304",semicircles,position_long,"1992337536",semicircles,distance,"56325.62",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.02",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1073591225",s,position_lat,"-138876880",semicircles,position_long,"1992338688",semicircles,distance,"56336.54",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.777",m/s,power,"0",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1073591226",s,position_lat,"-138877440",semicircles,position_long,"1992339584",semicircles,distance,"56347.24",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.688",m/s,power,"252",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1073591227",s,position_lat,"-138877984",semicircles,position_long,"1992340736",semicircles,distance,"56358.05",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.713",m/s,power,"264",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1073591228",s,position_lat,"-138878560",semicircles,position_long,"1992341632",semicircles,distance,"56368.75",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.731",m/s,power,"245",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1073591229",s,position_lat,"-138879152",semicircles,position_long,"1992342656",semicircles,distance,"56379.46",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.745",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1073591230",s,position_lat,"-138879760",semicircles,position_long,"1992343552",semicircles,distance,"56390.28",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.805",m/s,power,"284",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1073591231",s,position_lat,"-138880352",semicircles,position_long,"1992344704",semicircles,distance,"56401.04",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.867",m/s,power,"252",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1073591232",s,position_lat,"-138880976",semicircles,position_long,"1992345728",semicircles,distance,"56411.96",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.937",m/s,power,"257",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1073591233",s,position_lat,"-138881600",semicircles,position_long,"1992346752",semicircles,distance,"56422.94",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.989",m/s,power,"225",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.989",m/s,
