Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073953290",s,position_lat,"-139102912",semicircles,position_long,"1992214912",semicircles,distance,"62843.15",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.179",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1073953291",s,position_lat,"-139101776",semicircles,position_long,"1992214400",semicircles,distance,"62854.39",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.187",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1073953292",s,position_lat,"-139100784",semicircles,position_long,"1992213760",semicircles,distance,"62865.63",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.151",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1073953293",s,position_lat,"-139099936",semicircles,position_long,"1992212864",semicircles,distance,"62876.78",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.118",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1073953294",s,position_lat,"-139099232",semicircles,position_long,"1992211968",semicircles,distance,"62887.71",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"11.066",m/s,power,"263",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1073953295",s,position_lat,"-139098592",semicircles,position_long,"1992210944",semicircles,distance,"62898.89",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"11.053",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1073953296",s,position_lat,"-139098032",semicircles,position_long,"1992209792",semicircles,distance,"62909.86",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"11.023",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1073953297",s,position_lat,"-139097488",semicircles,position_long,"1992208768",semicircles,distance,"62920.99",m,heart_rate,"146",bpm,altitude,"13.799999999999955",m,speed,"10.976",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1073953298",s,position_lat,"-139096992",semicircles,position_long,"1992207616",semicircles,distance,"62931.86",m,heart_rate,"146",bpm,altitude,"13.799999999999955",m,speed,"10.95",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1073953299",s,position_lat,"-139096512",semicircles,position_long,"1992206464",semicircles,distance,"62942.79",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"10.897",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1073953300",s,position_lat,"-139096048",semicircles,position_long,"1992205440",semicircles,distance,"62953.65",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"10.855",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1073953301",s,position_lat,"-139095600",semicircles,position_long,"1992204288",semicircles,distance,"62964.45",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"10.808",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1073953302",s,position_lat,"-139095152",semicircles,position_long,"1992203264",semicircles,distance,"62975.24",m,heart_rate,"147",bpm,altitude,"14.0",m,speed,"10.748",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1073953303",s,position_lat,"-139094720",semicircles,position_long,"1992202112",semicircles,distance,"62985.97",m,heart_rate,"147",bpm,altitude,"14.200000000000045",m,speed,"10.727",m/s,power,"251",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1073953304",s,position_lat,"-139094288",semicircles,position_long,"1992201088",semicircles,distance,"62996.71",m,heart_rate,"147",bpm,altitude,"14.200000000000045",m,speed,"10.727",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1073953305",s,position_lat,"-139093872",semicircles,position_long,"1992199936",semicircles,distance,"63007.46",m,heart_rate,"147",bpm,altitude,"14.200000000000045",m,speed,"10.703",m/s,power,"253",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1073953306",s,position_lat,"-139093456",semicircles,position_long,"1992198912",semicircles,distance,"63018.15",m,heart_rate,"147",bpm,altitude,"14.399999999999977",m,speed,"10.623",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1073953307",s,position_lat,"-139093024",semicircles,position_long,"1992198016",semicircles,distance,"63028.72",m,heart_rate,"146",bpm,altitude,"14.399999999999977",m,speed,"10.583",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1073953308",s,position_lat,"-139092608",semicircles,position_long,"1992196864",semicircles,distance,"63039.28",m,heart_rate,"146",bpm,altitude,"14.399999999999977",m,speed,"10.558",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1073953309",s,position_lat,"-139092192",semicircles,position_long,"1992195840",semicircles,distance,"63049.86",m,heart_rate,"146",bpm,altitude,"14.600000000000023",m,speed,"10.524",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1073953310",s,position_lat,"-139091760",semicircles,position_long,"1992194688",semicircles,distance,"63060.35",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"10.501",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1073953311",s,position_lat,"-139091344",semicircles,position_long,"1992193536",semicircles,distance,"63070.88",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"10.486",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1073953312",s,position_lat,"-139090896",semicircles,position_long,"1992192512",semicircles,distance,"63081.39",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.476",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1073953313",s,position_lat,"-139090448",semicircles,position_long,"1992191616",semicircles,distance,"63091.92",m,heart_rate,"148",bpm,altitude,"14.799999999999955",m,speed,"10.449",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1073953314",s,position_lat,"-139089968",semicircles,position_long,"1992190464",semicircles,distance,"63102.32",m,heart_rate,"148",bpm,altitude,"14.799999999999955",m,speed,"10.426",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1073953315",s,position_lat,"-139089440",semicircles,position_long,"1992189440",semicircles,distance,"63112.73",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"10.44",m/s,power,"260",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1073953316",s,position_lat,"-139088832",semicircles,position_long,"1992188544",semicircles,distance,"63123.18",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"10.451",m/s,power,"260",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1073953317",s,position_lat,"-139088096",semicircles,position_long,"1992187648",semicircles,distance,"63133.57",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"10.396",m/s,power,"251",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1073953318",s,position_lat,"-139087184",semicircles,position_long,"1992187008",semicircles,distance,"63143.92",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"10.322",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1073953319",s,position_lat,"-139086112",semicircles,position_long,"1992186624",semicircles,distance,"63154.22",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"10.289",m/s,power,"263",watts,cadence,"74",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1073953320",s,position_lat,"-139085024",semicircles,position_long,"1992187008",semicircles,distance,"63164.51",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"10.316",m/s,power,"252",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1073953321",s,position_lat,"-139084080",semicircles,position_long,"1992187648",semicircles,distance,"63174.86",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"10.386",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1073953322",s,position_lat,"-139083232",semicircles,position_long,"1992188288",semicircles,distance,"63185.33",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"10.478",m/s,power,"236",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1073953323",s,position_lat,"-139082448",semicircles,position_long,"1992189056",semicircles,distance,"63195.85",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"10.577",m/s,power,"235",watts,cadence,"70",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1073953324",s,position_lat,"-139081680",semicircles,position_long,"1992189952",semicircles,distance,"63206.45",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"10.673",m/s,power,"234",watts,cadence,"71",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1073953325",s,position_lat,"-139081136",semicircles,position_long,"1992191104",semicircles,distance,"63217.19",m,heart_rate,"147",bpm,altitude,"15.0",m,speed,"10.779",m/s,power,"213",watts,cadence,"71",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1073953326",s,position_lat,"-139080816",semicircles,position_long,"1992192128",semicircles,distance,"63228.01",m,heart_rate,"147",bpm,altitude,"15.0",m,speed,"10.906",m/s,power,"219",watts,cadence,"70",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1073953327",s,position_lat,"-139080624",semicircles,position_long,"1992193408",semicircles,distance,"63239.0",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"11.032",m/s,power,"212",watts,cadence,"71",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1073953328",s,position_lat,"-139080496",semicircles,position_long,"1992194560",semicircles,distance,"63250.08",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"11.178",m/s,power,"242",watts,cadence,"71",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1073953329",s,position_lat,"-139080384",semicircles,position_long,"1992195840",semicircles,distance,"63261.34",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"11.349",m/s,power,"268",watts,cadence,"71",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1073953330",s,position_lat,"-139080240",semicircles,position_long,"1992196992",semicircles,distance,"63272.83",m,heart_rate,"149",bpm,altitude,"14.399999999999977",m,speed,"11.503",m/s,power,"255",watts,cadence,"72",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1073953331",s,position_lat,"-139079952",semicircles,position_long,"1992198144",semicircles,distance,"63284.35",m,heart_rate,"149",bpm,altitude,"14.200000000000045",m,speed,"11.644",m/s,power,"263",watts,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1073953332",s,position_lat,"-139079360",semicircles,position_long,"1992199424",semicircles,distance,"63296.05",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.78",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1073953333",s,position_lat,"-139078608",semicircles,position_long,"1992200320",semicircles,distance,"63307.94",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"11.936",m/s,power,"237",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1073953334",s,position_lat,"-139077696",semicircles,position_long,"1992201216",semicircles,distance,"63319.89",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"12.062",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1073953335",s,position_lat,"-139076672",semicircles,position_long,"1992202112",semicircles,distance,"63332.02",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"12.09",m/s,power,"247",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1073953336",s,position_lat,"-139075616",semicircles,position_long,"1992202880",semicircles,distance,"63344.06",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"12.053",m/s,power,"246",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1073953337",s,position_lat,"-139074560",semicircles,position_long,"1992203648",semicircles,distance,"63356.05",m,heart_rate,"151",bpm,altitude,"13.399999999999977",m,speed,"11.988",m/s,power,"214",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1073953338",s,position_lat,"-139073488",semicircles,position_long,"1992204288",semicircles,distance,"63367.99",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.974",m/s,power,"226",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1073953339",s,position_lat,"-139072352",semicircles,position_long,"1992205056",semicircles,distance,"63379.95",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.973",m/s,power,"239",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1073953340",s,position_lat,"-139071184",semicircles,position_long,"1992205568",semicircles,distance,"63391.91",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.946",m/s,power,"249",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1073953341",s,position_lat,"-139069968",semicircles,position_long,"1992205952",semicircles,distance,"63403.86",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.854",m/s,power,"244",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1073953342",s,position_lat,"-139068720",semicircles,position_long,"1992206208",semicircles,distance,"63415.61",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"11.716",m/s,power,"243",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1073953343",s,position_lat,"-139067456",semicircles,position_long,"1992206336",semicircles,distance,"63427.29",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"11.58",m/s,power,"271",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1073953344",s,position_lat,"-139066240",semicircles,position_long,"1992206464",semicircles,distance,"63438.78",m,heart_rate,"152",bpm,altitude,"13.600000000000023",m,speed,"11.426",m/s,power,"220",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1073953345",s,position_lat,"-139065008",semicircles,position_long,"1992206464",semicircles,distance,"63450.18",m,heart_rate,"152",bpm,altitude,"13.600000000000023",m,speed,"11.316",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1073953346",s,position_lat,"-139063792",semicircles,position_long,"1992206720",semicircles,distance,"63461.38",m,heart_rate,"153",bpm,altitude,"13.799999999999955",m,speed,"11.201",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1073953347",s,position_lat,"-139062608",semicircles,position_long,"1992206848",semicircles,distance,"63472.55",m,heart_rate,"153",bpm,altitude,"13.799999999999955",m,speed,"11.087",m/s,power,"210",watts,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1073953348",s,position_lat,"-139061472",semicircles,position_long,"1992207232",semicircles,distance,"63483.58",m,heart_rate,"153",bpm,altitude,"13.799999999999955",m,speed,"11.105",m/s,power,"265",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1073953349",s,position_lat,"-139060432",semicircles,position_long,"1992207744",semicircles,distance,"63494.76",m,heart_rate,"153",bpm,altitude,"13.600000000000023",m,speed,"11.182",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1073953350",s,position_lat,"-139059424",semicircles,position_long,"1992208512",semicircles,distance,"63505.99",m,heart_rate,"152",bpm,altitude,"13.600000000000023",m,speed,"11.29",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1073953351",s,position_lat,"-139058416",semicircles,position_long,"1992209280",semicircles,distance,"63517.27",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"11.364",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1073953352",s,position_lat,"-139057296",semicircles,position_long,"1992209664",semicircles,distance,"63528.72",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"11.438",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1073953353",s,position_lat,"-139056080",semicircles,position_long,"1992209792",semicircles,distance,"63540.2",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.443",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1073953354",s,position_lat,"-139054832",semicircles,position_long,"1992209792",semicircles,distance,"63551.69",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.436",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1073953355",s,position_lat,"-139053632",semicircles,position_long,"1992209664",semicircles,distance,"63563.17",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.434",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1073953356",s,position_lat,"-139052416",semicircles,position_long,"1992209408",semicircles,distance,"63574.64",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.438",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1073953357",s,position_lat,"-139051200",semicircles,position_long,"1992209024",semicircles,distance,"63586.12",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.415",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1073953358",s,position_lat,"-139049968",semicircles,position_long,"1992209024",semicircles,distance,"63597.61",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.397",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1073953359",s,position_lat,"-139048752",semicircles,position_long,"1992209280",semicircles,distance,"63609.08",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.395",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1073953360",s,position_lat,"-139047600",semicircles,position_long,"1992209664",semicircles,distance,"63620.56",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.418",m/s,power,"255",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1073953361",s,position_lat,"-139046464",semicircles,position_long,"1992209920",semicircles,distance,"63632.04",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.442",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1073953362",s,position_lat,"-139045360",semicircles,position_long,"1992210560",semicircles,distance,"63643.57",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.45",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1073953363",s,position_lat,"-139044336",semicircles,position_long,"1992211200",semicircles,distance,"63655.01",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.446",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1073953364",s,position_lat,"-139043424",semicircles,position_long,"1992212224",semicircles,distance,"63666.49",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.445",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1073953365",s,position_lat,"-139042656",semicircles,position_long,"1992213120",semicircles,distance,"63677.97",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.454",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1073953366",s,position_lat,"-139042048",semicircles,position_long,"1992214144",semicircles,distance,"63689.46",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.461",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1073953367",s,position_lat,"-139041552",semicircles,position_long,"1992215424",semicircles,distance,"63700.94",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.471",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1073953368",s,position_lat,"-139041168",semicircles,position_long,"1992216576",semicircles,distance,"63712.42",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.473",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1073953369",s,position_lat,"-139040832",semicircles,position_long,"1992217856",semicircles,distance,"63723.95",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.477",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1073953370",s,position_lat,"-139040560",semicircles,position_long,"1992218880",semicircles,distance,"63735.44",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.484",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1073953371",s,position_lat,"-139040304",semicircles,position_long,"1992220160",semicircles,distance,"63746.86",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.482",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1073953372",s,position_lat,"-139040064",semicircles,position_long,"1992221440",semicircles,distance,"63758.35",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.474",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1073953373",s,position_lat,"-139039856",semicircles,position_long,"1992222720",semicircles,distance,"63769.83",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"11.481",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1073953374",s,position_lat,"-139039648",semicircles,position_long,"1992223872",semicircles,distance,"63781.31",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.486",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1073953375",s,position_lat,"-139039456",semicircles,position_long,"1992225152",semicircles,distance,"63792.8",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"11.408",m/s,power,"253",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1073953376",s,position_lat,"-139039312",semicircles,position_long,"1992226304",semicircles,distance,"63804.18",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"11.331",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.331",m/s,
