record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079649132","-139072176","1992204544","9040.28","118","13.200000000000045","10.521","209","92","13.200000000000045","10.521",
"1079649133","-139073168","1992204032","9050.76","118","13.200000000000045","10.441","202","92","13.200000000000045","10.441",
"1079649134","-139074112","1992203392","9061.15","118","13.399999999999977","10.351","216","92","13.399999999999977","10.351",
"1079649135","-139075024","1992202752","9071.46","118","13.399999999999977","10.266","221","92","13.399999999999977","10.266",
"1079649136","-139075888","1992202112","9081.68","118","13.600000000000023","10.165","191","91","13.600000000000023","10.165",
"1079649137","-139076752","1992201472","9091.79","118","13.600000000000023","10.058","206","91","13.600000000000023","10.058",
"1079649138","-139077600","1992200704","9101.79","119","13.799999999999955","9.944","212","91","13.799999999999955","9.944",
"1079649139","-139078336","1992199936","9111.66","119","14.0","9.782","202","91","14.0","9.782",
"1079649140","-139078960","1992199040","9121.35","119","14.0","9.627","229","90","14.0","9.627",
"1079649141","-139079472","1992198144","9130.92","120","14.200000000000045","9.501","207","88","14.200000000000045","9.501",
"1079649142","-139079744","1992197248","9140.37","120","14.399999999999977","9.411","221","89","14.399999999999977","9.411",
"1079649143","-139079904","1992196096","9149.75","121","14.399999999999977","9.35","241","88","14.399999999999977","9.35",
"1079649144","-139080016","1992195200","9159.08","121","14.600000000000023","9.298","224","88","14.600000000000023","9.298",
"1079649145","-139080112","1992194176","9168.35","121","14.799999999999955","9.256","237","89","14.799999999999955","9.256",
"1079649146","-139080192","1992193280","9177.6","121","14.799999999999955","9.242","239","87","14.799999999999955","9.242",
"1079649147","-139080336","1992192128","9186.84","121","15.0","9.252","251","89","15.0","9.252",
"1079649148","-139080560","1992191232","9196.11","121","15.0","9.281","234","89","15.0","9.281",
"1079649149","-139080928","1992190336","9205.41","121","15.200000000000045","9.306","224","88","15.200000000000045","9.306",
"1079649150","-139081520","1992189440","9214.74","121","15.200000000000045","9.346","223","89","15.200000000000045","9.346",
"1079649151","-139082208","1992188672","9224.1","120","15.200000000000045","9.38","233","88","15.200000000000045","9.38",
"1079649152","-139082896","1992187904","9233.5","120","15.200000000000045","9.419","215","89","15.200000000000045","9.419",
"1079649153","-139083632","1992187264","9242.93","120","15.200000000000045","9.452","208","89","15.200000000000045","9.452",
"1079649154","-139084480","1992186624","9252.41","120","15.200000000000045","9.499","224","90","15.200000000000045","9.499",
"1079649155","-139085440","1992186368","9261.93","120","15.200000000000045","9.551","195","90","15.200000000000045","9.551",
"1079649156","-139086464","1992186368","9271.51","120","15.200000000000045","9.61","212","89","15.200000000000045","9.61",
"1079649157","-139087440","1992186496","9281.15","121","15.200000000000045","9.674","173","90","15.200000000000045","9.674",
"1079649158","-139088304","1992187264","9290.85","121","15.0","9.726","201","90","15.0","9.726",
"1079649159","-139089056","1992187904","9300.61","121","15.0","9.792","202","91","15.0","9.792",
"1079649160","-139089680","1992188672","9310.43","121","15.0","9.842","182","91","15.0","9.842",
"1079649161","-139090224","1992189824","9320.3","122","15.0","9.868","159","89","15.0","9.868",
"1079649162","-139090736","1992190720","9330.18","122","14.799999999999955","9.892","182","90","14.799999999999955","9.892",
"1079649163","-139091184","1992191616","9340.09","122","14.799999999999955","9.938","200","90","14.799999999999955","9.938",
"1079649164","-139091632","1992192640","9350.06","122","14.799999999999955","9.987","191","91","14.799999999999955","9.987",
"1079649165","-139092048","1992193536","9360.07","122","14.600000000000023","10.039","210","91","14.600000000000023","10.039",
"1079649166","-139092464","1992194688","9370.14","122","14.600000000000023","10.096","200","90","14.600000000000023","10.096",
"1079649167","-139092880","1992195584","9380.27","122","14.600000000000023","10.169","236","92","14.600000000000023","10.169",
"1079649168","-139093296","1992196736","9390.48","122","14.399999999999977","10.245","209","92","14.399999999999977","10.245",
"1079649169","-139093696","1992197760","9400.75","122","14.399999999999977","10.281","196","92","14.399999999999977","10.281",
"1079649170","-139094096","1992198656","9411.04","122","14.399999999999977","10.311","206","92","14.399999999999977","10.311",
"1079649171","-139094512","1992199808","9421.38","122","14.200000000000045","10.349","209","91","14.200000000000045","10.349",
"1079649172","-139094912","1992200832","9431.75","121","14.200000000000045","10.374","186","92","14.200000000000045","10.374",
"1079649173","-139095328","1992201984","9442.14","121","14.200000000000045","10.382","186","91","14.200000000000045","10.382",
"1079649174","-139095744","1992203008","9452.53","121","14.0","10.387","184","91","14.0","10.387",
"1079649175","-139096160","1992204032","9462.92","121","14.0","10.405","213","91","14.0","10.405",
"1079649176","-139096576","1992205056","9473.34","121","14.0","10.431","198","91","14.0","10.431",
"1079649177","-139097008","1992206208","9483.79","121","13.799999999999955","10.467","241","92","13.799999999999955","10.467",
"1079649178","-139097456","1992207232","9494.29","121","13.799999999999955","10.497","189","92","13.799999999999955","10.497",
"1079649179","-139097920","1992208128","9504.79","121","13.799999999999955","10.516","231","92","13.799999999999955","10.516",
"1079649180","-139098416","1992209280","9515.33","121","13.600000000000023","10.55","214","93","13.600000000000023","10.55",
"1079649181","-139098928","1992210304","9525.9","122","13.600000000000023","10.568","207","92","13.600000000000023","10.568",
"1079649182","-139099504","1992211200","9536.46","123","13.600000000000023","10.571","198","93","13.600000000000023","10.571",
"1079649183","-139100144","1992212352","9547.03","124","13.399999999999977","10.565","196","93","13.399999999999977","10.565",
"1079649184","-139100896","1992213120","9557.6","125","13.399999999999977","10.551","196","93","13.399999999999977","10.551",
"1079649185","-139101808","1992213760","9568.13","126","13.399999999999977","10.509","181","93","13.399999999999977","10.509",
"1079649186","-139102848","1992214144","9578.61","126","13.399999999999977","10.435","188","93","13.399999999999977","10.435",
"1079649187","-139103952","1992214400","9589.0","127","13.399999999999977","10.336","183","91","13.399999999999977","10.336",
"1079649188","-139105056","1992214400","9599.27","127","13.600000000000023","10.216","182","92","13.600000000000023","10.216",
"1079649189","-139106112","1992214016","9609.43","128","13.600000000000023","10.111","213","92","13.600000000000023","10.111",
"1079649190","-139107120","1992213632","9619.49","129","13.799999999999955","10.009","187","91","13.799999999999955","10.009",
"1079649191","-139108064","1992213120","9629.45","129","13.799999999999955","9.902","196","91","13.799999999999955","9.902",
"1079649192","-139108976","1992212480","9639.3","128","14.0","9.806","187","90","14.0","9.806",
"1079649193","-139109840","1992211968","9649.06","128","14.0","9.718","190","91","14.0","9.718",
"1079649194","-139110656","1992211200","9658.74","128","14.0","9.661","210","90","14.0","9.661",
"1079649195","-139111456","1992210560","9668.39","128","14.0","9.622","182","90","14.0","9.622",
"1079649196","-139112224","1992209920","9677.98","127","14.200000000000045","9.593","184","90","14.200000000000045","9.593",
"1079649197","-139112896","1992209024","9687.59","127","14.0","9.633","210","89","14.0","9.633",
"1079649198","-139113312","1992208128","9697.27","126","14.0","9.725","194","90","14.0","9.725",
"1079649199","-139113520","1992207104","9707.04","126","13.799999999999955","9.831","201","90","13.799999999999955","9.831",
"1079649200","-139113616","1992205952","9716.93","125","13.799999999999955","9.939","188","90","13.799999999999955","9.939",
"1079649201","-139113664","1992204928","9726.92","124","13.600000000000023","10.045","196","91","13.600000000000023","10.045",
"1079649202","-139113680","1992203776","9737.02","123","13.399999999999977","10.158","205","90","13.399999999999977","10.158",
"1079649203","-139113744","1992202752","9747.24","123","13.399999999999977","10.258","179","92","13.399999999999977","10.258",
"1079649204","-139113968","1992201600","9757.54","123","13.200000000000045","10.349","208","92","13.200000000000045","10.349",
"1079649205","-139114544","1992200704","9767.94","123","13.0","10.441","209","93","13.0","10.441",
"1079649206","-139115472","1992199936","9778.41","122","13.0","10.485","186","93","13.0","10.485",
"1079649207","-139116560","1992199808","9788.91","122","13.0","10.49","191","92","13.0","10.49",
"1079649208","-139117680","1992199552","9799.42","122","12.799999999999955","10.484","199","93","12.799999999999955","10.484",
"1079649209","-139118816","1992199552","9809.89","121","12.799999999999955","10.468","192","92","12.799999999999955","10.468",
"1079649210","-139119936","1992199808","9820.34","121","12.799999999999955","10.446","199","93","12.799999999999955","10.446",
"1079649211","-139121056","1992199808","9830.79","120","12.799999999999955","10.425","200","93","12.799999999999955","10.425",
"1079649212","-139122160","1992199936","9841.2","120","12.799999999999955","10.4","195","92","12.799999999999955","10.4",
"1079649213","-139123296","1992199936","9851.58","120","12.799999999999955","10.362","173","93","12.799999999999955","10.362",
"1079649214","-139124400","1992199936","9861.92","119","12.799999999999955","10.327","196","93","12.799999999999955","10.327",
"1079649215","-139125520","1992199808","9872.34","119","12.600000000000023","10.301","187","93","12.600000000000023","10.301",
"1079649216","-139126592","1992199552","9882.53","119","12.600000000000023","10.268","193","93","12.600000000000023","10.268",
"1079649217","-139127664","1992199424","9892.78","119","12.600000000000023","10.22","173","92","12.600000000000023","10.22",
"1079649218","-139128672","1992198912","9902.97","119","12.600000000000023","10.158","178","92","12.600000000000023","10.158",
"1079649219","-139129584","1992198272","9913.13","119","12.799999999999955","10.101","179","92","12.799999999999955","10.101",
"1079649220","-139130368","1992197632","9923.17","118","12.799999999999955","10.067","210","92","12.799999999999955","10.067",
"1079649221","-139131072","1992196736","9933.23","118","12.799999999999955","10.065","221","92","12.799999999999955","10.065",
"1079649222","-139131744","1992195840","9943.32","118","12.799999999999955","10.066","198","91","12.799999999999955","10.066",
"1079649223","-139132352","1992194816","9953.35","117","12.600000000000023","10.071","226","92","12.600000000000023","10.071",
"1079649224","-139132944","1992193920","9963.42","117","12.600000000000023","10.075","193","92","12.600000000000023","10.075",
"1079649225","-139133504","1992193024","9973.51","117","12.600000000000023","10.061","202","92","12.600000000000023","10.061",
"1079649226","-139134016","1992192128","9983.54","116","12.600000000000023","10.042","183","92","12.600000000000023","10.042",
"1079649227","-139134512","1992191104","9993.56","116","12.799999999999955","10.012","186","91","12.799999999999955","10.012",
