Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097525174",s,position_lat,"-128809680",semicircles,position_long,"1978244480",semicircles,distance,"36414.4",m,heart_rate,"134",bpm,altitude,"5.0",m,speed,"7.891",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1097525175",s,position_lat,"-128810240",semicircles,position_long,"1978243840",semicircles,distance,"36422.27",m,heart_rate,"134",bpm,altitude,"5.0",m,speed,"7.871",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1097525176",s,position_lat,"-128810784",semicircles,position_long,"1978243200",semicircles,distance,"36429.97",m,heart_rate,"133",bpm,altitude,"5.0",m,speed,"7.878",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1097525177",s,position_lat,"-128811216",semicircles,position_long,"1978242432",semicircles,distance,"36437.8",m,heart_rate,"133",bpm,altitude,"5.0",m,speed,"7.865",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1097525178",s,position_lat,"-128811504",semicircles,position_long,"1978241664",semicircles,distance,"36445.63",m,heart_rate,"133",bpm,altitude,"5.0",m,speed,"7.887",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1097525179",s,position_lat,"-128811648",semicircles,position_long,"1978240768",semicircles,distance,"36453.56",m,heart_rate,"133",bpm,altitude,"5.0",m,speed,"7.906",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1097525180",s,position_lat,"-128811704",semicircles,position_long,"1978239872",semicircles,distance,"36461.27",m,heart_rate,"132",bpm,altitude,"5.0",m,speed,"7.914",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1097525181",s,position_lat,"-128811672",semicircles,position_long,"1978239104",semicircles,distance,"36469.08",m,heart_rate,"132",bpm,altitude,"5.0",m,speed,"7.905",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.905",m/s,
Data,3,record,timestamp,"1097525182",s,position_lat,"-128811504",semicircles,position_long,"1978238208",semicircles,distance,"36477.02",m,heart_rate,"132",bpm,altitude,"4.800000000000011",m,speed,"7.935",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1097525183",s,position_lat,"-128811208",semicircles,position_long,"1978237312",semicircles,distance,"36485.05",m,heart_rate,"132",bpm,altitude,"4.800000000000011",m,speed,"8.004",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1097525184",s,position_lat,"-128810840",semicircles,position_long,"1978236672",semicircles,distance,"36493.01",m,heart_rate,"132",bpm,altitude,"4.800000000000011",m,speed,"8.072",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1097525185",s,position_lat,"-128810440",semicircles,position_long,"1978235904",semicircles,distance,"36501.05",m,heart_rate,"132",bpm,altitude,"4.600000000000023",m,speed,"8.11",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1097525186",s,position_lat,"-128810048",semicircles,position_long,"1978235008",semicircles,distance,"36509.13",m,heart_rate,"132",bpm,altitude,"4.600000000000023",m,speed,"8.165",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1097525187",s,position_lat,"-128809760",semicircles,position_long,"1978234240",semicircles,distance,"36517.33",m,heart_rate,"132",bpm,altitude,"4.600000000000023",m,speed,"8.162",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.162",m/s,
Data,3,record,timestamp,"1097525188",s,position_lat,"-128809824",semicircles,position_long,"1978233344",semicircles,distance,"36525.47",m,heart_rate,"132",bpm,altitude,"4.800000000000011",m,speed,"8.096",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1097525189",s,position_lat,"-128810352",semicircles,position_long,"1978232576",semicircles,distance,"36533.41",m,heart_rate,"132",bpm,altitude,"5.0",m,speed,"7.823",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1097525190",s,position_lat,"-128810992",semicircles,position_long,"1978232064",semicircles,distance,"36541.11",m,heart_rate,"132",bpm,altitude,"5.399999999999977",m,speed,"7.587",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1097525191",s,position_lat,"-128811680",semicircles,position_long,"1978231680",semicircles,distance,"36548.64",m,heart_rate,"132",bpm,altitude,"5.600000000000023",m,speed,"7.356",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.356",m/s,
Data,3,record,timestamp,"1097525192",s,position_lat,"-128812376",semicircles,position_long,"1978231296",semicircles,distance,"36555.9",m,heart_rate,"132",bpm,altitude,"5.800000000000011",m,speed,"7.103",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.103",m/s,
Data,3,record,timestamp,"1097525193",s,position_lat,"-128813072",semicircles,position_long,"1978230912",semicircles,distance,"36562.9",m,heart_rate,"132",bpm,altitude,"6.199999999999989",m,speed,"6.876",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1097525194",s,position_lat,"-128813752",semicircles,position_long,"1978230784",semicircles,distance,"36569.62",m,heart_rate,"132",bpm,altitude,"6.399999999999977",m,speed,"6.683",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1097525195",s,position_lat,"-128814432",semicircles,position_long,"1978230656",semicircles,distance,"36576.22",m,heart_rate,"132",bpm,altitude,"6.600000000000023",m,speed,"6.512",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.512",m/s,
Data,3,record,timestamp,"1097525196",s,position_lat,"-128815104",semicircles,position_long,"1978230400",semicircles,distance,"36582.69",m,heart_rate,"132",bpm,altitude,"6.800000000000011",m,speed,"6.364",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1097525197",s,position_lat,"-128815768",semicircles,position_long,"1978230272",semicircles,distance,"36588.98",m,heart_rate,"132",bpm,altitude,"7.199999999999989",m,speed,"6.252",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.252",m/s,
Data,3,record,timestamp,"1097525198",s,position_lat,"-128816416",semicircles,position_long,"1978230016",semicircles,distance,"36595.23",m,heart_rate,"132",bpm,altitude,"7.399999999999977",m,speed,"6.103",m/s,power,"172",watts,cadence,"80",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.103",m/s,
Data,3,record,timestamp,"1097525199",s,position_lat,"-128817056",semicircles,position_long,"1978229888",semicircles,distance,"36601.22",m,heart_rate,"132",bpm,altitude,"7.600000000000023",m,speed,"5.971",m/s,power,"190",watts,cadence,"77",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.971",m/s,
Data,3,record,timestamp,"1097525200",s,position_lat,"-128817664",semicircles,position_long,"1978229632",semicircles,distance,"36607.11",m,heart_rate,"132",bpm,altitude,"7.800000000000011",m,speed,"5.885",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1097525201",s,position_lat,"-128818280",semicircles,position_long,"1978229632",semicircles,distance,"36612.92",m,heart_rate,"132",bpm,altitude,"8.0",m,speed,"5.817",m/s,power,"204",watts,cadence,"77",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.817",m/s,
Data,3,record,timestamp,"1097525202",s,position_lat,"-128818896",semicircles,position_long,"1978229504",semicircles,distance,"36618.78",m,heart_rate,"132",bpm,altitude,"8.199999999999989",m,speed,"5.772",m/s,power,"204",watts,cadence,"77",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.772",m/s,
Data,3,record,timestamp,"1097525203",s,position_lat,"-128819496",semicircles,position_long,"1978229376",semicircles,distance,"36624.52",m,heart_rate,"131",bpm,altitude,"8.399999999999977",m,speed,"5.705",m/s,power,"188",watts,cadence,"76",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.705",m/s,
Data,3,record,timestamp,"1097525204",s,position_lat,"-128820088",semicircles,position_long,"1978229120",semicircles,distance,"36630.17",m,heart_rate,"131",bpm,altitude,"8.600000000000023",m,speed,"5.639",m/s,power,"199",watts,cadence,"75",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.639",m/s,
Data,3,record,timestamp,"1097525205",s,position_lat,"-128820672",semicircles,position_long,"1978228992",semicircles,distance,"36635.75",m,heart_rate,"131",bpm,altitude,"8.800000000000011",m,speed,"5.602",m/s,power,"201",watts,cadence,"75",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.602",m/s,
Data,3,record,timestamp,"1097525206",s,position_lat,"-128821248",semicircles,position_long,"1978228736",semicircles,distance,"36641.36",m,heart_rate,"131",bpm,altitude,"9.0",m,speed,"5.572",m/s,power,"198",watts,cadence,"75",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.572",m/s,
Data,3,record,timestamp,"1097525207",s,position_lat,"-128821808",semicircles,position_long,"1978228608",semicircles,distance,"36646.87",m,heart_rate,"131",bpm,altitude,"9.199999999999989",m,speed,"5.542",m/s,power,"199",watts,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.542",m/s,
Data,3,record,timestamp,"1097525208",s,position_lat,"-128822368",semicircles,position_long,"1978228480",semicircles,distance,"36652.42",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"5.518",m/s,power,"200",watts,cadence,"74",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.518",m/s,
Data,3,record,timestamp,"1097525209",s,position_lat,"-128822904",semicircles,position_long,"1978228096",semicircles,distance,"36657.98",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"5.504",m/s,power,"201",watts,cadence,"73",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.504",m/s,
Data,3,record,timestamp,"1097525210",s,position_lat,"-128823416",semicircles,position_long,"1978227840",semicircles,distance,"36663.49",m,heart_rate,"130",bpm,altitude,"9.800000000000011",m,speed,"5.497",m/s,power,"195",watts,cadence,"74",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.497",m/s,
Data,3,record,timestamp,"1097525211",s,position_lat,"-128823888",semicircles,position_long,"1978227456",semicircles,distance,"36668.98",m,heart_rate,"130",bpm,altitude,"10.0",m,speed,"5.487",m/s,power,"197",watts,cadence,"73",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.487",m/s,
Data,3,record,timestamp,"1097525212",s,position_lat,"-128824336",semicircles,position_long,"1978227200",semicircles,distance,"36674.5",m,heart_rate,"130",bpm,altitude,"10.199999999999989",m,speed,"5.487",m/s,power,"173",watts,cadence,"73",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.487",m/s,
Data,3,record,timestamp,"1097525213",s,position_lat,"-128824736",semicircles,position_long,"1978226560",semicircles,distance,"36679.89",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"5.458",m/s,power,"168",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.458",m/s,
Data,3,record,timestamp,"1097525214",s,position_lat,"-128825064",semicircles,position_long,"1978226176",semicircles,distance,"36685.41",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"5.441",m/s,power,"165",watts,cadence,"75",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.441",m/s,
Data,3,record,timestamp,"1097525215",s,position_lat,"-128825336",semicircles,position_long,"1978225664",semicircles,distance,"36690.82",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"5.445",m/s,power,"171",watts,cadence,"76",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.445",m/s,
Data,3,record,timestamp,"1097525216",s,position_lat,"-128825544",semicircles,position_long,"1978225152",semicircles,distance,"36696.28",m,heart_rate,"130",bpm,altitude,"10.800000000000011",m,speed,"5.485",m/s,power,"173",watts,cadence,"76",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1097525217",s,position_lat,"-128825688",semicircles,position_long,"1978224384",semicircles,distance,"36701.78",m,heart_rate,"130",bpm,altitude,"10.800000000000011",m,speed,"5.555",m/s,power,"182",watts,cadence,"76",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.555",m/s,
Data,3,record,timestamp,"1097525218",s,position_lat,"-128825776",semicircles,position_long,"1978223872",semicircles,distance,"36707.41",m,heart_rate,"130",bpm,altitude,"11.0",m,speed,"5.663",m/s,power,"183",watts,cadence,"77",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1097525219",s,position_lat,"-128825800",semicircles,position_long,"1978223360",semicircles,distance,"36713.13",m,heart_rate,"130",bpm,altitude,"11.0",m,speed,"5.789",m/s,power,"185",watts,cadence,"77",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.789",m/s,
Data,3,record,timestamp,"1097525220",s,position_lat,"-128825776",semicircles,position_long,"1978222592",semicircles,distance,"36718.99",m,heart_rate,"130",bpm,altitude,"11.199999999999989",m,speed,"5.921",m/s,power,"197",watts,cadence,"78",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.921",m/s,
Data,3,record,timestamp,"1097525221",s,position_lat,"-128825688",semicircles,position_long,"1978222080",semicircles,distance,"36724.99",m,heart_rate,"130",bpm,altitude,"11.199999999999989",m,speed,"6.115",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.115",m/s,
Data,3,record,timestamp,"1097525222",s,position_lat,"-128825552",semicircles,position_long,"1978221312",semicircles,distance,"36731.2",m,heart_rate,"130",bpm,altitude,"11.199999999999989",m,speed,"6.308",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1097525223",s,position_lat,"-128825360",semicircles,position_long,"1978220544",semicircles,distance,"36737.61",m,heart_rate,"130",bpm,altitude,"11.199999999999989",m,speed,"6.501",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.501",m/s,
Data,3,record,timestamp,"1097525224",s,position_lat,"-128825112",semicircles,position_long,"1978220032",semicircles,distance,"36744.2",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"6.689",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1097525225",s,position_lat,"-128824816",semicircles,position_long,"1978219264",semicircles,distance,"36751.02",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"6.884",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.884",m/s,
Data,3,record,timestamp,"1097525226",s,position_lat,"-128824472",semicircles,position_long,"1978218624",semicircles,distance,"36757.99",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"7.059",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1097525227",s,position_lat,"-128824072",semicircles,position_long,"1978217856",semicircles,distance,"36765.13",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"7.243",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.243",m/s,
Data,3,record,timestamp,"1097525228",s,position_lat,"-128823632",semicircles,position_long,"1978217344",semicircles,distance,"36772.46",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"7.443",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.443",m/s,
Data,3,record,timestamp,"1097525229",s,position_lat,"-128823128",semicircles,position_long,"1978216576",semicircles,distance,"36780.02",m,heart_rate,"129",bpm,altitude,"11.0",m,speed,"7.635",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1097525230",s,position_lat,"-128822592",semicircles,position_long,"1978216064",semicircles,distance,"36787.75",m,heart_rate,"128",bpm,altitude,"11.0",m,speed,"7.823",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1097525231",s,position_lat,"-128822000",semicircles,position_long,"1978215296",semicircles,distance,"36795.7",m,heart_rate,"128",bpm,altitude,"11.0",m,speed,"8.053",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1097525232",s,position_lat,"-128821352",semicircles,position_long,"1978214784",semicircles,distance,"36803.86",m,heart_rate,"128",bpm,altitude,"10.800000000000011",m,speed,"8.257",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1097525233",s,position_lat,"-128820656",semicircles,position_long,"1978214272",semicircles,distance,"36812.21",m,heart_rate,"127",bpm,altitude,"10.600000000000023",m,speed,"8.451",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1097525234",s,position_lat,"-128819920",semicircles,position_long,"1978213632",semicircles,distance,"36820.75",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"8.657",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.657",m/s,
Data,3,record,timestamp,"1097525235",s,position_lat,"-128819112",semicircles,position_long,"1978213120",semicircles,distance,"36829.52",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"8.871",m/s,power,"126",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1097525236",s,position_lat,"-128818256",semicircles,position_long,"1978212608",semicircles,distance,"36838.49",m,heart_rate,"127",bpm,altitude,"10.199999999999989",m,speed,"9.078",m/s,power,"129",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1097525237",s,position_lat,"-128817336",semicircles,position_long,"1978212224",semicircles,distance,"36847.68",m,heart_rate,"127",bpm,altitude,"9.800000000000011",m,speed,"9.306",m/s,power,"132",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1097525238",s,position_lat,"-128816368",semicircles,position_long,"1978212096",semicircles,distance,"36857.13",m,heart_rate,"127",bpm,altitude,"9.600000000000023",m,speed,"9.558",m/s,power,"132",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1097525239",s,position_lat,"-128815336",semicircles,position_long,"1978211840",semicircles,distance,"36866.84",m,heart_rate,"127",bpm,altitude,"9.399999999999977",m,speed,"9.858",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1097525240",s,position_lat,"-128814256",semicircles,position_long,"1978211840",semicircles,distance,"36876.86",m,heart_rate,"127",bpm,altitude,"9.0",m,speed,"10.212",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1097525241",s,position_lat,"-128813232",semicircles,position_long,"1978212224",semicircles,distance,"36887.29",m,heart_rate,"128",bpm,altitude,"8.800000000000011",m,speed,"10.631",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1097525242",s,position_lat,"-128812488",semicircles,position_long,"1978213120",semicircles,distance,"36898.25",m,heart_rate,"128",bpm,altitude,"8.399999999999977",m,speed,"11.053",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1097525243",s,position_lat,"-128812104",semicircles,position_long,"1978214272",semicircles,distance,"36909.35",m,heart_rate,"128",bpm,altitude,"8.0",m,speed,"11.241",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1097525244",s,position_lat,"-128811864",semicircles,position_long,"1978215552",semicircles,distance,"36920.61",m,heart_rate,"128",bpm,altitude,"7.800000000000011",m,speed,"11.365",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1097525245",s,position_lat,"-128811704",semicircles,position_long,"1978216832",semicircles,distance,"36932.12",m,heart_rate,"128",bpm,altitude,"7.600000000000023",m,speed,"11.441",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1097525246",s,position_lat,"-128811584",semicircles,position_long,"1978217984",semicircles,distance,"36943.66",m,heart_rate,"128",bpm,altitude,"7.399999999999977",m,speed,"11.475",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1097525247",s,position_lat,"-128811440",semicircles,position_long,"1978219264",semicircles,distance,"36955.1",m,heart_rate,"128",bpm,altitude,"7.199999999999989",m,speed,"11.48",m/s,power,"147",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1097525248",s,position_lat,"-128811216",semicircles,position_long,"1978220416",semicircles,distance,"36966.5",m,heart_rate,"128",bpm,altitude,"7.0",m,speed,"11.475",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1097525249",s,position_lat,"-128810784",semicircles,position_long,"1978221696",semicircles,distance,"36978.16",m,heart_rate,"128",bpm,altitude,"6.800000000000011",m,speed,"11.461",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1097525250",s,position_lat,"-128810056",semicircles,position_long,"1978222592",semicircles,distance,"36989.62",m,heart_rate,"128",bpm,altitude,"6.600000000000023",m,speed,"11.426",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1097525251",s,position_lat,"-128809008",semicircles,position_long,"1978223360",semicircles,distance,"37000.95",m,heart_rate,"127",bpm,altitude,"6.600000000000023",m,speed,"11.372",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1097525252",s,position_lat,"-128807800",semicircles,position_long,"1978223488",semicircles,distance,"37012.3",m,heart_rate,"127",bpm,altitude,"6.399999999999977",m,speed,"11.365",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1097525253",s,position_lat,"-128806632",semicircles,position_long,"1978223104",semicircles,distance,"37023.77",m,heart_rate,"127",bpm,altitude,"6.0",m,speed,"11.506",m/s,power,"139",watts,cadence,"86",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1097525254",s,position_lat,"-128805584",semicircles,position_long,"1978222464",semicircles,distance,"37035.36",m,heart_rate,"127",bpm,altitude,"5.600000000000023",m,speed,"11.683",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1097525255",s,position_lat,"-128804608",semicircles,position_long,"1978221696",semicircles,distance,"37047.09",m,heart_rate,"126",bpm,altitude,"5.199999999999989",m,speed,"11.84",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1097525256",s,position_lat,"-128803456",semicircles,position_long,"1978221184",semicircles,distance,"37059.05",m,heart_rate,"126",bpm,altitude,"5.0",m,speed,"11.919",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1097525257",s,position_lat,"-128802192",semicircles,position_long,"1978221184",semicircles,distance,"37071.0",m,heart_rate,"126",bpm,altitude,"4.800000000000011",m,speed,"11.836",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1097525258",s,position_lat,"-128801080",semicircles,position_long,"1978221696",semicircles,distance,"37082.72",m,heart_rate,"126",bpm,altitude,"4.800000000000011",m,speed,"11.694",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1097525259",s,position_lat,"-128800112",semicircles,position_long,"1978222592",semicircles,distance,"37094.49",m,heart_rate,"126",bpm,altitude,"4.800000000000011",m,speed,"11.565",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1097525260",s,position_lat,"-128799192",semicircles,position_long,"1978223488",semicircles,distance,"37105.85",m,heart_rate,"126",bpm,altitude,"4.800000000000011",m,speed,"11.467",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1097525261",s,position_lat,"-128798064",semicircles,position_long,"1978223872",semicircles,distance,"37117.29",m,heart_rate,"126",bpm,altitude,"4.800000000000011",m,speed,"11.352",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.352",m/s,
