Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082638902",s,position_lat,"614533696",semicircles,position_long,"-1038329",semicircles,distance,"922.09",m,heart_rate,"139",bpm,altitude,"26.0",m,speed,"9.467",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1082638903",s,position_lat,"614534016",semicircles,position_long,"-1039917",semicircles,distance,"931.68",m,heart_rate,"139",bpm,altitude,"26.0",m,speed,"9.713",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1082638904",s,position_lat,"614534208",semicircles,position_long,"-1041571",semicircles,distance,"941.57",m,heart_rate,"139",bpm,altitude,"25.799999999999955",m,speed,"10.079",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1082638905",s,position_lat,"614534464",semicircles,position_long,"-1043311",semicircles,distance,"951.9",m,heart_rate,"139",bpm,altitude,"25.399999999999977",m,speed,"10.596",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1082638906",s,position_lat,"614534656",semicircles,position_long,"-1045149",semicircles,distance,"962.78",m,heart_rate,"139",bpm,altitude,"25.0",m,speed,"11.165",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1082638907",s,position_lat,"614534848",semicircles,position_long,"-1047084",semicircles,distance,"974.24",m,heart_rate,"139",bpm,altitude,"24.399999999999977",m,speed,"11.709",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1082638908",s,position_lat,"614535168",semicircles,position_long,"-1049092",semicircles,distance,"986.16",m,heart_rate,"140",bpm,altitude,"24.0",m,speed,"12.1",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1082638909",s,position_lat,"614535424",semicircles,position_long,"-1051129",semicircles,distance,"998.38",m,heart_rate,"140",bpm,altitude,"24.0",m,speed,"12.318",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1082638910",s,position_lat,"614535808",semicircles,position_long,"-1053159",semicircles,distance,"1010.74",m,heart_rate,"140",bpm,altitude,"24.0",m,speed,"12.351",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1082638911",s,position_lat,"614536256",semicircles,position_long,"-1055140",semicircles,distance,"1023.01",m,heart_rate,"140",bpm,altitude,"24.399999999999977",m,speed,"12.163",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1082638912",s,position_lat,"614536768",semicircles,position_long,"-1057051",semicircles,distance,"1035.01",m,heart_rate,"141",bpm,altitude,"25.0",m,speed,"11.828",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1082638913",s,position_lat,"614537280",semicircles,position_long,"-1058881",semicircles,distance,"1046.64",m,heart_rate,"141",bpm,altitude,"25.600000000000023",m,speed,"11.425",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1082638914",s,position_lat,"614537792",semicircles,position_long,"-1060636",semicircles,distance,"1057.84",m,heart_rate,"141",bpm,altitude,"26.200000000000045",m,speed,"10.975",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1082638915",s,position_lat,"614538240",semicircles,position_long,"-1062316",semicircles,distance,"1068.59",m,heart_rate,"141",bpm,altitude,"26.799999999999955",m,speed,"10.538",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1082638916",s,position_lat,"614538688",semicircles,position_long,"-1063927",semicircles,distance,"1078.92",m,heart_rate,"142",bpm,altitude,"27.399999999999977",m,speed,"10.159",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1082638917",s,position_lat,"614539200",semicircles,position_long,"-1065480",semicircles,distance,"1088.92",m,heart_rate,"142",bpm,altitude,"27.799999999999955",m,speed,"9.877",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1082638918",s,position_lat,"614539648",semicircles,position_long,"-1066998",semicircles,distance,"1098.72",m,heart_rate,"142",bpm,altitude,"28.200000000000045",m,speed,"9.704",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1082638919",s,position_lat,"614540032",semicircles,position_long,"-1068510",semicircles,distance,"1108.36",m,heart_rate,"142",bpm,altitude,"28.600000000000023",m,speed,"9.614",m/s,power,"343",watts,cadence,"92",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1082638920",s,position_lat,"614540480",semicircles,position_long,"-1070035",semicircles,distance,"1117.98",m,heart_rate,"142",bpm,altitude,"28.799999999999955",m,speed,"9.627",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1082638921",s,position_lat,"614540800",semicircles,position_long,"-1071585",semicircles,distance,"1127.64",m,heart_rate,"142",bpm,altitude,"29.0",m,speed,"9.722",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1082638922",s,position_lat,"614541184",semicircles,position_long,"-1073177",semicircles,distance,"1137.47",m,heart_rate,"142",bpm,altitude,"29.0",m,speed,"9.944",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1082638923",s,position_lat,"614541504",semicircles,position_long,"-1074815",semicircles,distance,"1147.53",m,heart_rate,"142",bpm,altitude,"28.799999999999955",m,speed,"10.173",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1082638924",s,position_lat,"614541888",semicircles,position_long,"-1076493",semicircles,distance,"1157.79",m,heart_rate,"142",bpm,altitude,"28.799999999999955",m,speed,"10.363",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1082638925",s,position_lat,"614542208",semicircles,position_long,"-1078209",semicircles,distance,"1168.24",m,heart_rate,"142",bpm,altitude,"28.600000000000023",m,speed,"10.475",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1082638926",s,position_lat,"614542528",semicircles,position_long,"-1079932",semicircles,distance,"1178.72",m,heart_rate,"142",bpm,altitude,"28.399999999999977",m,speed,"10.581",m/s,power,"209",watts,cadence,"98",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1082638927",s,position_lat,"614542848",semicircles,position_long,"-1081690",semicircles,distance,"1189.43",m,heart_rate,"143",bpm,altitude,"28.200000000000045",m,speed,"10.84",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1082638928",s,position_lat,"614543168",semicircles,position_long,"-1083506",semicircles,distance,"1200.46",m,heart_rate,"143",bpm,altitude,"27.799999999999955",m,speed,"11.218",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1082638929",s,position_lat,"614543552",semicircles,position_long,"-1085372",semicircles,distance,"1211.77",m,heart_rate,"143",bpm,altitude,"27.600000000000023",m,speed,"11.422",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1082638930",s,position_lat,"614543872",semicircles,position_long,"-1087278",semicircles,distance,"1223.29",m,heart_rate,"143",bpm,altitude,"27.200000000000045",m,speed,"11.626",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1082638931",s,position_lat,"614544256",semicircles,position_long,"-1089219",semicircles,distance,"1235.03",m,heart_rate,"143",bpm,altitude,"26.799999999999955",m,speed,"11.85",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1082638932",s,position_lat,"614544576",semicircles,position_long,"-1091198",semicircles,distance,"1246.99",m,heart_rate,"143",bpm,altitude,"26.399999999999977",m,speed,"12.076",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1082638933",s,position_lat,"614544896",semicircles,position_long,"-1093224",semicircles,distance,"1259.25",m,heart_rate,"143",bpm,altitude,"26.0",m,speed,"12.424",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1082638934",s,position_lat,"614545280",semicircles,position_long,"-1095288",semicircles,distance,"1271.73",m,heart_rate,"143",bpm,altitude,"25.600000000000023",m,speed,"12.571",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1082638935",s,position_lat,"614545664",semicircles,position_long,"-1097390",semicircles,distance,"1284.48",m,heart_rate,"143",bpm,altitude,"25.0",m,speed,"12.904",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1082638936",s,position_lat,"614546112",semicircles,position_long,"-1099531",semicircles,distance,"1297.48",m,heart_rate,"143",bpm,altitude,"24.399999999999977",m,speed,"13.159",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1082638937",s,position_lat,"614546496",semicircles,position_long,"-1101731",semicircles,distance,"1310.88",m,heart_rate,"143",bpm,altitude,"23.600000000000023",m,speed,"13.646",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1082638938",s,position_lat,"614546944",semicircles,position_long,"-1104012",semicircles,distance,"1324.79",m,heart_rate,"143",bpm,altitude,"22.799999999999955",m,speed,"14.141",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1082638939",s,position_lat,"614547456",semicircles,position_long,"-1106374",semicircles,distance,"1339.19",m,heart_rate,"143",bpm,altitude,"22.0",m,speed,"14.631",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.631",m/s,
Data,3,record,timestamp,"1082638940",s,position_lat,"614547840",semicircles,position_long,"-1108825",semicircles,distance,"1354.02",m,heart_rate,"143",bpm,altitude,"21.200000000000045",m,speed,"15.012",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.012",m/s,
Data,3,record,timestamp,"1082638941",s,position_lat,"614548224",semicircles,position_long,"-1111332",semicircles,distance,"1369.08",m,heart_rate,"143",bpm,altitude,"20.600000000000023",m,speed,"15.088",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.088",m/s,
Data,3,record,timestamp,"1082638942",s,position_lat,"614548608",semicircles,position_long,"-1113850",semicircles,distance,"1384.15",m,heart_rate,"143",bpm,altitude,"20.0",m,speed,"15.019",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.019",m/s,
Data,3,record,timestamp,"1082638943",s,position_lat,"614548992",semicircles,position_long,"-1116343",semicircles,distance,"1399.03",m,heart_rate,"143",bpm,altitude,"19.600000000000023",m,speed,"14.739",m/s,power,"162",watts,cadence,"95",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.739",m/s,
Data,3,record,timestamp,"1082638944",s,position_lat,"614549312",semicircles,position_long,"-1118795",semicircles,distance,"1413.64",m,heart_rate,"142",bpm,altitude,"19.200000000000045",m,speed,"14.544",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"14.544",m/s,
Data,3,record,timestamp,"1082638945",s,position_lat,"614549632",semicircles,position_long,"-1121243",semicircles,distance,"1428.23",m,heart_rate,"142",bpm,altitude,"18.799999999999955",m,speed,"14.632",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.632",m/s,
Data,3,record,timestamp,"1082638946",s,position_lat,"614549952",semicircles,position_long,"-1123715",semicircles,distance,"1442.92",m,heart_rate,"142",bpm,altitude,"18.600000000000023",m,speed,"14.742",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"14.742",m/s,
Data,3,record,timestamp,"1082638947",s,position_lat,"614550336",semicircles,position_long,"-1126194",semicircles,distance,"1457.69",m,heart_rate,"142",bpm,altitude,"18.200000000000045",m,speed,"14.79",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"14.79",m/s,
Data,3,record,timestamp,"1082638948",s,position_lat,"614550656",semicircles,position_long,"-1128688",semicircles,distance,"1472.5",m,heart_rate,"142",bpm,altitude,"18.0",m,speed,"14.829",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.829",m/s,
Data,3,record,timestamp,"1082638949",s,position_lat,"614550912",semicircles,position_long,"-1131197",semicircles,distance,"1487.35",m,heart_rate,"142",bpm,altitude,"17.600000000000023",m,speed,"14.855",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.855",m/s,
Data,3,record,timestamp,"1082638950",s,position_lat,"614551232",semicircles,position_long,"-1133717",semicircles,distance,"1502.21",m,heart_rate,"141",bpm,altitude,"17.399999999999977",m,speed,"14.862",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.862",m/s,
Data,3,record,timestamp,"1082638951",s,position_lat,"614551424",semicircles,position_long,"-1136244",semicircles,distance,"1517.07",m,heart_rate,"141",bpm,altitude,"17.200000000000045",m,speed,"14.858",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.858",m/s,
Data,3,record,timestamp,"1082638952",s,position_lat,"614551680",semicircles,position_long,"-1138767",semicircles,distance,"1531.88",m,heart_rate,"141",bpm,altitude,"17.0",m,speed,"14.723",m/s,power,"224",watts,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"14.723",m/s,
Data,3,record,timestamp,"1082638953",s,position_lat,"614551808",semicircles,position_long,"-1141259",semicircles,distance,"1546.47",m,heart_rate,"141",bpm,altitude,"16.799999999999955",m,speed,"14.467",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.467",m/s,
Data,3,record,timestamp,"1082638954",s,position_lat,"614551936",semicircles,position_long,"-1143716",semicircles,distance,"1560.81",m,heart_rate,"141",bpm,altitude,"16.799999999999955",m,speed,"14.21",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.21",m/s,
Data,3,record,timestamp,"1082638955",s,position_lat,"614552000",semicircles,position_long,"-1146132",semicircles,distance,"1574.89",m,heart_rate,"141",bpm,altitude,"16.799999999999955",m,speed,"13.947",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1082638956",s,position_lat,"614552128",semicircles,position_long,"-1148508",semicircles,distance,"1588.72",m,heart_rate,"141",bpm,altitude,"16.600000000000023",m,speed,"13.72",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1082638957",s,position_lat,"614552128",semicircles,position_long,"-1150847",semicircles,distance,"1602.33",m,heart_rate,"141",bpm,altitude,"16.600000000000023",m,speed,"13.505",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.505",m/s,
Data,3,record,timestamp,"1082638958",s,position_lat,"614552192",semicircles,position_long,"-1153150",semicircles,distance,"1615.73",m,heart_rate,"141",bpm,altitude,"16.600000000000023",m,speed,"13.305",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.305",m/s,
Data,3,record,timestamp,"1082638959",s,position_lat,"614552192",semicircles,position_long,"-1155419",semicircles,distance,"1628.94",m,heart_rate,"141",bpm,altitude,"16.600000000000023",m,speed,"13.107",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1082638960",s,position_lat,"614552256",semicircles,position_long,"-1157658",semicircles,distance,"1641.96",m,heart_rate,"141",bpm,altitude,"16.600000000000023",m,speed,"12.944",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1082638961",s,position_lat,"614552320",semicircles,position_long,"-1159866",semicircles,distance,"1654.81",m,heart_rate,"140",bpm,altitude,"16.600000000000023",m,speed,"12.762",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1082638962",s,position_lat,"614552320",semicircles,position_long,"-1162040",semicircles,distance,"1667.47",m,heart_rate,"140",bpm,altitude,"16.600000000000023",m,speed,"12.589",m/s,power,"284",watts,cadence,"82",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.589",m/s,
