Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079535034",s,position_lat,"-139412320",semicircles,position_long,"1991103744",semicircles,distance,"16253.23",m,heart_rate,"187",bpm,altitude,"957.4000000000001",m,speed,"4.368",m/s,power,"310",watts,cadence,"100",rpm,enhanced_altitude,"957.4000000000001",m,enhanced_speed,"4.368",m/s,
Data,3,record,timestamp,"1079535035",s,position_lat,"-139412752",semicircles,position_long,"1991103488",semicircles,distance,"16257.52",m,heart_rate,"187",bpm,altitude,"957.8",m,speed,"4.234",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"957.8",m,enhanced_speed,"4.234",m/s,
Data,3,record,timestamp,"1079535036",s,position_lat,"-139413168",semicircles,position_long,"1991103360",semicircles,distance,"16261.71",m,heart_rate,"187",bpm,altitude,"958.2",m,speed,"4.143",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"958.2",m,enhanced_speed,"4.143",m/s,
Data,3,record,timestamp,"1079535037",s,position_lat,"-139413568",semicircles,position_long,"1991103104",semicircles,distance,"16265.82",m,heart_rate,"187",bpm,altitude,"958.5999999999999",m,speed,"4.079",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"958.5999999999999",m,enhanced_speed,"4.079",m/s,
Data,3,record,timestamp,"1079535038",s,position_lat,"-139413984",semicircles,position_long,"1991102976",semicircles,distance,"16269.9",m,heart_rate,"187",bpm,altitude,"959.0",m,speed,"4.08",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"959.0",m,enhanced_speed,"4.08",m/s,
Data,3,record,timestamp,"1079535039",s,position_lat,"-139414400",semicircles,position_long,"1991102976",semicircles,distance,"16273.99",m,heart_rate,"186",bpm,altitude,"959.2",m,speed,"4.128",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"959.2",m,enhanced_speed,"4.128",m/s,
Data,3,record,timestamp,"1079535040",s,position_lat,"-139414832",semicircles,position_long,"1991102848",semicircles,distance,"16278.15",m,heart_rate,"186",bpm,altitude,"959.5999999999999",m,speed,"4.177",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"959.5999999999999",m,enhanced_speed,"4.177",m/s,
Data,3,record,timestamp,"1079535041",s,position_lat,"-139415264",semicircles,position_long,"1991102592",semicircles,distance,"16282.35",m,heart_rate,"186",bpm,altitude,"960.0",m,speed,"4.198",m/s,power,"315",watts,cadence,"90",rpm,enhanced_altitude,"960.0",m,enhanced_speed,"4.198",m/s,
Data,3,record,timestamp,"1079535042",s,position_lat,"-139415696",semicircles,position_long,"1991102592",semicircles,distance,"16286.51",m,heart_rate,"186",bpm,altitude,"960.4000000000001",m,speed,"4.115",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"960.4000000000001",m,enhanced_speed,"4.115",m/s,
Data,3,record,timestamp,"1079535043",s,position_lat,"-139416128",semicircles,position_long,"1991102464",semicircles,distance,"16290.59",m,heart_rate,"186",bpm,altitude,"960.8",m,speed,"4.061",m/s,power,"305",watts,cadence,"97",rpm,enhanced_altitude,"960.8",m,enhanced_speed,"4.061",m/s,
Data,3,record,timestamp,"1079535044",s,position_lat,"-139416560",semicircles,position_long,"1991102208",semicircles,distance,"16294.63",m,heart_rate,"186",bpm,altitude,"961.2",m,speed,"4.027",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"961.2",m,enhanced_speed,"4.027",m/s,
Data,3,record,timestamp,"1079535045",s,position_lat,"-139416976",semicircles,position_long,"1991102208",semicircles,distance,"16298.65",m,heart_rate,"186",bpm,altitude,"961.5999999999999",m,speed,"4.031",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"961.5999999999999",m,enhanced_speed,"4.031",m/s,
Data,3,record,timestamp,"1079535046",s,position_lat,"-139417392",semicircles,position_long,"1991102080",semicircles,distance,"16302.68",m,heart_rate,"186",bpm,altitude,"962.0",m,speed,"4.006",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"962.0",m,enhanced_speed,"4.006",m/s,
Data,3,record,timestamp,"1079535047",s,position_lat,"-139417824",semicircles,position_long,"1991102080",semicircles,distance,"16306.68",m,heart_rate,"186",bpm,altitude,"962.4000000000001",m,speed,"3.987",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"962.4000000000001",m,enhanced_speed,"3.987",m/s,
Data,3,record,timestamp,"1079535048",s,position_lat,"-139418240",semicircles,position_long,"1991101824",semicircles,distance,"16310.64",m,heart_rate,"187",bpm,altitude,"962.8",m,speed,"3.981",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"962.8",m,enhanced_speed,"3.981",m/s,
Data,3,record,timestamp,"1079535049",s,position_lat,"-139418656",semicircles,position_long,"1991101824",semicircles,distance,"16314.59",m,heart_rate,"187",bpm,altitude,"963.2",m,speed,"3.92",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"963.2",m,enhanced_speed,"3.92",m/s,
Data,3,record,timestamp,"1079535050",s,position_lat,"-139419072",semicircles,position_long,"1991101696",semicircles,distance,"16318.49",m,heart_rate,"187",bpm,altitude,"963.5999999999999",m,speed,"3.869",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"963.5999999999999",m,enhanced_speed,"3.869",m/s,
Data,3,record,timestamp,"1079535051",s,position_lat,"-139419472",semicircles,position_long,"1991101696",semicircles,distance,"16322.36",m,heart_rate,"186",bpm,altitude,"964.0",m,speed,"3.883",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"964.0",m,enhanced_speed,"3.883",m/s,
Data,3,record,timestamp,"1079535052",s,position_lat,"-139419872",semicircles,position_long,"1991101568",semicircles,distance,"16326.27",m,heart_rate,"186",bpm,altitude,"964.4000000000001",m,speed,"3.901",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"964.4000000000001",m,enhanced_speed,"3.901",m/s,
Data,3,record,timestamp,"1079535053",s,position_lat,"-139420304",semicircles,position_long,"1991101568",semicircles,distance,"16330.17",m,heart_rate,"186",bpm,altitude,"964.8",m,speed,"3.915",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"964.8",m,enhanced_speed,"3.915",m/s,
Data,3,record,timestamp,"1079535054",s,position_lat,"-139420704",semicircles,position_long,"1991101312",semicircles,distance,"16334.08",m,heart_rate,"186",bpm,altitude,"965.2",m,speed,"3.933",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"965.2",m,enhanced_speed,"3.933",m/s,
Data,3,record,timestamp,"1079535055",s,position_lat,"-139421120",semicircles,position_long,"1991101312",semicircles,distance,"16338.04",m,heart_rate,"186",bpm,altitude,"965.5999999999999",m,speed,"3.952",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"965.5999999999999",m,enhanced_speed,"3.952",m/s,
Data,3,record,timestamp,"1079535056",s,position_lat,"-139421536",semicircles,position_long,"1991101184",semicircles,distance,"16342.01",m,heart_rate,"186",bpm,altitude,"966.0",m,speed,"3.974",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"966.0",m,enhanced_speed,"3.974",m/s,
Data,3,record,timestamp,"1079535057",s,position_lat,"-139421968",semicircles,position_long,"1991101184",semicircles,distance,"16345.97",m,heart_rate,"186",bpm,altitude,"966.2",m,speed,"3.974",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"966.2",m,enhanced_speed,"3.974",m/s,
Data,3,record,timestamp,"1079535058",s,position_lat,"-139422384",semicircles,position_long,"1991100928",semicircles,distance,"16349.98",m,heart_rate,"186",bpm,altitude,"966.5999999999999",m,speed,"4.063",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"966.5999999999999",m,enhanced_speed,"4.063",m/s,
Data,3,record,timestamp,"1079535059",s,position_lat,"-139422816",semicircles,position_long,"1991100928",semicircles,distance,"16354.09",m,heart_rate,"186",bpm,altitude,"967.0",m,speed,"4.138",m/s,power,"341",watts,cadence,"94",rpm,enhanced_altitude,"967.0",m,enhanced_speed,"4.138",m/s,
Data,3,record,timestamp,"1079535060",s,position_lat,"-139423264",semicircles,position_long,"1991100800",semicircles,distance,"16358.27",m,heart_rate,"186",bpm,altitude,"967.4000000000001",m,speed,"4.221",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"967.4000000000001",m,enhanced_speed,"4.221",m/s,
Data,3,record,timestamp,"1079535061",s,position_lat,"-139423712",semicircles,position_long,"1991100800",semicircles,distance,"16362.54",m,heart_rate,"187",bpm,altitude,"967.8",m,speed,"4.31",m/s,power,"343",watts,cadence,"89",rpm,enhanced_altitude,"967.8",m,enhanced_speed,"4.31",m/s,
Data,3,record,timestamp,"1079535062",s,position_lat,"-139424176",semicircles,position_long,"1991100544",semicircles,distance,"16366.86",m,heart_rate,"186",bpm,altitude,"968.2",m,speed,"4.337",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"968.2",m,enhanced_speed,"4.337",m/s,
Data,3,record,timestamp,"1079535063",s,position_lat,"-139424624",semicircles,position_long,"1991100544",semicircles,distance,"16371.18",m,heart_rate,"186",bpm,altitude,"968.4000000000001",m,speed,"4.319",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"968.4000000000001",m,enhanced_speed,"4.319",m/s,
Data,3,record,timestamp,"1079535064",s,position_lat,"-139425072",semicircles,position_long,"1991100416",semicircles,distance,"16375.5",m,heart_rate,"186",bpm,altitude,"968.8",m,speed,"4.33",m/s,power,"296",watts,cadence,"88",rpm,enhanced_altitude,"968.8",m,enhanced_speed,"4.33",m/s,
Data,3,record,timestamp,"1079535065",s,position_lat,"-139425536",semicircles,position_long,"1991100416",semicircles,distance,"16379.85",m,heart_rate,"186",bpm,altitude,"969.2",m,speed,"4.351",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"969.2",m,enhanced_speed,"4.351",m/s,
Data,3,record,timestamp,"1079535066",s,position_lat,"-139426000",semicircles,position_long,"1991100288",semicircles,distance,"16384.21",m,heart_rate,"186",bpm,altitude,"969.4000000000001",m,speed,"4.396",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"969.4000000000001",m,enhanced_speed,"4.396",m/s,
Data,3,record,timestamp,"1079535067",s,position_lat,"-139426464",semicircles,position_long,"1991100288",semicircles,distance,"16388.61",m,heart_rate,"186",bpm,altitude,"969.8",m,speed,"4.435",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"969.8",m,enhanced_speed,"4.435",m/s,
Data,3,record,timestamp,"1079535068",s,position_lat,"-139426928",semicircles,position_long,"1991100032",semicircles,distance,"16393.07",m,heart_rate,"186",bpm,altitude,"970.2",m,speed,"4.458",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"970.2",m,enhanced_speed,"4.458",m/s,
Data,3,record,timestamp,"1079535069",s,position_lat,"-139427408",semicircles,position_long,"1991100032",semicircles,distance,"16397.56",m,heart_rate,"186",bpm,altitude,"970.4000000000001",m,speed,"4.464",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"970.4000000000001",m,enhanced_speed,"4.464",m/s,
Data,3,record,timestamp,"1079535070",s,position_lat,"-139427888",semicircles,position_long,"1991099904",semicircles,distance,"16402.04",m,heart_rate,"185",bpm,altitude,"970.8",m,speed,"4.444",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"970.8",m,enhanced_speed,"4.444",m/s,
Data,3,record,timestamp,"1079535071",s,position_lat,"-139428352",semicircles,position_long,"1991099904",semicircles,distance,"16406.47",m,heart_rate,"185",bpm,altitude,"971.2",m,speed,"4.413",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"971.2",m,enhanced_speed,"4.413",m/s,
Data,3,record,timestamp,"1079535072",s,position_lat,"-139428816",semicircles,position_long,"1991099904",semicircles,distance,"16410.85",m,heart_rate,"185",bpm,altitude,"971.5999999999999",m,speed,"4.371",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"971.5999999999999",m,enhanced_speed,"4.371",m/s,
Data,3,record,timestamp,"1079535073",s,position_lat,"-139429296",semicircles,position_long,"1991099648",semicircles,distance,"16415.19",m,heart_rate,"186",bpm,altitude,"972.0",m,speed,"4.293",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"972.0",m,enhanced_speed,"4.293",m/s,
Data,3,record,timestamp,"1079535074",s,position_lat,"-139429744",semicircles,position_long,"1991099648",semicircles,distance,"16419.45",m,heart_rate,"185",bpm,altitude,"972.2",m,speed,"4.226",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"972.2",m,enhanced_speed,"4.226",m/s,
Data,3,record,timestamp,"1079535075",s,position_lat,"-139430192",semicircles,position_long,"1991099520",semicircles,distance,"16423.62",m,heart_rate,"186",bpm,altitude,"972.5999999999999",m,speed,"4.166",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"972.5999999999999",m,enhanced_speed,"4.166",m/s,
Data,3,record,timestamp,"1079535076",s,position_lat,"-139430624",semicircles,position_long,"1991099520",semicircles,distance,"16427.77",m,heart_rate,"186",bpm,altitude,"973.2",m,speed,"4.09",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"973.2",m,enhanced_speed,"4.09",m/s,
Data,3,record,timestamp,"1079535077",s,position_lat,"-139431056",semicircles,position_long,"1991099520",semicircles,distance,"16431.8",m,heart_rate,"186",bpm,altitude,"973.5999999999999",m,speed,"4.012",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"973.5999999999999",m,enhanced_speed,"4.012",m/s,
Data,3,record,timestamp,"1079535078",s,position_lat,"-139431488",semicircles,position_long,"1991099520",semicircles,distance,"16435.76",m,heart_rate,"186",bpm,altitude,"974.0",m,speed,"3.919",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"974.0",m,enhanced_speed,"3.919",m/s,
Data,3,record,timestamp,"1079535079",s,position_lat,"-139431904",semicircles,position_long,"1991099264",semicircles,distance,"16439.67",m,heart_rate,"186",bpm,altitude,"974.4000000000001",m,speed,"3.854",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"974.4000000000001",m,enhanced_speed,"3.854",m/s,
Data,3,record,timestamp,"1079535080",s,position_lat,"-139432320",semicircles,position_long,"1991099264",semicircles,distance,"16443.47",m,heart_rate,"185",bpm,altitude,"974.8",m,speed,"3.827",m/s,power,"327",watts,cadence,"87",rpm,enhanced_altitude,"974.8",m,enhanced_speed,"3.827",m/s,
Data,3,record,timestamp,"1079535081",s,position_lat,"-139432720",semicircles,position_long,"1991099264",semicircles,distance,"16447.2",m,heart_rate,"185",bpm,altitude,"975.2",m,speed,"3.619",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"975.2",m,enhanced_speed,"3.619",m/s,
Data,3,record,timestamp,"1079535082",s,position_lat,"-139433104",semicircles,position_long,"1991099264",semicircles,distance,"16450.8",m,heart_rate,"185",bpm,altitude,"975.5999999999999",m,speed,"3.648",m/s,power,"340",watts,cadence,"83",rpm,enhanced_altitude,"975.5999999999999",m,enhanced_speed,"3.648",m/s,
Data,3,record,timestamp,"1079535083",s,position_lat,"-139433504",semicircles,position_long,"1991099264",semicircles,distance,"16454.53",m,heart_rate,"185",bpm,altitude,"975.8",m,speed,"3.797",m/s,power,"366",watts,cadence,"81",rpm,enhanced_altitude,"975.8",m,enhanced_speed,"3.797",m/s,
Data,3,record,timestamp,"1079535084",s,position_lat,"-139433920",semicircles,position_long,"1991099136",semicircles,distance,"16458.39",m,heart_rate,"185",bpm,altitude,"976.2",m,speed,"3.896",m/s,power,"363",watts,cadence,"79",rpm,enhanced_altitude,"976.2",m,enhanced_speed,"3.896",m/s,
Data,3,record,timestamp,"1079535085",s,position_lat,"-139434336",semicircles,position_long,"1991099136",semicircles,distance,"16462.38",m,heart_rate,"185",bpm,altitude,"976.8",m,speed,"4.094",m/s,power,"414",watts,cadence,"79",rpm,enhanced_altitude,"976.8",m,enhanced_speed,"4.094",m/s,
Data,3,record,timestamp,"1079535086",s,position_lat,"-139434800",semicircles,position_long,"1991099136",semicircles,distance,"16466.52",m,heart_rate,"185",bpm,altitude,"977.2",m,speed,"4.156",m/s,power,"367",watts,cadence,"74",rpm,enhanced_altitude,"977.2",m,enhanced_speed,"4.156",m/s,
Data,3,record,timestamp,"1079535087",s,position_lat,"-139435232",semicircles,position_long,"1991099136",semicircles,distance,"16470.63",m,heart_rate,"186",bpm,altitude,"977.5999999999999",m,speed,"4.057",m/s,power,"328",watts,cadence,"74",rpm,enhanced_altitude,"977.5999999999999",m,enhanced_speed,"4.057",m/s,
Data,3,record,timestamp,"1079535088",s,position_lat,"-139435664",semicircles,position_long,"1991099136",semicircles,distance,"16474.69",m,heart_rate,"186",bpm,altitude,"978.0",m,speed,"4.094",m/s,power,"380",watts,cadence,"73",rpm,enhanced_altitude,"978.0",m,enhanced_speed,"4.094",m/s,
Data,3,record,timestamp,"1079535089",s,position_lat,"-139436112",semicircles,position_long,"1991099136",semicircles,distance,"16478.83",m,heart_rate,"186",bpm,altitude,"978.5999999999999",m,speed,"4.133",m/s,power,"380",watts,cadence,"74",rpm,enhanced_altitude,"978.5999999999999",m,enhanced_speed,"4.133",m/s,
Data,3,record,timestamp,"1079535090",s,position_lat,"-139436576",semicircles,position_long,"1991099136",semicircles,distance,"16482.97",m,heart_rate,"186",bpm,altitude,"979.0",m,speed,"4.176",m/s,power,"389",watts,cadence,"74",rpm,enhanced_altitude,"979.0",m,enhanced_speed,"4.176",m/s,
Data,3,record,timestamp,"1079535091",s,position_lat,"-139437008",semicircles,position_long,"1991099264",semicircles,distance,"16487.11",m,heart_rate,"186",bpm,altitude,"979.4000000000001",m,speed,"4.178",m/s,power,"382",watts,cadence,"75",rpm,enhanced_altitude,"979.4000000000001",m,enhanced_speed,"4.178",m/s,
Data,3,record,timestamp,"1079535092",s,position_lat,"-139437456",semicircles,position_long,"1991099264",semicircles,distance,"16491.26",m,heart_rate,"187",bpm,altitude,"980.0",m,speed,"4.124",m/s,power,"360",watts,cadence,"74",rpm,enhanced_altitude,"980.0",m,enhanced_speed,"4.124",m/s,
Data,3,record,timestamp,"1079535093",s,position_lat,"-139437904",semicircles,position_long,"1991099264",semicircles,distance,"16495.39",m,heart_rate,"187",bpm,altitude,"980.4000000000001",m,speed,"4.124",m/s,power,"378",watts,cadence,"74",rpm,enhanced_altitude,"980.4000000000001",m,enhanced_speed,"4.124",m/s,
Data,3,record,timestamp,"1079535094",s,position_lat,"-139438336",semicircles,position_long,"1991099520",semicircles,distance,"16499.53",m,heart_rate,"187",bpm,altitude,"980.8",m,speed,"4.162",m/s,power,"384",watts,cadence,"74",rpm,enhanced_altitude,"980.8",m,enhanced_speed,"4.162",m/s,
Data,3,record,timestamp,"1079535095",s,position_lat,"-139438784",semicircles,position_long,"1991099520",semicircles,distance,"16503.67",m,heart_rate,"187",bpm,altitude,"981.2",m,speed,"4.192",m/s,power,"368",watts,cadence,"75",rpm,enhanced_altitude,"981.2",m,enhanced_speed,"4.192",m/s,
Data,3,record,timestamp,"1079535096",s,position_lat,"-139439216",semicircles,position_long,"1991099648",semicircles,distance,"16507.91",m,heart_rate,"188",bpm,altitude,"981.5999999999999",m,speed,"4.23",m/s,power,"370",watts,cadence,"74",rpm,enhanced_altitude,"981.5999999999999",m,enhanced_speed,"4.23",m/s,
Data,3,record,timestamp,"1079535097",s,position_lat,"-139439664",semicircles,position_long,"1991099904",semicircles,distance,"16512.16",m,heart_rate,"188",bpm,altitude,"982.2",m,speed,"4.255",m/s,power,"365",watts,cadence,"74",rpm,enhanced_altitude,"982.2",m,enhanced_speed,"4.255",m/s,
Data,3,record,timestamp,"1079535098",s,position_lat,"-139440112",semicircles,position_long,"1991099904",semicircles,distance,"16516.42",m,heart_rate,"188",bpm,altitude,"982.5999999999999",m,speed,"4.223",m/s,power,"342",watts,cadence,"75",rpm,enhanced_altitude,"982.5999999999999",m,enhanced_speed,"4.223",m/s,
Data,3,record,timestamp,"1079535099",s,position_lat,"-139440544",semicircles,position_long,"1991100032",semicircles,distance,"16520.67",m,heart_rate,"188",bpm,altitude,"983.0",m,speed,"4.213",m/s,power,"347",watts,cadence,"75",rpm,enhanced_altitude,"983.0",m,enhanced_speed,"4.213",m/s,
Data,3,record,timestamp,"1079535100",s,position_lat,"-139440992",semicircles,position_long,"1991100288",semicircles,distance,"16524.93",m,heart_rate,"188",bpm,altitude,"983.4000000000001",m,speed,"4.298",m/s,power,"380",watts,cadence,"75",rpm,enhanced_altitude,"983.4000000000001",m,enhanced_speed,"4.298",m/s,
Data,3,record,timestamp,"1079535101",s,position_lat,"-139441424",semicircles,position_long,"1991100288",semicircles,distance,"16529.21",m,heart_rate,"188",bpm,altitude,"983.8",m,speed,"4.312",m/s,power,"342",watts,cadence,"76",rpm,enhanced_altitude,"983.8",m,enhanced_speed,"4.312",m/s,
Data,3,record,timestamp,"1079535102",s,position_lat,"-139441856",semicircles,position_long,"1991100416",semicircles,distance,"16533.55",m,heart_rate,"188",bpm,altitude,"984.2",m,speed,"4.339",m/s,power,"336",watts,cadence,"75",rpm,enhanced_altitude,"984.2",m,enhanced_speed,"4.339",m/s,
Data,3,record,timestamp,"1079535103",s,position_lat,"-139442304",semicircles,position_long,"1991100544",semicircles,distance,"16537.92",m,heart_rate,"189",bpm,altitude,"984.5999999999999",m,speed,"4.385",m/s,power,"328",watts,cadence,"75",rpm,enhanced_altitude,"984.5999999999999",m,enhanced_speed,"4.385",m/s,
Data,3,record,timestamp,"1079535104",s,position_lat,"-139442736",semicircles,position_long,"1991100800",semicircles,distance,"16542.34",m,heart_rate,"189",bpm,altitude,"984.8",m,speed,"4.47",m/s,power,"321",watts,cadence,"75",rpm,enhanced_altitude,"984.8",m,enhanced_speed,"4.47",m/s,
Data,3,record,timestamp,"1079535105",s,position_lat,"-139443184",semicircles,position_long,"1991101184",semicircles,distance,"16546.91",m,heart_rate,"189",bpm,altitude,"985.2",m,speed,"4.669",m/s,power,"341",watts,cadence,"76",rpm,enhanced_altitude,"985.2",m,enhanced_speed,"4.669",m/s,
Data,3,record,timestamp,"1079535106",s,position_lat,"-139443632",semicircles,position_long,"1991101312",semicircles,distance,"16551.69",m,heart_rate,"189",bpm,altitude,"985.4000000000001",m,speed,"4.886",m/s,power,"318",watts,cadence,"77",rpm,enhanced_altitude,"985.4000000000001",m,enhanced_speed,"4.886",m/s,
Data,3,record,timestamp,"1079535107",s,position_lat,"-139444064",semicircles,position_long,"1991101696",semicircles,distance,"16556.7",m,heart_rate,"189",bpm,altitude,"985.5999999999999",m,speed,"5.15",m/s,power,"326",watts,cadence,"76",rpm,enhanced_altitude,"985.5999999999999",m,enhanced_speed,"5.15",m/s,
Data,3,record,timestamp,"1079535108",s,position_lat,"-139444528",semicircles,position_long,"1991101824",semicircles,distance,"16562.02",m,heart_rate,"189",bpm,altitude,"985.8",m,speed,"5.505",m/s,power,"361",watts,cadence,"80",rpm,enhanced_altitude,"985.8",m,enhanced_speed,"5.505",m/s,
Data,3,record,timestamp,"1079535109",s,position_lat,"-139445024",semicircles,position_long,"1991102464",semicircles,distance,"16567.67",m,heart_rate,"189",bpm,altitude,"986.0",m,speed,"5.732",m/s,power,"271",watts,cadence,"85",rpm,enhanced_altitude,"986.0",m,enhanced_speed,"5.732",m/s,
Data,3,record,timestamp,"1079535110",s,position_lat,"-139445520",semicircles,position_long,"1991102848",semicircles,distance,"16573.54",m,heart_rate,"189",bpm,altitude,"986.2",m,speed,"5.996",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"986.2",m,enhanced_speed,"5.996",m/s,
Data,3,record,timestamp,"1079535111",s,position_lat,"-139446016",semicircles,position_long,"1991103104",semicircles,distance,"16579.62",m,heart_rate,"188",bpm,altitude,"986.4000000000001",m,speed,"6.148",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"986.4000000000001",m,enhanced_speed,"6.148",m/s,
Data,3,record,timestamp,"1079535112",s,position_lat,"-139446528",semicircles,position_long,"1991103488",semicircles,distance,"16585.8",m,heart_rate,"188",bpm,altitude,"986.5999999999999",m,speed,"6.148",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"986.5999999999999",m,enhanced_speed,"6.148",m/s,
Data,3,record,timestamp,"1079535113",s,position_lat,"-139446992",semicircles,position_long,"1991104000",semicircles,distance,"16591.9",m,heart_rate,"188",bpm,altitude,"987.0",m,speed,"6.101",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"987.0",m,enhanced_speed,"6.101",m/s,
Data,3,record,timestamp,"1079535114",s,position_lat,"-139447440",semicircles,position_long,"1991104640",semicircles,distance,"16597.94",m,heart_rate,"188",bpm,altitude,"987.2",m,speed,"5.955",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"987.2",m,enhanced_speed,"5.955",m/s,
Data,3,record,timestamp,"1079535115",s,position_lat,"-139447952",semicircles,position_long,"1991105024",semicircles,distance,"16603.78",m,heart_rate,"188",bpm,altitude,"987.8",m,speed,"5.682",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"987.8",m,enhanced_speed,"5.682",m/s,
Data,3,record,timestamp,"1079535116",s,position_lat,"-139448480",semicircles,position_long,"1991104768",semicircles,distance,"16609.29",m,heart_rate,"188",bpm,altitude,"988.2",m,speed,"5.343",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"988.2",m,enhanced_speed,"5.343",m/s,
Data,3,record,timestamp,"1079535117",s,position_lat,"-139448592",semicircles,position_long,"1991104256",semicircles,distance,"16614.48",m,heart_rate,"188",bpm,altitude,"988.8",m,speed,"5.039",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"988.8",m,enhanced_speed,"5.039",m/s,
Data,3,record,timestamp,"1079535118",s,position_lat,"-139448272",semicircles,position_long,"1991103744",semicircles,distance,"16619.29",m,heart_rate,"188",bpm,altitude,"989.2",m,speed,"4.661",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"989.2",m,enhanced_speed,"4.661",m/s,
Data,3,record,timestamp,"1079535119",s,position_lat,"-139447888",semicircles,position_long,"1991103488",semicircles,distance,"16623.94",m,heart_rate,"188",bpm,altitude,"989.5999999999999",m,speed,"4.702",m/s,power,"359",watts,cadence,"96",rpm,enhanced_altitude,"989.5999999999999",m,enhanced_speed,"4.702",m/s,
Data,3,record,timestamp,"1079535120",s,position_lat,"-139447472",semicircles,position_long,"1991103104",semicircles,distance,"16628.68",m,heart_rate,"188",bpm,altitude,"990.0",m,speed,"4.773",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"990.0",m,enhanced_speed,"4.773",m/s,
Data,3,record,timestamp,"1079535121",s,position_lat,"-139447040",semicircles,position_long,"1991102848",semicircles,distance,"16633.53",m,heart_rate,"188",bpm,altitude,"990.4000000000001",m,speed,"4.959",m/s,power,"424",watts,cadence,"90",rpm,enhanced_altitude,"990.4000000000001",m,enhanced_speed,"4.959",m/s,
Data,3,record,timestamp,"1079535122",s,position_lat,"-139446608",semicircles,position_long,"1991102592",semicircles,distance,"16638.49",m,heart_rate,"188",bpm,altitude,"990.8",m,speed,"4.988",m/s,power,"376",watts,cadence,"90",rpm,enhanced_altitude,"990.8",m,enhanced_speed,"4.988",m/s,
