record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076177122","-128808872","1978599424","11028.62","120","69.20000000000005","7.558","205","91","69.20000000000005","7.558",
"1076177123","-128808816","1978600192","11036.15","120","69.20000000000005","7.628","202","91","69.20000000000005","7.628",
"1076177124","-128808688","1978601088","11043.79","120","69.39999999999998","7.705","195","91","69.39999999999998","7.705",
"1076177125","-128808472","1978601856","11051.61","120","69.39999999999998","7.744","179","91","69.39999999999998","7.744",
"1076177126","-128808176","1978602752","11059.27","120","69.39999999999998","7.836","197","92","69.39999999999998","7.836",
"1076177127","-128807792","1978603392","11067.27","120","69.20000000000005","8.086","185","92","69.20000000000005","8.086",
"1076177128","-128807304","1978604160","11075.55","120","69.0","8.429","185","92","69.0","8.429",
"1076177129","-128806752","1978604928","11084.12","120","68.79999999999995","8.789","228","94","68.79999999999995","8.789",
"1076177130","-128806144","1978605568","11093.16","120","68.60000000000002","9.117","197","89","68.60000000000002","9.117",
"1076177131","-128805496","1978606464","11102.37","120","68.39999999999998","9.371","183","91","68.39999999999998","9.371",
"1076177132","-128804800","1978607232","11111.94","120","68.20000000000005","9.6","186","91","68.20000000000005","9.6",
"1076177133","-128804104","1978608000","11121.54","120","68.0","9.817","203","92","68.0","9.817",
"1076177134","-128803392","1978608896","11131.51","120","67.79999999999995","10.019","181","93","67.79999999999995","10.019",
"1076177135","-128802672","1978609664","11141.54","120","67.60000000000002","10.194","201","94","67.60000000000002","10.194",
"1076177136","-128801944","1978610560","11151.95","120","67.39999999999998","10.357","179","94","67.39999999999998","10.357",
"1076177137","-128801240","1978611456","11162.27","119","67.20000000000005","10.484","187","95","67.20000000000005","10.484",
"1076177138","-128800512","1978612352","11172.96","119","67.0","10.61","189","95","67.0","10.61",
"1076177139","-128799816","1978613248","11183.58","118","66.79999999999995","10.723","183","96","66.79999999999995","10.723",
"1076177140","-128799168","1978614144","11194.29","118","66.60000000000002","10.816","160","96","66.60000000000002","10.816",
"1076177141","-128798528","1978615296","11205.25","118","66.39999999999998","10.898","176","95","66.39999999999998","10.898",
"1076177142","-128797952","1978616192","11216.06","118","66.20000000000005","10.966","162","97","66.20000000000005","10.966",
"1076177143","-128797392","1978617216","11227.15","118","66.0","10.998","178","97","66.0","10.998",
"1076177144","-128796928","1978618368","11238.06","118","66.0","10.978","208","97","66.0","10.978",
"1076177145","-128796688","1978619392","11249.09","118","65.79999999999995","11.027","263","92","65.79999999999995","11.027",
"1076177146","-128796672","1978620672","11260.18","118","65.60000000000002","11.151","239","88","65.60000000000002","11.151",
"1076177147","-128796856","1978621952","11271.26","118","65.60000000000002","11.209","243","89","65.60000000000002","11.209",
"1076177148","-128797208","1978623104","11282.47","118","65.60000000000002","11.18","224","84","65.60000000000002","11.18",
"1076177149","-128797632","1978624128","11293.7","118","65.60000000000002","11.079","221","84","65.60000000000002","11.079",
"1076177150","-128798064","1978625408","11304.69","119","65.79999999999995","10.949","229","84","65.79999999999995","10.949",
"1076177151","-128798504","1978626560","11315.54","119","65.79999999999995","10.799","179","84","65.79999999999995","10.799",
"1076177152","-128799008","1978627456","11326.27","119","66.0","10.644","208","88","66.0","10.644",
"1076177153","-128799496","1978628608","11336.81","119","66.0","10.513","183","93","66.0","10.513",
"1076177154","-128799976","1978629632","11347.35","119","66.20000000000005","10.376","215","93","66.20000000000005","10.376",
"1076177155","-128800376","1978630784","11357.66","119","66.20000000000005","10.264","202","93","66.20000000000005","10.264",
"1076177156","-128800648","1978631680","11367.76","119","66.39999999999998","10.148","211","92","66.39999999999998","10.148",
"1076177157","-128800728","1978632704","11377.85","120","66.39999999999998","10.047","203","92","66.39999999999998","10.047",
"1076177158","-128800768","1978633856","11387.86","120","66.60000000000002","9.958","209","92","66.60000000000002","9.958",
"1076177159","-128800928","1978634880","11397.78","120","66.60000000000002","9.878","209","90","66.60000000000002","9.878",
"1076177160","-128801136","1978636032","11407.73","120","66.60000000000002","9.804","212","91","66.60000000000002","9.804",
"1076177161","-128801376","1978637056","11417.41","120","66.79999999999995","9.736","205","91","66.79999999999995","9.736",
"1076177162","-128801632","1978638080","11427.08","120","66.79999999999995","9.673","230","91","66.79999999999995","9.673",
"1076177163","-128801896","1978639104","11436.81","120","67.0","9.627","209","91","67.0","9.627",
"1076177164","-128802136","1978640256","11446.48","120","67.0","9.569","213","89","67.0","9.569",
"1076177165","-128802344","1978641152","11456.02","120","67.20000000000005","9.521","217","90","67.20000000000005","9.521",
"1076177166","-128802512","1978642176","11465.45","120","67.20000000000005","9.487","231","90","67.20000000000005","9.487",
"1076177167","-128802656","1978643328","11474.92","121","67.20000000000005","9.446","193","90","67.20000000000005","9.446",
"1076177168","-128802776","1978644224","11484.27","121","67.39999999999998","9.391","209","90","67.39999999999998","9.391",
"1076177169","-128802880","1978645248","11493.73","121","67.39999999999998","9.356","211","89","67.39999999999998","9.356",
"1076177170","-128803016","1978646272","11502.99","122","67.60000000000002","9.319","213","90","67.60000000000002","9.319",
"1076177171","-128803232","1978647296","11512.41","122","67.60000000000002","9.278","202","90","67.60000000000002","9.278",
"1076177172","-128803464","1978648192","11521.67","122","67.79999999999995","9.231","224","90","67.79999999999995","9.231",
"1076177173","-128803760","1978649088","11530.74","122","67.79999999999995","9.214","229","90","67.79999999999995","9.214",
"1076177174","-128804104","1978650240","11540.03","122","67.79999999999995","9.208","216","90","67.79999999999995","9.208",
"1076177175","-128804472","1978651136","11549.2","123","68.0","9.197","205","89","68.0","9.197",
"1076177176","-128804856","1978652032","11558.46","124","68.0","9.125","203","90","68.0","9.125",
"1076177177","-128805280","1978652928","11567.42","124","68.39999999999998","8.959","218","90","68.39999999999998","8.959",
"1076177178","-128805728","1978653696","11576.21","124","68.60000000000002","8.691","230","89","68.60000000000002","8.691",
"1076177179","-128806208","1978654592","11584.8","125","69.0","8.402","242","88","69.0","8.402",
"1076177180","-128806720","1978655360","11593.14","125","69.39999999999998","8.141","236","86","69.39999999999998","8.141",
"1076177181","-128807256","1978656000","11601.14","125","69.79999999999995","7.916","235","86","69.79999999999995","7.916",
"1076177182","-128807824","1978656640","11608.97","125","70.0","7.745","236","85","70.0","7.745",
"1076177183","-128808392","1978657152","11616.62","125","70.39999999999998","7.587","229","84","70.39999999999998","7.587",
"1076177184","-128808976","1978657920","11624.08","125","70.60000000000002","7.392","243","83","70.60000000000002","7.392",
"1076177185","-128809552","1978658176","11631.36","125","71.0","7.209","230","81","71.0","7.209",
"1076177186","-128810168","1978658816","11638.52","125","71.20000000000005","7.083","234","82","71.20000000000005","7.083",
"1076177187","-128810808","1978659200","11645.64","125","71.39999999999998","7.053","225","81","71.39999999999998","7.053",
"1076177188","-128811464","1978659712","11652.7","126","71.60000000000002","7.09","211","81","71.60000000000002","7.09",
"1076177189","-128812136","1978660096","11659.82","126","71.60000000000002","7.182","231","81","71.60000000000002","7.182",
"1076177190","-128812840","1978660224","11667.0","126","71.79999999999995","7.255","205","80","71.79999999999995","7.255",
"1076177191","-128813568","1978660608","11674.34","126","72.0","7.301","220","81","72.0","7.301",
"1076177192","-128814320","1978660736","11681.65","126","72.0","7.406","227","82","72.0","7.406",
"1076177193","-128815104","1978661120","11689.15","126","72.0","7.555","176","83","72.0","7.555",
"1076177194","-128815912","1978661120","11696.77","126","72.0","7.737","200","83","72.0","7.737",
"1076177195","-128816760","1978661376","11704.62","126","71.79999999999995","8.018","209","83","71.79999999999995","8.018",
"1076177196","-128817624","1978661376","11712.77","125","71.79999999999995","8.358","201","85","71.79999999999995","8.358",
"1076177197","-128818552","1978661376","11721.43","125","71.60000000000002","8.722","177","86","71.60000000000002","8.722",
"1076177198","-128819512","1978661376","11730.3","125","71.39999999999998","9.101","226","87","71.39999999999998","9.101",
"1076177199","-128820512","1978661376","11739.57","124","71.20000000000005","9.542","180","88","71.20000000000005","9.542",
"1076177200","-128821544","1978661376","11749.22","124","71.20000000000005","9.746","155","87","71.20000000000005","9.746",
"1076177201","-128822592","1978661120","11759.02","123","71.0","9.859","183","89","71.0","9.859",
"1076177202","-128823664","1978660992","11768.97","123","70.79999999999995","9.997","164","89","70.79999999999995","9.997",
"1076177203","-128824752","1978660736","11779.15","123","70.60000000000002","10.148","185","89","70.60000000000002","10.148",
"1076177204","-128825840","1978660736","11789.28","123","70.39999999999998","10.31","164","90","70.39999999999998","10.31",
"1076177205","-128826952","1978660608","11799.73","123","70.20000000000005","10.454","180","90","70.20000000000005","10.454",
"1076177206","-128828064","1978660352","11810.15","123","70.0","10.587","167","91","70.0","10.587",
"1076177207","-128829208","1978660224","11820.93","123","69.79999999999995","10.685","170","91","69.79999999999995","10.685",
"1076177208","-128830320","1978659840","11831.67","123","69.60000000000002","10.758","164","91","69.60000000000002","10.758",
"1076177209","-128831424","1978659456","11842.52","123","69.39999999999998","10.828","161","91","69.39999999999998","10.828",
"1076177210","-128832472","1978658944","11853.17","123","69.20000000000005","10.898","165","90","69.20000000000005","10.898",
"1076177211","-128833504","1978658432","11864.27","123","69.0","10.966","179","92","69.0","10.966",
"1076177212","-128834472","1978657664","11875.18","122","68.79999999999995","11.029","175","92","68.79999999999995","11.029",
"1076177213","-128835496","1978657152","11886.32","122","68.60000000000002","11.101","176","93","68.60000000000002","11.101",
"1076177214","-128836624","1978656640","11897.45","122","68.39999999999998","11.194","195","93","68.39999999999998","11.194",
"1076177215","-128837808","1978656384","11908.65","122","68.20000000000005","11.297","201","92","68.20000000000005","11.297",
"1076177216","-128839048","1978656384","11920.12","122","67.79999999999995","11.412","215","86","67.79999999999995","11.412",
"1076177217","-128840272","1978656384","11931.54","121","67.60000000000002","11.538","235","87","67.60000000000002","11.538",
"1076177218","-128841528","1978656384","11943.09","121","67.39999999999998","11.673","230","88","67.39999999999998","11.673",
"1076177219","-128842776","1978656384","11954.85","121","67.20000000000005","11.789","221","88","67.20000000000005","11.789",
"1076177220","-128844040","1978656000","11966.76","120","67.0","11.887","214","89","67.0","11.887",
"1076177221","-128845280","1978655616","11978.6","120","66.60000000000002","11.984","247","90","66.60000000000002","11.984",
"1076177222","-128846544","1978655488","11990.69","120","66.39999999999998","12.075","243","89","66.39999999999998","12.075",
"1076177223","-128847832","1978655104","12002.84","120","66.20000000000005","12.137","234","90","66.20000000000005","12.137",
"1076177224","-128849096","1978654720","12014.93","120","66.0","12.195","239","91","66.0","12.195",
"1076177225","-128850352","1978654464","12027.24","120","65.79999999999995","12.229","229","91","65.79999999999995","12.229",
"1076177226","-128851472","1978653696","12039.49","120","65.60000000000002","12.24","232","91","65.60000000000002","12.24",
"1076177227","-128852280","1978652800","12051.54","120","65.60000000000002","12.186","208","90","65.60000000000002","12.186",
"1076177228","-128852936","1978651520","12063.6","120","65.60000000000002","12.068","244","91","65.60000000000002","12.068",
"1076177229","-128853568","1978650368","12075.75","120","65.60000000000002","11.937","210","91","65.60000000000002","11.937",
"1076177230","-128854192","1978649344","12087.68","120","65.60000000000002","11.814","247","91","65.60000000000002","11.814",
"1076177231","-128854792","1978648192","12099.28","120","65.60000000000002","11.716","233","91","65.60000000000002","11.716",
"1076177232","-128855408","1978646912","12111.1","121","65.60000000000002","11.625","256","91","65.60000000000002","11.625",
"1076177233","-128856000","1978645888","12122.51","121","65.60000000000002","11.547","234","90","65.60000000000002","11.547",
"1076177234","-128856600","1978644736","12134.06","121","65.60000000000002","11.443","204","91","65.60000000000002","11.443",
"1076177235","-128857208","1978643712","12145.57","121","65.60000000000002","11.333","215","90","65.60000000000002","11.333",
"1076177236","-128857800","1978642560","12156.85","121","65.60000000000002","11.24","217","90","65.60000000000002","11.24",
"1076177237","-128858432","1978641664","12168.06","121","65.60000000000002","11.156","219","90","65.60000000000002","11.156",
"1076177238","-128859056","1978640512","12179.12","121","65.60000000000002","11.079","221","89","65.60000000000002","11.079",
"1076177239","-128859672","1978639488","12190.07","121","65.60000000000002","11.056","252","90","65.60000000000002","11.056",
"1076177240","-128860320","1978638592","12201.3","121","65.60000000000002","11.094","234","90","65.60000000000002","11.094",
"1076177241","-128860952","1978637440","12212.35","121","65.60000000000002","11.138","236","90","65.60000000000002","11.138",
"1076177242","-128861576","1978636544","12223.44","121","65.60000000000002","11.143","229","90","65.60000000000002","11.143",
"1076177243","-128862208","1978635520","12234.71","121","65.60000000000002","11.12","229","89","65.60000000000002","11.12",
"1076177244","-128862824","1978634368","12245.66","121","65.60000000000002","11.086","223","90","65.60000000000002","11.086",
"1076177245","-128863448","1978633344","12256.75","122","65.60000000000002","11.033","205","89","65.60000000000002","11.033",
"1076177246","-128864080","1978632320","12267.82","124","65.60000000000002","10.95","158","89","65.60000000000002","10.95",
"1076177247","-128864704","1978631296","12278.84","124","65.60000000000002","10.832","187","89","65.60000000000002","10.832",
"1076177248","-128865304","1978630400","12289.53","125","65.60000000000002","10.739","182","94","65.60000000000002","10.739",
"1076177249","-128865912","1978629248","12300.23","126","65.60000000000002","10.645","168","93","65.60000000000002","10.645",
"1076177250","-128866504","1978628352","12310.81","127","65.60000000000002","10.538","156","93","65.60000000000002","10.538",
"1076177251","-128867096","1978627456","12321.19","127","65.60000000000002","10.436","166","92","65.60000000000002","10.436",
"1076177252","-128867680","1978626432","12331.64","127","65.60000000000002","10.352","190","91","65.60000000000002","10.352",
"1076177253","-128868264","1978625408","12342.03","128","65.60000000000002","10.301","203","91","65.60000000000002","10.301",
"1076177254","-128868888","1978624512","12352.34","128","65.60000000000002","10.253","177","90","65.60000000000002","10.253",
"1076177255","-128869656","1978623616","12362.46","129","65.60000000000002","10.2","210","91","65.60000000000002","10.2",
"1076177256","-128870584","1978623104","12372.81","130","65.60000000000002","10.173","197","91","65.60000000000002","10.173",
"1076177257","-128871552","1978622592","12382.82","131","65.60000000000002","10.139","202","91","65.60000000000002","10.139",
"1076177258","-128872568","1978622208","12392.94","131","65.60000000000002","10.11","201","91","65.60000000000002","10.11",
"1076177259","-128873576","1978621824","12403.12","132","65.60000000000002","10.088","212","90","65.60000000000002","10.088",
"1076177260","-128874576","1978621312","12413.15","133","65.60000000000002","10.07","202","91","65.60000000000002","10.07",
"1076177261","-128875520","1978620928","12423.25","133","65.60000000000002","10.046","204","90","65.60000000000002","10.046",
"1076177262","-128876352","1978620160","12433.29","133","65.60000000000002","10.021","185","90","65.60000000000002","10.021",
"1076177263","-128877080","1978619264","12443.18","133","65.60000000000002","9.99","211","90","65.60000000000002","9.99",
"1076177264","-128877808","1978618496","12453.23","133","65.60000000000002","9.967","182","89","65.60000000000002","9.967",
"1076177265","-128878712","1978617856","12463.34","133","65.60000000000002","9.937","213","90","65.60000000000002","9.937",
"1076177266","-128879696","1978617600","12473.07","133","65.60000000000002","9.929","202","90","65.60000000000002","9.929",
"1076177267","-128880744","1978617216","12483.04","133","65.60000000000002","9.907","184","90","65.60000000000002","9.907",
"1076177268","-128881736","1978616960","12492.95","133","65.60000000000002","9.874","189","90","65.60000000000002","9.874",
"1076177269","-128882552","1978616192","12502.69","132","65.60000000000002","9.851","200","89","65.60000000000002","9.851",
"1076177270","-128883304","1978615424","12512.58","132","65.60000000000002","9.845","210","90","65.60000000000002","9.845",
"1076177271","-128884144","1978614912","12522.41","132","65.60000000000002","9.84","198","90","65.60000000000002","9.84",
"1076177272","-128885088","1978614400","12532.25","132","65.60000000000002","9.821","182","90","65.60000000000002","9.821",
"1076177273","-128886072","1978614016","12542.08","132","65.60000000000002","9.803","211","91","65.60000000000002","9.803",
"1076177274","-128887000","1978613504","12551.89","132","65.60000000000002","9.807","199","90","65.60000000000002","9.807",
"1076177275","-128887808","1978612736","12561.71","132","65.39999999999998","9.806","200","91","65.39999999999998","9.806",
"1076177276","-128888440","1978611840","12571.62","132","65.39999999999998","9.817","223","91","65.39999999999998","9.817",
"1076177277","-128888768","1978610944","12581.46","132","65.39999999999998","9.844","203","91","65.39999999999998","9.844",
"1076177278","-128888984","1978609792","12591.26","132","65.39999999999998","9.852","202","91","65.39999999999998","9.852",
"1076177279","-128889200","1978608768","12601.21","132","65.39999999999998","9.851","195","90","65.39999999999998","9.851",
"1076177280","-128889424","1978607616","12610.94","132","65.39999999999998","9.839","194","91","65.39999999999998","9.839",
"1076177281","-128889680","1978606720","12620.8","132","65.39999999999998","9.805","204","91","65.39999999999998","9.805",
"1076177282","-128889936","1978605568","12630.65","132","65.39999999999998","9.762","200","91","65.39999999999998","9.762",
"1076177283","-128890208","1978604544","12640.25","131","65.60000000000002","9.729","196","90","65.60000000000002","9.729",
"1076177284","-128890496","1978603648","12650.07","131","65.60000000000002","9.724","210","89","65.60000000000002","9.724",
"1076177285","-128890768","1978602496","12659.73","131","65.60000000000002","9.732","199","89","65.60000000000002","9.732",
"1076177286","-128891040","1978601600","12669.36","131","65.60000000000002","9.738","219","90","65.60000000000002","9.738",
"1076177287","-128891328","1978600576","12679.21","131","65.60000000000002","9.754","213","91","65.60000000000002","9.754",
"1076177288","-128891608","1978599424","12688.96","131","65.60000000000002","9.773","228","91","65.60000000000002","9.773",
"1076177289","-128891904","1978598528","12698.83","131","65.60000000000002","9.795","217","91","65.60000000000002","9.795",
"1076177290","-128892216","1978597376","12708.6","130","65.60000000000002","9.811","227","90","65.60000000000002","9.811",
"1076177291","-128892520","1978596352","12718.35","130","65.60000000000002","9.822","204","92","65.60000000000002","9.822",
"1076177292","-128892832","1978595456","12728.13","130","65.60000000000002","9.831","242","91","65.60000000000002","9.831",
"1076177293","-128893128","1978594304","12738.08","130","65.60000000000002","9.857","216","91","65.60000000000002","9.857",
"1076177294","-128893424","1978593280","12747.92","130","65.60000000000002","9.863","214","91","65.60000000000002","9.863",
"1076177295","-128893720","1978592384","12757.86","130","65.60000000000002","9.868","218","90","65.60000000000002","9.868",
"1076177296","-128894016","1978591232","12767.59","130","65.60000000000002","9.877","219","91","65.60000000000002","9.877",
"1076177297","-128894344","1978590080","12777.59","130","65.60000000000002","9.871","195","91","65.60000000000002","9.871",
"1076177298","-128894664","1978589184","12787.41","129","65.60000000000002","9.853","199","92","65.60000000000002","9.853",
"1076177299","-128894968","1978588160","12797.16","129","65.60000000000002","9.847","204","92","65.60000000000002","9.847",
"1076177300","-128895296","1978587008","12807.12","129","65.39999999999998","9.865","198","91","65.39999999999998","9.865",
"1076177301","-128895616","1978586112","12817.02","128","65.60000000000002","9.749","156","91","65.60000000000002","9.749",
"1076177302","-128895920","1978585088","12826.52","128","65.79999999999995","9.491","199","90","65.79999999999995","9.491",
"1076177303","-128896216","1978584192","12835.85","128","66.0","9.243","190","89","66.0","9.243",
"1076177304","-128896472","1978583168","12844.97","127","66.39999999999998","9.045","227","88","66.39999999999998","9.045",
"1076177305","-128896712","1978582144","12854.01","127","66.60000000000002","8.875","226","86","66.60000000000002","8.875",
"1076177306","-128896936","1978581248","12862.86","127","66.79999999999995","8.743","227","86","66.79999999999995","8.743",
"1076177307","-128897152","1978580352","12871.43","126","66.79999999999995","8.681","230","86","66.79999999999995","8.681",
"1076177308","-128897368","1978579456","12880.14","126","67.0","8.663","234","86","67.0","8.663",
"1076177309","-128897600","1978578432","12888.87","126","67.20000000000005","8.66","233","86","67.20000000000005","8.66",
"1076177310","-128897816","1978577536","12897.54","125","67.20000000000005","8.662","217","85","67.20000000000005","8.662",
"1076177311","-128898040","1978576640","12906.17","125","67.20000000000005","8.665","203","86","67.20000000000005","8.665",
"1076177312","-128898280","1978575744","12914.9","125","67.39999999999998","8.695","206","87","67.39999999999998","8.695",
"1076177313","-128898544","1978574848","12923.6","125","67.39999999999998","8.765","214","87","67.39999999999998","8.765",
"1076177314","-128898816","1978573952","12932.49","125","67.39999999999998","8.844","185","87","67.39999999999998","8.844",
"1076177315","-128899064","1978573056","12941.3","125","67.39999999999998","8.89","195","86","67.39999999999998","8.89",
"1076177316","-128899384","1978572160","12950.18","125","67.39999999999998","8.951","191","87","67.39999999999998","8.951",
"1076177317","-128899824","1978571264","12959.2","125","67.39999999999998","9.032","179","87","67.39999999999998","9.032",
"1076177318","-128900512","1978570496","12968.35","125","67.20000000000005","9.16","203","88","67.20000000000005","9.16",
"1076177319","-128901408","1978570112","12977.44","125","67.0","9.348","223","88","67.0","9.348",
"1076177320","-128902440","1978570112","12987.04","125","67.0","9.556","206","88","67.0","9.556",
"1076177321","-128903464","1978570112","12996.63","124","66.79999999999995","9.722","181","90","66.79999999999995","9.722",
"1076177322","-128904512","1978570240","13006.39","124","66.60000000000002","9.85","174","90","66.60000000000002","9.85",
"1076177323","-128905592","1978570240","13016.38","124","66.39999999999998","9.971","190","90","66.39999999999998","9.971",
"1076177324","-128906664","1978570240","13026.36","124","66.39999999999998","10.096","193","90","66.39999999999998","10.096",
"1076177325","-128907696","1978569984","13036.48","124","66.20000000000005","10.207","190","89","66.20000000000005","10.207",
"1076177326","-128908408","1978569216","13046.74","124","66.0","10.291","196","91","66.0","10.291",
"1076177327","-128908392","1978568064","13056.99","124","66.0","10.321","194","91","66.0","10.321",
"1076177328","-128907896","1978567040","13067.49","124","66.0","10.293","202","91","66.0","10.293",
"1076177329","-128907312","1978566144","13077.61","124","66.0","10.279","185","92","66.0","10.279",
"1076177330","-128906664","1978565248","13087.95","124","66.0","10.265","195","91","66.0","10.265",
"1076177331","-128905968","1978564352","13098.12","124","66.0","10.253","182","92","66.0","10.253",
"1076177332","-128905264","1978563328","13108.54","124","65.79999999999995","10.233","157","92","65.79999999999995","10.233",
"1076177333","-128904584","1978562432","13118.75","123","65.79999999999995","10.239","201","92","65.79999999999995","10.239",
"1076177334","-128903896","1978561792","13128.91","123","65.79999999999995","10.293","203","92","65.79999999999995","10.293",
"1076177335","-128903208","1978560896","13139.26","123","65.60000000000002","10.363","187","91","65.60000000000002","10.363",
"1076177336","-128902560","1978559872","13149.73","123","65.60000000000002","10.416","178","92","65.60000000000002","10.416",
"1076177337","-128902184","1978558848","13160.01","122","65.39999999999998","10.456","211","92","65.39999999999998","10.456",
"1076177338","-128902136","1978557696","13170.5","122","65.39999999999998","10.484","210","93","65.39999999999998","10.484",
"1076177339","-128902320","1978556416","13181.19","122","65.39999999999998","10.488","204","93","65.39999999999998","10.488",
"1076177340","-128902640","1978555392","13191.57","122","65.39999999999998","10.466","194","92","65.39999999999998","10.466",
"1076177341","-128903032","1978554240","13201.99","122","65.39999999999998","10.434","212","92","65.39999999999998","10.434",
"1076177342","-128903432","1978553344","13212.39","122","65.39999999999998","10.414","224","92","65.39999999999998","10.414",
"1076177343","-128903832","1978552320","13222.9","123","65.39999999999998","10.372","190","91","65.39999999999998","10.372",
"1076177344","-128904240","1978551168","13233.08","123","65.39999999999998","10.246","206","91","65.39999999999998","10.246",
"1076177345","-128904704","1978550144","13243.23","123","65.60000000000002","10.126","202","89","65.60000000000002","10.126",
"1076177346","-128905200","1978549120","13253.44","123","65.60000000000002","10.085","189","90","65.60000000000002","10.085",
"1076177347","-128905672","1978548224","13263.51","124","65.39999999999998","10.22","211","90","65.39999999999998","10.22",
"1076177348","-128906320","1978547328","13273.87","124","65.0","10.505","154","90","65.0","10.505",
"1076177349","-128907224","1978546688","13284.62","124","64.60000000000002","10.758","181","91","64.60000000000002","10.758",
"1076177350","-128908208","1978545920","13295.45","124","64.20000000000005","11.002","161","90","64.20000000000005","11.002",
"1076177351","-128909224","1978545408","13306.49","124","64.0","11.213","182","91","64.0","11.213",
"1076177352","-128910160","1978544512","13317.88","124","63.60000000000002","11.4","168","92","63.60000000000002","11.4",
"1076177353","-128910768","1978543360","13329.35","124","63.39999999999998","11.517","180","93","63.39999999999998","11.517",
"1076177354","-128911128","1978542208","13340.79","124","63.0","11.583","218","93","63.0","11.583",
"1076177355","-128911456","1978540928","13352.46","123","63.0","11.605","199","92","63.0","11.605",
"1076177356","-128911792","1978539776","13364.05","123","63.0","11.492","202","93","63.0","11.492",
"1076177357","-128912136","1978538624","13375.39","123","63.0","11.375","209","93","63.0","11.375",
"1076177358","-128912480","1978537344","13386.71","123","63.0","11.271","180","92","63.0","11.271",
"1076177359","-128912808","1978536320","13398.09","122","63.0","11.15","163","91","63.0","11.15",
"1076177360","-128913136","1978535040","13409.14","122","63.0","11.033","184","90","63.0","11.033",
"1076177361","-128913472","1978533888","13420.09","122","63.0","10.936","176","90","63.0","10.936",
"1076177362","-128913784","1978532736","13430.92","122","63.0","10.841","177","90","63.0","10.841",
"1076177363","-128914120","1978531584","13441.8","123","63.0","10.76","212","90","63.0","10.76",
"1076177364","-128914448","1978530432","13452.54","123","63.0","10.711","201","90","63.0","10.711",
"1076177365","-128914768","1978529280","13463.14","124","63.0","10.653","183","90","63.0","10.653",
"1076177366","-128915096","1978528256","13473.69","124","63.0","10.587","192","89","63.0","10.587",
"1076177367","-128915416","1978527104","13484.34","124","63.0","10.544","214","90","63.0","10.544",
"1076177368","-128915744","1978526080","13494.9","125","63.0","10.528","225","90","63.0","10.528",
"1076177369","-128916040","1978524928","13505.4","125","63.0","10.505","200","91","63.0","10.505",
"1076177370","-128916312","1978523904","13515.83","125","63.0","10.473","204","90","63.0","10.473",
"1076177371","-128916344","1978522752","13526.27","125","63.0","10.405","215","89","63.0","10.405",
"1076177372","-128915856","1978521728","13536.62","125","63.39999999999998","10.132","221","90","63.39999999999998","10.132",
"1076177373","-128915144","1978520960","13546.56","124","63.60000000000002","9.886","228","89","63.60000000000002","9.886",
"1076177374","-128914416","1978520064","13556.33","124","63.799999999999955","9.698","225","88","63.799999999999955","9.698",
"1076177375","-128913912","1978519168","13566.01","124","64.20000000000005","9.491","233","87","64.20000000000005","9.491",
"1076177376","-128913640","1978518272","13575.41","123","64.39999999999998","9.339","230","86","64.39999999999998","9.339",
"1076177377","-128913432","1978517120","13584.75","123","64.39999999999998","9.251","264","87","64.39999999999998","9.251",
"1076177378","-128913320","1978516224","13593.94","123","64.60000000000002","9.208","248","87","64.60000000000002","9.208",
"1076177379","-128913296","1978515200","13603.14","123","64.79999999999995","9.233","248","87","64.79999999999995","9.233",
"1076177380","-128913400","1978514176","13612.48","123","64.79999999999995","9.325","213","87","64.79999999999995","9.325",
"1076177381","-128913624","1978513152","13621.78","124","64.79999999999995","9.285","225","86","64.79999999999995","9.285",
"1076177382","-128913808","1978512256","13630.93","124","65.0","9.212","240","87","65.0","9.212",
"1076177383","-128913784","1978511360","13640.16","124","65.20000000000005","9.164","248","87","65.20000000000005","9.164",
"1076177384","-128913408","1978510464","13649.32","124","65.20000000000005","9.116","228","87","65.20000000000005","9.116",
"1076177385","-128912720","1978509696","13658.45","124","65.39999999999998","9.054","235","86","65.39999999999998","9.054",
"1076177386","-128911816","1978509312","13667.35","124","65.60000000000002","9.018","230","85","65.60000000000002","9.018",
"1076177387","-128910840","1978509312","13676.41","124","65.60000000000002","9.032","231","86","65.60000000000002","9.032",
"1076177388","-128909872","1978509440","13685.55","124","65.60000000000002","9.07","214","87","65.60000000000002","9.07",
"1076177389","-128908960","1978509824","13694.52","124","65.79999999999995","9.088","233","87","65.79999999999995","9.088",
"1076177390","-128908064","1978510208","13703.68","124","65.79999999999995","9.069","210","87","65.79999999999995","9.069",
"1076177391","-128907224","1978510720","13712.77","124","66.0","9.035","227","86","66.0","9.035",
"1076177392","-128906456","1978511360","13721.66","125","66.0","9.013","210","86","66.0","9.013",
"1076177393","-128905744","1978511872","13730.65","125","66.20000000000005","8.971","202","86","66.20000000000005","8.971",
"1076177394","-128905048","1978512640","13739.62","125","66.20000000000005","8.908","205","86","66.20000000000005","8.908",
"1076177395","-128904352","1978513280","13748.55","126","66.39999999999998","8.802","196","86","66.39999999999998","8.802",
"1076177396","-128903720","1978514048","13757.22","127","66.60000000000002","8.602","225","84","66.60000000000002","8.602",
