record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085954556","-139412032","1991594880","37021.56","130","44.60000000000002","5.053","203","69","44.60000000000002","5.053",
"1085954557","-139412512","1991594624","37026.64","131","44.60000000000002","5.082","203","69","44.60000000000002","5.082",
"1085954558","-139413056","1991594496","37031.72","131","44.799999999999955","5.17","223","69","44.799999999999955","5.17",
"1085954559","-139413616","1991594496","37036.98","131","44.799999999999955","5.315","221","68","44.799999999999955","5.315",
"1085954560","-139414192","1991594496","37042.38","132","45.0","5.49","211","69","45.0","5.49",
"1085954561","-139414784","1991594496","37047.98","132","45.0","5.7","210","70","45.0","5.7",
"1085954562","-139415392","1991594624","37053.75","132","45.0","5.866","147","70","45.0","5.866",
"1085954563","-139415984","1991595008","37059.73","132","44.799999999999955","6.122","296","71","44.799999999999955","6.122",
"1085954564","-139416576","1991595264","37065.97","132","44.799999999999955","6.476","226","66","44.799999999999955","6.476",
"1085954565","-139417216","1991595520","37072.67","132","44.799999999999955","6.755","220","62","44.799999999999955","6.755",
"1085954566","-139417888","1991595904","37079.55","132","44.799999999999955","6.968","212","64","44.799999999999955","6.968",
"1085954567","-139418608","1991596160","37086.61","132","44.799999999999955","7.072","208","64","44.799999999999955","7.072",
"1085954568","-139419360","1991596160","37093.72","133","44.799999999999955","7.031","200","65","44.799999999999955","7.031",
"1085954569","-139420112","1991596160","37100.69","133","45.0","6.924","209","65","45.0","6.924",
"1085954570","-139420832","1991595904","37107.56","133","45.200000000000045","6.815","230","66","45.200000000000045","6.815",
"1085954571","-139421536","1991595520","37114.34","134","45.39999999999998","6.713","230","64","45.39999999999998","6.713",
"1085954572","-139422192","1991595392","37120.97","134","45.60000000000002","6.601","228","65","45.60000000000002","6.601",
"1085954573","-139422864","1991595264","37127.54","135","45.799999999999955","6.514","252","65","45.799999999999955","6.514",
"1085954574","-139423520","1991594880","37134.0","135","46.0","6.44","248","65","46.0","6.44",
"1085954575","-139424192","1991594624","37140.41","135","46.200000000000045","6.393","289","65","46.200000000000045","6.393",
"1085954576","-139424880","1991594624","37146.82","136","46.39999999999998","6.384","269","64","46.39999999999998","6.384",
"1085954577","-139425568","1991594624","37153.22","136","46.60000000000002","6.323","217","65","46.60000000000002","6.323",
"1085954578","-139426224","1991594624","37159.38","137","46.799999999999955","6.151","155","65","46.799999999999955","6.151",
"1085954579","-139426880","1991594624","37165.51","137","47.0","6.005","219","73","47.0","6.005",
"1085954580","-139427520","1991594880","37171.47","137","47.200000000000045","5.939","211","82","47.200000000000045","5.939",
"1085954581","-139428144","1991594880","37177.32","137","47.39999999999998","5.827","143","81","47.39999999999998","5.827",
"1085954582","-139428768","1991595008","37183.13","137","47.39999999999998","5.689","186","83","47.39999999999998","5.689",
"1085954583","-139429360","1991595264","37188.77","137","47.60000000000002","5.582","174","88","47.60000000000002","5.582",
"1085954584","-139429936","1991595264","37194.28","137","47.799999999999955","5.493","201","88","47.799999999999955","5.493",
"1085954585","-139430512","1991595392","37199.78","136","48.0","5.456","214","88","48.0","5.456",
"1085954586","-139431056","1991595520","37205.23","135","48.200000000000045","5.417","198","88","48.200000000000045","5.417",
"1085954587","-139431600","1991595904","37210.57","135","48.39999999999998","5.368","212","87","48.39999999999998","5.368",
"1085954588","-139432112","1991596160","37215.91","134","48.39999999999998","5.323","210","87","48.39999999999998","5.323",
"1085954589","-139432592","1991596544","37221.22","134","48.60000000000002","5.258","202","85","48.60000000000002","5.258",
"1085954590","-139433008","1991596800","37226.43","134","48.799999999999955","5.203","219","86","48.799999999999955","5.203",
"1085954591","-139433344","1991597184","37231.66","133","49.0","5.163","210","85","49.0","5.163",
"1085954592","-139433552","1991597824","37236.75","133","49.200000000000045","5.132","225","85","49.200000000000045","5.132",
"1085954593","-139433680","1991598336","37241.89","132","49.39999999999998","5.12","226","85","49.39999999999998","5.12",
"1085954594","-139433712","1991598848","37246.92","132","49.60000000000002","5.105","215","84","49.60000000000002","5.105",
"1085954595","-139433712","1991599360","37252.01","131","49.799999999999955","5.088","213","85","49.799999999999955","5.088",
"1085954596","-139433664","1991600000","37257.09","131","50.0","5.06","199","84","50.0","5.06",
"1085954597","-139433616","1991600512","37262.15","130","50.0","5.054","222","84","50.0","5.054",
"1085954598","-139433536","1991601024","37267.23","130","50.200000000000045","5.052","204","84","50.200000000000045","5.052",
"1085954599","-139433456","1991601536","37272.31","129","50.39999999999998","5.039","215","83","50.39999999999998","5.039",
"1085954600","-139433376","1991602176","37277.39","129","50.60000000000002","5.036","216","85","50.60000000000002","5.036",
"1085954601","-139433312","1991602688","37282.46","128","50.799999999999955","5.027","221","85","50.799999999999955","5.027",
"1085954602","-139433312","1991603200","37287.52","127","51.0","4.998","230","85","51.0","4.998",
"1085954603","-139433424","1991603712","37292.48","127","51.200000000000045","4.904","219","85","51.200000000000045","4.904",
"1085954604","-139433664","1991604352","37297.32","127","51.39999999999998","4.795","202","83","51.39999999999998","4.795",
"1085954605","-139433968","1991604736","37302.13","126","51.60000000000002","4.742","208","84","51.60000000000002","4.742",
"1085954606","-139434336","1991604992","37306.89","126","51.799999999999955","4.72","195","84","51.799999999999955","4.72",
"1085954607","-139434720","1991605376","37311.65","125","52.0","4.731","210","83","52.0","4.731",
"1085954608","-139435152","1991605760","37316.43","125","52.0","4.768","210","84","52.0","4.768",
"1085954609","-139435616","1991606016","37321.28","124","52.200000000000045","4.834","228","84","52.200000000000045","4.834",
"1085954610","-139436096","1991606144","37326.13","124","52.39999999999998","4.886","211","85","52.39999999999998","4.886",
"1085954611","-139436608","1991606272","37330.97","123","52.60000000000002","4.874","198","85","52.60000000000002","4.874",
"1085954612","-139437120","1991606272","37335.81","123","52.799999999999955","4.824","205","85","52.799999999999955","4.824",
"1085954613","-139437632","1991606528","37340.63","123","53.0","4.711","205","85","53.0","4.711",
"1085954614","-139438112","1991606272","37345.24","123","53.200000000000045","4.584","225","83","53.200000000000045","4.584",
"1085954615","-139438544","1991606144","37349.84","123","53.39999999999998","4.579","231","84","53.39999999999998","4.579",
"1085954616","-139438960","1991605760","37354.45","123","53.60000000000002","4.605","221","84","53.60000000000002","4.605",
"1085954617","-139439360","1991605376","37359.07","122","53.799999999999955","4.631","217","84","53.799999999999955","4.631",
"1085954618","-139439760","1991605248","37363.68","122","54.0","4.664","221","84","54.0","4.664",
"1085954619","-139440160","1991604864","37368.29","122","54.0","4.709","229","84","54.0","4.709",
"1085954620","-139440576","1991604480","37373.06","122","54.200000000000045","4.758","226","85","54.200000000000045","4.758",
"1085954621","-139441024","1991604352","37377.88","122","54.39999999999998","4.789","221","85","54.39999999999998","4.789",
"1085954622","-139441536","1991604096","37382.73","122","54.60000000000002","4.817","225","85","54.60000000000002","4.817",
"1085954623","-139442048","1991604352","37387.57","122","54.799999999999955","4.855","221","85","54.799999999999955","4.855",
"1085954624","-139442560","1991604352","37392.42","122","55.0","4.907","228","85","55.0","4.907",
"1085954625","-139443040","1991604736","37397.36","122","55.0","4.98","225","84","55.0","4.98",
"1085954626","-139443504","1991604864","37402.41","122","55.200000000000045","5.053","215","85","55.200000000000045","5.053",
"1085954627","-139443952","1991605248","37407.49","123","55.39999999999998","5.128","217","85","55.39999999999998","5.128",
"1085954628","-139444368","1991605632","37412.64","123","55.39999999999998","5.2","207","86","55.39999999999998","5.2",
"1085954629","-139444800","1991606016","37417.89","123","55.60000000000002","5.257","200","86","55.60000000000002","5.257",
"1085954630","-139445200","1991606272","37423.21","123","55.60000000000002","5.307","199","85","55.60000000000002","5.307",
"1085954631","-139445568","1991606912","37428.52","123","55.799999999999955","5.366","208","86","55.799999999999955","5.366",
"1085954632","-139445936","1991607168","37433.91","123","55.799999999999955","5.419","197","87","55.799999999999955","5.419",
"1085954633","-139446256","1991607808","37439.38","123","56.0","5.456","192","87","56.0","5.456",
"1085954634","-139446576","1991608320","37444.84","122","56.200000000000045","5.483","191","87","56.200000000000045","5.483",
"1085954635","-139446832","1991608832","37450.29","122","56.200000000000045","5.507","192","87","56.200000000000045","5.507",
"1085954636","-139447040","1991609472","37455.9","122","56.39999999999998","5.557","209","88","56.39999999999998","5.557",
"1085954637","-139447136","1991609984","37461.45","122","56.39999999999998","5.627","199","88","56.39999999999998","5.627",
"1085954638","-139447168","1991610752","37467.15","122","56.39999999999998","5.697","189","88","56.39999999999998","5.697",
"1085954639","-139447136","1991611264","37472.89","122","56.60000000000002","5.787","205","88","56.60000000000002","5.787",
"1085954640","-139447024","1991611776","37478.73","121","56.60000000000002","5.89","198","88","56.60000000000002","5.89",
"1085954641","-139446896","1991612544","37484.67","121","56.60000000000002","5.988","208","90","56.60000000000002","5.988",
"1085954642","-139446720","1991613056","37490.72","121","56.799999999999955","6.117","235","91","56.799999999999955","6.117",
"1085954643","-139446544","1991613824","37496.89","121","56.799999999999955","6.21","201","85","56.799999999999955","6.21",
"1085954644","-139446336","1991614464","37503.1","121","56.799999999999955","6.259","219","86","56.799999999999955","6.259",
"1085954645","-139446160","1991615104","37509.35","121","57.0","6.26","207","87","57.0","6.26",
"1085954646","-139446016","1991615744","37515.6","121","57.200000000000045","6.229","237","87","57.200000000000045","6.229",
"1085954647","-139445888","1991616384","37521.79","121","57.39999999999998","6.166","200","87","57.39999999999998","6.166",
"1085954648","-139445776","1991617024","37527.89","121","57.60000000000002","6.049","208","86","57.60000000000002","6.049",
"1085954649","-139445648","1991617792","37533.89","121","57.799999999999955","5.954","232","84","57.799999999999955","5.954",
"1085954650","-139445472","1991618304","37539.81","121","58.0","5.857","210","85","58.0","5.857",
"1085954651","-139445232","1991618944","37545.59","121","58.200000000000045","5.783","237","84","58.200000000000045","5.783",
"1085954652","-139444880","1991619456","37551.37","121","58.39999999999998","5.734","217","83","58.39999999999998","5.734",
"1085954653","-139444448","1991619840","37557.07","121","58.39999999999998","5.693","203","82","58.39999999999998","5.693",
"1085954654","-139443920","1991620096","37562.76","122","58.60000000000002","5.68","215","88","58.60000000000002","5.68",
"1085954655","-139443344","1991620480","37568.47","122","58.799999999999955","5.663","193","88","58.799999999999955","5.663",
"1085954656","-139442768","1991620736","37574.17","122","58.799999999999955","5.644","202","88","58.799999999999955","5.644",
"1085954657","-139442208","1991620864","37579.79","122","59.0","5.636","195","88","59.0","5.636",
"1085954658","-139441600","1991620864","37585.5","122","59.200000000000045","5.608","174","88","59.200000000000045","5.608",
"1085954659","-139441024","1991621120","37591.03","122","59.200000000000045","5.533","163","87","59.200000000000045","5.533",
"1085954660","-139440464","1991621248","37596.56","121","59.39999999999998","5.461","181","86","59.39999999999998","5.461",
"1085954661","-139439952","1991621632","37602.0","121","59.60000000000002","5.393","180","87","59.60000000000002","5.393",
"1085954662","-139439536","1991622016","37607.32","121","59.799999999999955","5.315","193","87","59.799999999999955","5.315",
"1085954663","-139439248","1991622528","37612.55","121","59.799999999999955","5.292","197","87","59.799999999999955","5.292",
"1085954664","-139439072","1991623040","37617.95","121","60.0","5.335","208","87","60.0","5.335",
"1085954665","-139438944","1991623552","37623.26","121","60.0","5.402","198","86","60.0","5.402",
"1085954666","-139438832","1991624192","37628.72","121","60.200000000000045","5.447","191","88","60.200000000000045","5.447",
"1085954667","-139438720","1991624704","37634.19","120","60.200000000000045","5.488","197","88","60.200000000000045","5.488",
"1085954668","-139438576","1991625472","37639.73","120","60.39999999999998","5.529","200","88","60.39999999999998","5.529",
"1085954669","-139438352","1991625984","37645.27","120","60.60000000000002","5.562","205","88","60.60000000000002","5.562",
"1085954670","-139438016","1991626368","37650.82","120","60.60000000000002","5.578","200","87","60.60000000000002","5.578",
"1085954671","-139437584","1991626880","37656.36","120","60.799999999999955","5.583","205","88","60.799999999999955","5.583",
"1085954672","-139437088","1991627264","37661.93","120","61.0","5.606","223","88","61.0","5.606",
"1085954673","-139436560","1991627392","37667.47","120","61.0","5.625","213","88","61.0","5.625",
"1085954674","-139436016","1991627776","37673.13","120","61.200000000000045","5.634","209","88","61.200000000000045","5.634",
"1085954675","-139435440","1991628032","37678.76","120","61.39999999999998","5.621","193","87","61.39999999999998","5.621",
"1085954676","-139434880","1991628160","37684.32","119","61.39999999999998","5.613","210","88","61.39999999999998","5.613",
"1085954677","-139434288","1991628288","37689.89","119","61.60000000000002","5.631","214","88","61.60000000000002","5.631",
"1085954678","-139433712","1991628544","37695.58","119","61.799999999999955","5.708","269","83","61.799999999999955","5.708",
"1085954679","-139433104","1991628672","37701.25","119","61.799999999999955","5.777","226","80","61.799999999999955","5.777",
"1085954680","-139432496","1991628928","37707.12","119","62.0","5.81","231","80","62.0","5.81",
"1085954681","-139431888","1991628928","37712.9","119","62.200000000000045","5.828","220","81","62.200000000000045","5.828",
"1085954682","-139431264","1991629056","37718.68","119","62.200000000000045","5.833","221","81","62.200000000000045","5.833",
"1085954683","-139430624","1991629056","37724.47","119","62.39999999999998","5.827","213","81","62.39999999999998","5.827",
"1085954684","-139430000","1991629056","37730.25","119","62.60000000000002","5.821","224","81","62.60000000000002","5.821",
"1085954685","-139429376","1991629312","37736.04","119","62.799999999999955","5.817","225","80","62.799999999999955","5.817",
"1085954686","-139428752","1991629312","37741.82","119","62.799999999999955","5.82","235","81","62.799999999999955","5.82",
"1085954687","-139428128","1991629312","37747.61","119","63.0","5.806","219","81","63.0","5.806",
"1085954688","-139427504","1991629056","37753.39","119","63.200000000000045","5.769","222","81","63.200000000000045","5.769",
"1085954689","-139426896","1991629056","37759.18","118","63.39999999999998","5.739","231","81","63.39999999999998","5.739",
"1085954690","-139426288","1991628928","37764.89","118","63.60000000000002","5.698","219","80","63.60000000000002","5.698",
"1085954691","-139425712","1991628672","37770.48","118","63.799999999999955","5.653","222","80","63.799999999999955","5.653",
"1085954692","-139425104","1991628672","37776.2","117","64.0","5.608","215","80","64.0","5.608",
"1085954693","-139424528","1991628544","37781.76","117","64.20000000000005","5.576","230","80","64.20000000000005","5.576",
"1085954694","-139423952","1991628288","37787.32","118","64.20000000000005","5.574","241","80","64.20000000000005","5.574",
"1085954695","-139423376","1991628160","37792.88","118","64.39999999999998","5.583","237","80","64.39999999999998","5.583",
"1085954696","-139422784","1991628032","37798.41","118","64.60000000000002","5.596","241","79","64.60000000000002","5.596",
"1085954697","-139422208","1991627776","37803.97","119","64.79999999999995","5.516","163","80","64.79999999999995","5.516",
"1085954698","-139421648","1991627648","37809.46","119","65.0","5.432","198","83","65.0","5.432",
"1085954699","-139421072","1991627392","37814.92","119","65.0","5.41","196","88","65.0","5.41",
"1085954700","-139420480","1991627392","37820.38","120","65.20000000000005","5.429","194","87","65.20000000000005","5.429",
"1085954701","-139419904","1991627392","37825.86","120","65.20000000000005","5.528","213","87","65.20000000000005","5.528",
"1085954702","-139419296","1991627648","37831.47","120","65.20000000000005","5.715","204","88","65.20000000000005","5.715",
"1085954703","-139418688","1991627648","37837.3","121","65.20000000000005","5.965","194","89","65.20000000000005","5.965",
"1085954704","-139418064","1991628032","37843.42","121","65.20000000000005","6.269","214","90","65.20000000000005","6.269",
"1085954705","-139417424","1991628160","37849.82","122","65.20000000000005","6.494","171","83","65.20000000000005","6.494",
"1085954706","-139416768","1991628288","37856.38","122","65.20000000000005","6.607","208","84","65.20000000000005","6.607",
"1085954707","-139416096","1991628672","37863.02","122","65.20000000000005","6.686","219","85","65.20000000000005","6.686",
"1085954708","-139415424","1991628928","37869.72","122","65.20000000000005","6.751","192","86","65.20000000000005","6.751",
"1085954709","-139414752","1991629312","37876.55","122","65.20000000000005","6.946","181","86","65.20000000000005","6.946",
"1085954710","-139414048","1991629568","37883.59","122","64.79999999999995","7.394","192","86","64.79999999999995","7.394",
"1085954711","-139413280","1991629952","37891.5","122","64.20000000000005","8.228","197","86","64.20000000000005","8.228",
"1085954712","-139412432","1991630336","37900.01","122","63.60000000000002","9.022","206","89","63.60000000000002","9.022",
"1085954713","-139411488","1991630720","37909.56","122","63.0","9.768","216","84","63.0","9.768",
"1085954714","-139410496","1991631104","37919.7","122","62.200000000000045","10.474","216","81","62.200000000000045","10.474",
"1085954715","-139409440","1991631616","37930.51","123","61.39999999999998","11.129","213","83","61.39999999999998","11.129",
"1085954716","-139408304","1991632128","37941.96","123","60.60000000000002","11.723","202","85","60.60000000000002","11.723",
"1085954717","-139407120","1991632768","37953.93","124","59.60000000000002","12.217","151","86","59.60000000000002","12.217",
"1085954718","-139405888","1991633280","37966.37","124","58.799999999999955","12.634","192","87","58.799999999999955","12.634",
"1085954719","-139404624","1991633792","37979.18","125","58.200000000000045","12.976","175","88","58.200000000000045","12.976",
"1085954720","-139403328","1991634304","37992.3","125","57.39999999999998","13.244","193","88","57.39999999999998","13.244",
"1085954721","-139402016","1991634944","38005.63","126","57.0","13.374","178","89","57.0","13.374",
"1085954722","-139400720","1991635456","38018.79","126","56.799999999999955","13.316","196","90","56.799999999999955","13.316",
"1085954723","-139399392","1991636224","38032.22","126","56.799999999999955","13.13","215","90","56.799999999999955","13.13",
"1085954724","-139398112","1991636736","38045.23","126","56.799999999999955","12.819","197","90","56.799999999999955","12.819",
"1085954725","-139396880","1991637248","38057.82","126","57.200000000000045","12.363","227","88","57.200000000000045","12.363",
"1085954726","-139395696","1991637760","38069.91","126","57.799999999999955","11.824","241","87","57.799999999999955","11.824",
"1085954727","-139394544","1991638400","38081.42","125","58.60000000000002","11.176","222","85","58.60000000000002","11.176",
"1085954728","-139393488","1991638784","38092.23","125","59.200000000000045","10.446","218","83","59.200000000000045","10.446",
"1085954729","-139392496","1991639296","38102.3","125","60.0","9.713","227","89","60.0","9.713",
"1085954730","-139391568","1991639680","38111.65","124","60.799999999999955","9.012","236","86","60.799999999999955","9.012",
"1085954731","-139390720","1991639936","38120.31","124","61.60000000000002","8.348","234","83","61.60000000000002","8.348",
"1085954732","-139389920","1991640320","38128.33","124","62.200000000000045","7.703","208","85","62.200000000000045","7.703",
"1085954733","-139389200","1991640704","38135.72","123","62.799999999999955","7.118","242","86","62.799999999999955","7.118",
"1085954734","-139388528","1991641088","38142.58","123","63.39999999999998","6.613","243","83","63.39999999999998","6.613",
"1085954735","-139387888","1991641216","38148.98","123","63.799999999999955","6.178","245","81","63.799999999999955","6.178",
"1085954736","-139387312","1991641600","38154.97","122","64.39999999999998","5.817","255","79","64.39999999999998","5.817",
"1085954737","-139386752","1991641856","38160.6","122","64.79999999999995","5.397","231","78","64.79999999999995","5.397",
"1085954738","-139386240","1991641984","38165.88","122","65.0","5.28","242","76","65.0","5.28",
"1085954739","-139385696","1991642368","38171.27","122","65.20000000000005","5.506","227","75","65.20000000000005","5.506",
"1085954740","-139385152","1991642496","38176.83","121","65.20000000000005","5.774","239","77","65.20000000000005","5.774",
"1085954741","-139384560","1991642880","38182.76","121","65.20000000000005","6.056","231","80","65.20000000000005","6.056",
"1085954742","-139383952","1991643136","38189.02","121","65.20000000000005","6.31","211","82","65.20000000000005","6.31",
"1085954743","-139383328","1991643520","38195.43","121","65.20000000000005","6.523","207","84","65.20000000000005","6.523",
"1085954744","-139382656","1991643648","38202.06","121","65.20000000000005","6.683","198","85","65.20000000000005","6.683",
"1085954745","-139382000","1991644032","38208.8","121","65.20000000000005","6.813","212","87","65.20000000000005","6.813",
"1085954746","-139381312","1991644416","38215.68","120","65.20000000000005","6.944","215","81","65.20000000000005","6.944",
"1085954747","-139380624","1991644544","38222.7","120","65.20000000000005","7.077","224","82","65.20000000000005","7.077",
"1085954748","-139379920","1991644928","38229.8","120","65.20000000000005","7.189","204","83","65.20000000000005","7.189",
"1085954749","-139379232","1991645312","38236.93","120","65.20000000000005","7.27","200","84","65.20000000000005","7.27",
"1085954750","-139378512","1991645696","38244.27","120","65.20000000000005","7.34","197","85","65.20000000000005","7.34",
"1085954751","-139377776","1991645824","38251.73","120","65.20000000000005","7.431","224","85","65.20000000000005","7.431",
"1085954752","-139377024","1991646208","38259.24","120","65.20000000000005","7.518","201","86","65.20000000000005","7.518",
"1085954753","-139376272","1991646592","38266.82","120","65.20000000000005","7.556","184","85","65.20000000000005","7.556",
"1085954754","-139375568","1991646976","38274.38","120","65.20000000000005","7.588","191","87","65.20000000000005","7.588",
"1085954755","-139374944","1991647488","38281.84","120","65.20000000000005","7.622","190","87","65.20000000000005","7.622",
"1085954756","-139374496","1991648128","38289.42","120","65.20000000000005","7.645","181","87","65.20000000000005","7.645",
"1085954757","-139374304","1991648896","38297.12","119","65.20000000000005","7.673","213","88","65.20000000000005","7.673",
"1085954758","-139374240","1991649792","38304.71","119","65.20000000000005","7.705","189","87","65.20000000000005","7.705",
"1085954759","-139374256","1991650560","38312.64","119","65.20000000000005","7.731","213","88","65.20000000000005","7.731",
"1085954760","-139374304","1991651456","38320.45","119","65.20000000000005","7.767","203","88","65.20000000000005","7.767",
"1085954761","-139374336","1991652352","38328.14","119","65.20000000000005","7.798","199","89","65.20000000000005","7.798",
"1085954762","-139374352","1991653120","38335.95","119","65.20000000000005","7.844","209","89","65.20000000000005","7.844",
"1085954763","-139374240","1991654016","38343.77","119","65.20000000000005","7.897","193","88","65.20000000000005","7.897",
"1085954764","-139373920","1991654784","38351.69","119","65.0","7.97","201","90","65.0","7.97",
"1085954765","-139373312","1991655424","38359.87","119","65.0","8.07","184","90","65.0","8.07",
"1085954766","-139372576","1991656064","38367.99","119","65.0","8.239","263","90","65.0","8.239",
"1085954767","-139371760","1991656192","38376.19","119","64.79999999999995","8.438","214","85","64.79999999999995","8.438",
"1085954768","-139370880","1991656576","38384.86","119","64.60000000000002","8.628","206","83","64.60000000000002","8.628",
"1085954769","-139370048","1991657088","38393.61","119","64.39999999999998","8.851","217","83","64.39999999999998","8.851",
"1085954770","-139369408","1991657856","38402.6","119","64.0","9.142","223","83","64.0","9.142",
"1085954771","-139368944","1991658752","38411.76","118","63.799999999999955","9.447","217","84","63.799999999999955","9.447",
"1085954772","-139368416","1991659520","38421.34","118","63.39999999999998","9.722","220","85","63.39999999999998","9.722",
"1085954773","-139367616","1991660160","38431.33","118","63.200000000000045","9.932","201","86","63.200000000000045","9.932",
"1085954774","-139366672","1991660800","38441.34","118","62.799999999999955","10.063","220","86","62.799999999999955","10.063",
"1085954775","-139365648","1991661056","38451.43","118","62.799999999999955","10.142","209","87","62.799999999999955","10.142",
"1085954776","-139364592","1991661440","38461.59","117","62.60000000000002","10.194","222","87","62.60000000000002","10.194",
"1085954777","-139363552","1991661824","38471.59","117","62.39999999999998","10.222","194","88","62.39999999999998","10.222",
"1085954778","-139362448","1991662080","38481.98","117","62.200000000000045","10.234","203","88","62.200000000000045","10.234",
"1085954779","-139361344","1991662208","38492.3","117","62.0","10.25","200","87","62.0","10.25",
"1085954780","-139360272","1991662208","38502.43","117","62.0","10.28","220","88","62.0","10.28",
"1085954781","-139359168","1991662336","38512.75","117","61.799999999999955","10.336","217","89","61.799999999999955","10.336",
"1085954782","-139358048","1991662208","38523.27","118","61.39999999999998","10.419","210","89","61.39999999999998","10.419",
"1085954783","-139356976","1991661696","38533.76","118","61.200000000000045","10.528","204","89","61.200000000000045","10.528",
"1085954784","-139356016","1991661056","38544.32","119","61.0","10.648","203","88","61.0","10.648",
"1085954785","-139355184","1991660416","38555.05","119","60.60000000000002","10.74","186","90","60.60000000000002","10.74",
"1085954786","-139354528","1991659520","38565.66","119","60.39999999999998","10.793","217","90","60.39999999999998","10.793",
"1085954787","-139354176","1991658240","38576.6","119","60.200000000000045","10.763","214","90","60.200000000000045","10.763",
"1085954788","-139354256","1991657088","38587.14","119","60.39999999999998","10.606","214","90","60.39999999999998","10.606",
"1085954789","-139354544","1991656064","38597.68","120","60.39999999999998","10.405","231","88","60.39999999999998","10.405",
"1085954790","-139354816","1991654912","38607.97","120","60.60000000000002","10.207","228","89","60.60000000000002","10.207",
"1085954791","-139354960","1991653888","38618.09","120","60.60000000000002","10.052","227","88","60.60000000000002","10.052",
"1085954792","-139354704","1991652736","38628.23","120","60.60000000000002","10.007","221","87","60.60000000000002","10.007",
"1085954793","-139354256","1991651840","38638.37","120","60.39999999999998","10.028","215","87","60.39999999999998","10.028",
"1085954794","-139353712","1991650688","38648.45","120","60.200000000000045","10.074","219","87","60.200000000000045","10.074",
"1085954795","-139353072","1991649792","38658.43","120","60.0","10.144","227","88","60.0","10.144",
"1085954796","-139352336","1991649152","38668.55","120","59.799999999999955","10.241","230","88","59.799999999999955","10.241",
"1085954797","-139351424","1991648512","38678.87","120","59.60000000000002","10.355","217","89","59.60000000000002","10.355",
"1085954798","-139350320","1991648128","38689.35","120","59.39999999999998","10.475","204","89","59.39999999999998","10.475",
"1085954799","-139349184","1991648384","38699.96","120","59.0","10.588","211","88","59.0","10.588",
"1085954800","-139348096","1991648768","38710.57","121","58.799999999999955","10.682","215","89","58.799999999999955","10.682",
"1085954801","-139347056","1991649152","38721.29","121","58.60000000000002","10.742","195","89","58.60000000000002","10.742",
"1085954802","-139346032","1991649664","38731.94","122","58.39999999999998","10.774","202","89","58.39999999999998","10.774",
"1085954803","-139344992","1991650176","38742.72","122","58.200000000000045","10.816","246","89","58.200000000000045","10.816",
"1085954804","-139343952","1991650944","38753.64","123","58.0","10.823","194","88","58.0","10.823",
"1085954805","-139342992","1991651456","38764.3","123","57.799999999999955","10.76","209","89","57.799999999999955","10.76",
"1085954806","-139342096","1991652224","38775.14","124","57.799999999999955","10.664","230","89","57.799999999999955","10.664",
"1085954807","-139341232","1991652864","38785.95","124","57.799999999999955","10.533","208","89","57.799999999999955","10.533",
"1085954808","-139340400","1991653632","38796.13","125","57.799999999999955","10.393","212","89","57.799999999999955","10.393",
"1085954809","-139339408","1991654144","38806.6","125","57.799999999999955","10.264","215","87","57.799999999999955","10.264",
"1085954810","-139338352","1991654528","38816.64","126","57.799999999999955","10.135","163","88","57.799999999999955","10.135",
"1085954811","-139337264","1991654400","38826.72","126","57.799999999999955","9.997","182","95","57.799999999999955","9.997",
"1085954812","-139336224","1991654144","38836.81","126","57.799999999999955","9.906","225","90","57.799999999999955","9.906",
"1085954813","-139335296","1991653632","38846.67","126","57.799999999999955","9.825","198","85","57.799999999999955","9.825",
"1085954814","-139334576","1991652864","38856.43","126","57.799999999999955","9.71","175","84","57.799999999999955","9.71",
"1085954815","-139334016","1991651968","38866.08","126","57.799999999999955","9.561","140","83","57.799999999999955","9.561",
"1085954816","-139333552","1991651072","38875.55","126","57.799999999999955","9.433","200","83","57.799999999999955","9.433",
"1085954817","-139333168","1991650048","38884.95","126","57.799999999999955","9.339","204","89","57.799999999999955","9.339",
"1085954818","-139332848","1991649152","38894.23","126","57.799999999999955","9.289","250","89","57.799999999999955","9.289",
"1085954819","-139332608","1991648128","38903.46","125","57.799999999999955","9.261","228","84","57.799999999999955","9.261",
"1085954820","-139332464","1991647104","38912.69","125","57.799999999999955","9.213","204","84","57.799999999999955","9.213",
"1085954821","-139332432","1991646208","38921.75","125","57.799999999999955","9.189","231","84","57.799999999999955","9.189",
"1085954822","-139332592","1991645056","38930.97","125","57.799999999999955","9.195","221","84","57.799999999999955","9.195",
"1085954823","-139333024","1991644160","38940.33","124","57.60000000000002","9.229","223","84","57.60000000000002","9.229",
"1085954824","-139333664","1991643520","38949.55","124","57.60000000000002","9.295","219","84","57.60000000000002","9.295",
"1085954825","-139334432","1991642880","38958.76","124","57.39999999999998","9.375","221","84","57.39999999999998","9.375",
"1085954826","-139335280","1991642240","38968.34","124","57.39999999999998","9.454","211","83","57.39999999999998","9.454",
"1085954827","-139336144","1991641856","38977.65","123","57.200000000000045","9.516","202","84","57.200000000000045","9.516",
"1085954828","-139337024","1991641216","38987.21","123","57.0","9.562","193","84","57.0","9.562",
"1085954829","-139337920","1991640704","38996.97","123","57.0","9.603","211","85","57.0","9.603",
