record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073780159","448050560","-924158464","3253.21","163","62.799999999999955","12.849","259","94","62.799999999999955","12.849",
"1073780160","448051424","-924159872","3266.03","163","62.799999999999955","12.81","303","95","62.799999999999955","12.81",
"1073780161","448052256","-924161216","3278.83","163","62.799999999999955","12.802","364","95","62.799999999999955","12.802",
"1073780162","448053088","-924162560","3291.65","162","62.799999999999955","12.845","400","95","62.799999999999955","12.845",
"1073780163","448053952","-924163968","3304.53","162","63.0","12.888","352","96","63.0","12.888",
"1073780164","448054752","-924165312","3317.42","162","63.0","12.898","303","95","63.0","12.898",
"1073780165","448055616","-924166656","3330.33","162","63.0","12.916","283","96","63.0","12.916",
"1073780166","448056448","-924168128","3343.25","161","63.0","12.915","247","96","63.0","12.915",
"1073780167","448057312","-924169472","3356.15","161","63.0","12.893","281","95","63.0","12.893",
"1073780168","448058144","-924170880","3369.02","161","63.0","12.812","211","94","63.0","12.812",
"1073780169","448058944","-924172224","3381.74","161","63.0","12.614","230","93","63.0","12.614",
"1073780170","448059776","-924173568","3394.07","161","63.0","12.487","242","93","63.0","12.487",
"1073780171","448060544","-924174976","3406.54","161","63.200000000000045","12.433","162","92","63.200000000000045","12.433",
"1073780172","448061312","-924176320","3418.91","161","63.200000000000045","12.341","247","91","63.200000000000045","12.341",
"1073780173","448062080","-924177664","3431.23","161","63.200000000000045","12.302","250","90","63.200000000000045","12.302",
"1073780174","448062848","-924179072","3443.57","161","63.200000000000045","12.171","193","89","63.200000000000045","12.171",
"1073780175","448063648","-924180352","3455.57","161","63.200000000000045","11.952","219","94","63.200000000000045","11.952",
"1073780176","448064448","-924181568","3467.61","162","63.39999999999998","11.801","195","100","63.39999999999998","11.801",
"1073780177","448065216","-924182784","3479.11","162","63.39999999999998","11.556","203","99","63.39999999999998","11.556",
"1073780178","448065952","-924184064","3490.71","163","63.39999999999998","11.427","192","98","63.39999999999998","11.427",
"1073780179","448066720","-924185216","3502.1","163","63.39999999999998","11.305","249","97","63.39999999999998","11.305",
"1073780180","448067424","-924186496","3513.23","163","63.60000000000002","11.262","235","97","63.60000000000002","11.262",
"1073780181","448068128","-924187712","3524.6","163","63.60000000000002","11.241","261","97","63.60000000000002","11.241",
"1073780182","448068864","-924188864","3535.89","163","63.60000000000002","11.248","237","96","63.60000000000002","11.248",
"1073780183","448069600","-924190144","3547.14","163","63.799999999999955","11.233","237","97","63.799999999999955","11.233",
"1073780184","448070336","-924191360","3558.35","163","63.799999999999955","11.217","235","97","63.799999999999955","11.217",
"1073780185","448071008","-924192512","3569.4","164","63.799999999999955","11.214","266","97","63.799999999999955","11.214",
"1073780186","448071744","-924193792","3580.63","164","64.0","11.23","262","97","64.0","11.23",
"1073780187","448072416","-924195072","3592.01","165","64.0","11.225","226","96","64.0","11.225",
"1073780188","448073152","-924196224","3603.25","165","64.0","11.229","307","97","64.0","11.229",
"1073780189","448073824","-924197504","3614.48","166","64.0","11.284","282","97","64.0","11.284",
"1073780190","448074560","-924198720","3625.75","166","64.20000000000005","11.33","316","98","64.20000000000005","11.33",
"1073780191","448075296","-924200000","3637.21","166","64.20000000000005","11.38","250","89","64.20000000000005","11.38",
"1073780192","448075968","-924201280","3648.5","166","64.20000000000005","11.378","250","89","64.20000000000005","11.378",
"1073780193","448076704","-924202432","3659.79","166","64.20000000000005","11.359","212","88","64.20000000000005","11.359",
"1073780194","448077440","-924203712","3671.15","165","64.39999999999998","11.337","244","88","64.39999999999998","11.337",
"1073780195","448078208","-924204928","3682.45","165","64.39999999999998","11.233","224","88","64.39999999999998","11.233",
"1073780196","448078912","-924206080","3693.73","164","64.39999999999998","11.249","286","97","64.39999999999998","11.249",
"1073780197","448079648","-924207232","3705.05","164","64.39999999999998","11.295","246","98","64.39999999999998","11.295",
"1073780198","448080416","-924208448","3716.3","164","64.39999999999998","11.306","248","98","64.39999999999998","11.306",
"1073780199","448081152","-924209600","3727.49","163","64.60000000000002","11.32","246","98","64.60000000000002","11.32",
"1073780200","448081920","-924210880","3738.82","163","64.60000000000002","11.34","266","98","64.60000000000002","11.34",
"1073780201","448082656","-924212096","3750.18","163","64.60000000000002","11.361","228","98","64.60000000000002","11.361",
"1073780202","448083424","-924213248","3761.54","162","64.60000000000002","11.359","227","97","64.60000000000002","11.359",
"1073780203","448084160","-924214528","3772.9","162","64.60000000000002","11.374","248","98","64.60000000000002","11.374",
"1073780204","448084896","-924215744","3784.29","161","64.60000000000002","11.415","257","98","64.60000000000002","11.415",
"1073780205","448085664","-924216896","3795.74","161","64.60000000000002","11.476","268","98","64.60000000000002","11.476",
"1073780206","448086432","-924218176","3807.25","160","64.60000000000002","11.533","254","98","64.60000000000002","11.533",
"1073780207","448087168","-924219392","3818.8","160","64.60000000000002","11.575","247","97","64.60000000000002","11.575",
"1073780208","448087936","-924220672","3830.4","160","64.60000000000002","11.606","226","98","64.60000000000002","11.606",
"1073780209","448088704","-924221888","3842.01","160","64.60000000000002","11.624","244","98","64.60000000000002","11.624",
"1073780210","448089120","-924223360","3853.65","160","64.60000000000002","11.647","242","99","64.60000000000002","11.647",
"1073780211","448088608","-924224768","3865.3","159","64.60000000000002","11.67","250","99","64.60000000000002","11.67",
"1073780212","448087424","-924225216","3877.12","159","64.60000000000002","11.699","258","98","64.60000000000002","11.699",
"1073780213","448086336","-924224448","3888.7","159","64.60000000000002","11.724","271","99","64.60000000000002","11.724",
"1073780214","448085472","-924223296","3900.55","158","64.60000000000002","11.718","221","99","64.60000000000002","11.718",
"1073780215","448084768","-924222016","3912.13","158","64.60000000000002","11.679","234","98","64.60000000000002","11.679",
"1073780216","448083968","-924220736","3923.88","158","64.60000000000002","11.667","274","98","64.60000000000002","11.667",
"1073780217","448083264","-924219456","3935.47","158","64.60000000000002","11.679","234","98","64.60000000000002","11.679",
"1073780218","448082528","-924218176","3947.16","157","64.60000000000002","11.7","240","99","64.60000000000002","11.7",
"1073780219","448081760","-924216896","3958.92","157","64.60000000000002","11.744","263","99","64.60000000000002","11.744",
"1073780220","448081024","-924215616","3970.65","157","64.60000000000002","11.79","229","100","64.60000000000002","11.79",
"1073780221","448080256","-924214336","3982.45","157","64.60000000000002","11.819","249","99","64.60000000000002","11.819",
"1073780222","448079520","-924213120","3994.29","157","64.60000000000002","11.863","266","99","64.60000000000002","11.863",
"1073780223","448078688","-924211840","4006.31","157","64.60000000000002","11.93","294","100","64.60000000000002","11.93",
"1073780224","448077920","-924210560","4018.2","157","64.60000000000002","11.999","258","90","64.60000000000002","11.999",
"1073780225","448077152","-924209280","4030.19","157","64.39999999999998","12.041","262","90","64.39999999999998","12.041",
"1073780226","448076384","-924207872","4042.3","157","64.39999999999998","12.095","283","90","64.39999999999998","12.095",
"1073780227","448075616","-924206656","4054.43","158","64.39999999999998","12.155","265","90","64.39999999999998","12.155",
"1073780228","448074816","-924205248","4066.72","158","64.39999999999998","12.189","234","91","64.39999999999998","12.189",
"1073780229","448074048","-924203968","4078.93","158","64.39999999999998","12.211","254","91","64.39999999999998","12.211",
"1073780230","448073248","-924202688","4090.99","159","64.20000000000005","12.262","290","91","64.20000000000005","12.262",
"1073780231","448072480","-924201344","4103.3","160","64.20000000000005","12.321","239","89","64.20000000000005","12.321",
"1073780232","448071680","-924200000","4115.64","160","64.20000000000005","12.304","259","90","64.20000000000005","12.304",
"1073780233","448070912","-924198592","4127.98","161","64.20000000000005","12.342","241","90","64.20000000000005","12.342",
"1073780234","448070144","-924197312","4140.28","162","64.0","12.377","275","91","64.0","12.377",
"1073780235","448069312","-924195968","4152.76","163","64.0","12.435","272","91","64.0","12.435",
"1073780236","448068512","-924194624","4165.3","164","64.0","12.485","258","90","64.0","12.485",
"1073780237","448067744","-924193216","4177.65","164","63.799999999999955","12.527","268","91","63.799999999999955","12.527",
"1073780238","448066944","-924191872","4190.34","165","63.799999999999955","12.504","233","92","63.799999999999955","12.504",
"1073780239","448066144","-924190528","4202.82","165","63.799999999999955","12.48","268","91","63.799999999999955","12.48",
"1073780240","448065376","-924189120","4215.17","165","63.60000000000002","12.526","261","91","63.60000000000002","12.526",
"1073780241","448064576","-924187776","4227.81","165","63.60000000000002","12.56","237","90","63.60000000000002","12.56",
"1073780242","448063776","-924186432","4240.46","164","63.60000000000002","12.581","261","91","63.60000000000002","12.581",
"1073780243","448063008","-924185024","4252.98","164","63.60000000000002","12.611","243","91","63.60000000000002","12.611",
"1073780244","448062176","-924183616","4265.68","164","63.39999999999998","12.59","231","92","63.39999999999998","12.59",
"1073780245","448061344","-924182336","4278.26","163","63.39999999999998","12.591","262","92","63.39999999999998","12.591",
"1073780246","448060544","-924180928","4290.76","163","63.39999999999998","12.605","231","91","63.39999999999998","12.605",
"1073780247","448059712","-924179584","4303.48","162","63.39999999999998","12.599","238","92","63.39999999999998","12.599",
"1073780248","448058912","-924178240","4316.04","161","63.200000000000045","12.597","242","91","63.200000000000045","12.597",
"1073780249","448058080","-924176832","4328.66","161","63.200000000000045","12.591","234","91","63.200000000000045","12.591",
"1073780250","448057248","-924175488","4341.08","160","63.200000000000045","12.576","231","91","63.200000000000045","12.576",
"1073780251","448056448","-924174208","4353.65","160","63.200000000000045","12.561","240","89","63.200000000000045","12.561",
"1073780252","448055616","-924172864","4366.32","160","63.200000000000045","12.557","265","91","63.200000000000045","12.557",
