record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102809546","614444480","-1883638","6133.92","20.799999999999955","7.69","189","122","89","20.799999999999955","7.69",
"1102809547","614444416","-1884955","6141.62","21.0","7.713","169","122","89","21.0","7.713",
"1102809548","614444288","-1886270","6149.34","21.0","7.719","169","121","89","21.0","7.719",
"1102809549","614444160","-1887585","6157.07","21.0","7.719","162","121","88","21.0","7.719",
"1102809550","614444032","-1888892","6164.79","21.200000000000045","7.712","152","121","88","21.200000000000045","7.712",
"1102809551","614443904","-1890195","6172.51","21.200000000000045","7.723","161","121","88","21.200000000000045","7.723",
"1102809552","614443712","-1891494","6180.24","21.200000000000045","7.753","166","121","87","21.200000000000045","7.753",
"1102809553","614443520","-1892794","6188.02","21.399999999999977","7.793","165","121","88","21.399999999999977","7.793",
"1102809554","614443264","-1894090","6195.84","21.399999999999977","7.845","165","121","88","21.399999999999977","7.845",
"1102809555","614443072","-1895385","6203.71","21.399999999999977","7.909","165","121","88","21.399999999999977","7.909",
"1102809556","614442816","-1896680","6211.66","21.399999999999977","7.976","155","121","88","21.399999999999977","7.976",
"1102809557","614442496","-1897978","6219.67","21.399999999999977","8.039","155","121","88","21.399999999999977","8.039",
"1102809558","614442176","-1899287","6227.74","21.399999999999977","8.1","153","121","90","21.399999999999977","8.1",
"1102809559","614441920","-1900608","6235.86","21.399999999999977","8.137","131","121","90","21.399999999999977","8.137",
"1102809560","614441664","-1901934","6244.02","21.399999999999977","8.191","140","121","90","21.399999999999977","8.191",
"1102809561","614441344","-1903275","6252.25","21.399999999999977","8.274","158","120","90","21.399999999999977","8.274",
"1102809562","614441088","-1904628","6260.57","21.399999999999977","8.348","154","120","90","21.399999999999977","8.348",
"1102809563","614440768","-1905985","6268.95","21.399999999999977","8.405","163","119","91","21.399999999999977","8.405",
"1102809564","614440448","-1907326","6277.31","21.399999999999977","8.461","163","119","91","21.399999999999977","8.461",
"1102809565","614440128","-1908684","6285.87","21.399999999999977","8.501","163","119","91","21.399999999999977","8.501",
"1102809566","614439744","-1910020","6294.38","21.399999999999977","8.511","163","118","91","21.399999999999977","8.511",
"1102809567","614439360","-1911321","6302.75","21.399999999999977","8.509","164","118","90","21.399999999999977","8.509",
"1102809568","614438912","-1912656","6311.4","21.399999999999977","8.502","168","118","91","21.399999999999977","8.502",
"1102809569","614438528","-1913960","6319.89","21.600000000000023","8.496","172","117","90","21.600000000000023","8.496",
"1102809570","614438080","-1915255","6328.38","21.600000000000023","8.482","165","117","90","21.600000000000023","8.482",
"1102809571","614437696","-1916540","6336.86","21.600000000000023","8.466","167","117","90","21.600000000000023","8.466",
"1102809572","614437248","-1917814","6345.32","21.799999999999955","8.457","167","116","90","21.799999999999955","8.457",
"1102809573","614436800","-1919071","6353.77","21.799999999999955","8.449","167","116","90","21.799999999999955","8.449",
"1102809574","614436352","-1920306","6362.23","21.799999999999955","8.442","189","116","89","21.799999999999955","8.442",
"1102809575","614435776","-1921495","6370.67","22.0","8.461","189","116","89","22.0","8.461",
"1102809576","614435264","-1922623","6379.15","22.0","8.478","181","116","90","22.0","8.478",
"1102809577","614434624","-1923698","6387.64","22.0","8.499","166","116","89","22.0","8.499",
"1102809578","614433984","-1924738","6396.15","22.0","8.535","164","116","90","22.0","8.535",
"1102809579","614433280","-1925731","6404.71","22.0","8.584","159","116","90","22.0","8.584",
"1102809580","614432576","-1926681","6413.32","22.0","8.633","155","117","91","22.0","8.633",
"1102809581","614431872","-1927601","6421.98","22.0","8.676","141","117","89","22.0","8.676",
"1102809582","614431104","-1928502","6430.67","22.0","8.704","141","117","89","22.0","8.704",
"1102809583","614430400","-1929381","6439.4","22.0","8.752","153","117","90","22.0","8.752",
"1102809584","614429568","-1930240","6448.18","21.799999999999955","8.812","154","117","90","21.799999999999955","8.812",
"1102809585","614428800","-1931092","6457.02","21.799999999999955","8.861","147","118","91","21.799999999999955","8.861",
"1102809586","614428032","-1931946","6465.9","21.799999999999955","8.914","156","118","91","21.799999999999955","8.914",
"1102809587","614427200","-1932808","6474.84","21.799999999999955","8.951","151","118","90","21.799999999999955","8.951",
"1102809588","614426432","-1933677","6483.8","21.799999999999955","8.988","162","119","91","21.799999999999955","8.988",
"1102809589","614425664","-1934557","6492.79","21.799999999999955","8.986","144","119","91","21.799999999999955","8.986",
"1102809590","614424832","-1935452","6501.78","21.799999999999955","8.987","140","119","92","21.799999999999955","8.987",
"1102809591","614424064","-1936353","6510.75","21.799999999999955","8.942","140","119","92","21.799999999999955","8.942",
"1102809592","614423296","-1937249","6519.67","21.799999999999955","8.899","161","119","90","21.799999999999955","8.899",
"1102809593","614422528","-1938146","6528.56","21.799999999999955","8.866","161","119","90","21.799999999999955","8.866",
"1102809594","614421696","-1939047","6537.4","22.0","8.84","169","119","91","22.0","8.84",
"1102809595","614420992","-1939961","6546.23","22.0","8.809","163","119","91","22.0","8.809",
"1102809596","614420224","-1940887","6555.03","22.0","8.786","167","119","91","22.0","8.786",
"1102809597","614419520","-1941830","6563.82","22.0","8.774","170","119","90","22.0","8.774",
"1102809598","614418752","-1942793","6572.58","22.200000000000045","8.772","169","118","89","22.200000000000045","8.772",
"1102809599","614418112","-1943783","6581.36","22.200000000000045","8.784","169","118","91","22.200000000000045","8.784",
"1102809600","614417408","-1944810","6590.16","22.200000000000045","8.816","169","118","91","22.200000000000045","8.816",
"1102809601","614416704","-1945872","6598.99","22.200000000000045","8.85","151","118","91","22.200000000000045","8.85",
"1102809602","614416064","-1946966","6607.85","22.200000000000045","8.886","151","118","91","22.200000000000045","8.886",
"1102809603","614415424","-1948085","6616.77","22.0","8.928","151","118","90","22.0","8.928",
"1102809604","614414784","-1949221","6625.71","22.0","8.969","151","118","91","22.0","8.969",
"1102809605","614414080","-1950372","6634.72","22.0","9.024","167","118","91","22.0","9.024",
"1102809606","614413440","-1951529","6643.76","22.0","9.058","158","117","92","22.0","9.058",
"1102809607","614412800","-1952685","6652.82","22.0","9.055","158","117","92","22.0","9.055",
"1102809608","614412160","-1953844","6661.85","22.0","9.009","150","116","91","22.0","9.009",
"1102809609","614411520","-1955032","6670.81","22.200000000000045","8.896","150","116","91","22.200000000000045","8.896",
"1102809610","614410944","-1956220","6679.65","22.399999999999977","8.769","186","116","90","22.399999999999977","8.769",
"1102809611","614410368","-1957327","6688.36","22.600000000000023","8.663","186","115","90","22.600000000000023","8.663",
"1102809612","614409536","-1958095","6697.0","22.600000000000023","8.634","183","115","90","22.600000000000023","8.634",
"1102809613","614408640","-1958319","6705.67","22.600000000000023","8.72","173","115","89","22.600000000000023","8.72",
"1102809614","614407680","-1958080","6714.47","22.399999999999977","8.886","180","115","91","22.399999999999977","8.886",
"1102809615","614406784","-1957521","6723.44","22.200000000000045","9.065","177","115","92","22.200000000000045","9.065",
"1102809616","614405952","-1956633","6732.59","22.200000000000045","9.224","152","116","93","22.200000000000045","9.224",
"1102809617","614405312","-1955519","6741.91","22.0","9.42","182","116","93","22.0","9.42",
"1102809618","614404608","-1954271","6751.39","21.799999999999955","9.55","139","116","92","21.799999999999955","9.55",
"1102809619","614404096","-1952901","6761.01","21.600000000000023","9.662","137","117","93","21.600000000000023","9.662",
"1102809620","614403584","-1951440","6770.73","21.399999999999977","9.771","137","117","93","21.399999999999977","9.771",
"1102809621","614403072","-1949930","6780.57","21.200000000000045","9.919","178","117","94","21.200000000000045","9.919",
"1102809622","614402624","-1948392","6790.59","21.0","10.112","222","117","95","21.0","10.112",
"1102809623","614402112","-1946828","6800.78","21.0","10.289","204","117","90","21.0","10.289",
"1102809624","614401600","-1945228","6811.16","20.799999999999955","10.433","197","117","91","20.799999999999955","10.433",
"1102809625","614401152","-1943597","6821.64","20.600000000000023","10.551","185","117","91","20.600000000000023","10.551",
"1102809626","614400704","-1941919","6832.26","20.399999999999977","10.665","169","118","92","20.399999999999977","10.665",
"1102809627","614400320","-1940173","6842.97","20.200000000000045","10.748","169","118","92","20.200000000000045","10.748",
"1102809628","614400064","-1938374","6853.76","20.0","10.829","190","118","91","20.0","10.829",
"1102809629","614399744","-1936562","6864.63","19.799999999999955","10.914","190","118","91","19.799999999999955","10.914",
"1102809630","614399424","-1934757","6875.58","19.600000000000023","10.973","173","118","93","19.600000000000023","10.973",
"1102809631","614399104","-1932950","6886.57","19.600000000000023","11.006","151","118","92","19.600000000000023","11.006",
"1102809632","614398720","-1931137","6897.6","19.399999999999977","11.042","159","118","92","19.399999999999977","11.042",
"1102809633","614398400","-1929318","6908.66","19.200000000000045","11.088","167","118","92","19.200000000000045","11.088",
"1102809634","614398080","-1927490","6919.78","19.0","11.155","177","118","91","19.0","11.155",
"1102809635","614397696","-1925649","6930.95","18.799999999999955","11.211","180","117","93","18.799999999999955","11.211",
"1102809636","614397632","-1923731","6942.22","18.600000000000023","11.294","180","117","93","18.600000000000023","11.294",
"1102809637","614397824","-1921818","6953.55","18.399999999999977","11.357","173","117","93","18.399999999999977","11.357",
"1102809638","614397760","-1919877","6964.93","18.200000000000045","11.399","173","117","93","18.200000000000045","11.399",
"1102809639","614397376","-1918025","6976.34","18.0","11.434","181","118","92","18.0","11.434",
"1102809640","614396608","-1916472","6987.8","17.799999999999955","11.469","174","118","93","17.799999999999955","11.469",
"1102809641","614395584","-1915426","6999.28","17.600000000000023","11.498","164","118","93","17.600000000000023","11.498",
"1102809642","614394432","-1914651","7010.8","17.399999999999977","11.535","169","118","93","17.399999999999977","11.535",
"1102809643","614393280","-1914031","7022.35","17.200000000000045","11.563","154","118","93","17.200000000000045","11.563",
"1102809644","614392064","-1913561","7033.93","17.0","11.607","172","118","92","17.0","11.607",
"1102809645","614390848","-1912969","7045.57","16.799999999999955","11.658","171","119","93","16.799999999999955","11.658",
"1102809646","614389952","-1911658","7057.23","16.600000000000023","11.679","160","119","93","16.600000000000023","11.679",
"1102809647","614389760","-1909705","7068.93","16.399999999999977","11.687","160","119","93","16.399999999999977","11.687",
"1102809648","614389824","-1907700","7080.64","16.0","11.725","169","119","93","16.0","11.725",
"1102809649","614390016","-1905707","7092.38","15.799999999999955","11.755","168","118","93","15.799999999999955","11.755",
"1102809650","614390208","-1903713","7104.13","15.600000000000023","11.761","154","118","92","15.600000000000023","11.761",
"1102809651","614390400","-1901716","7115.89","15.399999999999977","11.763","161","118","93","15.399999999999977","11.763",
"1102809652","614390528","-1899709","7127.64","15.200000000000045","11.744","155","118","93","15.200000000000045","11.744",
