record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066082898","663854592","-62302534","2760.0","0","27.799999999999955","10.265","152","89","27.799999999999955","10.265",
"1066082899","663855022","-62304321","2770.23","0","27.799999999999955","10.19","169","89","27.799999999999955","10.19",
"1066082900","663855649","-62305902","2780.42","0","27.799999999999955","10.118","167","87","27.799999999999955","10.118",
"1066082901","663856492","-62307103","2790.53","0","27.799999999999955","10.066","185","88","27.799999999999955","10.066",
"1066082902","663857462","-62307933","2800.58","0","27.799999999999955","9.999","165","88","27.799999999999955","9.999",
"1066082903","663858438","-62308452","2810.08","0","27.799999999999955","9.952","176","87","27.799999999999955","9.952",
"1066082904","663859487","-62308795","2820.03","0","27.799999999999955","9.902","173","87","27.799999999999955","9.902",
"1066082905","663860539","-62309074","2829.95","0","27.799999999999955","9.878","170","86","27.799999999999955","9.878",
"1066082906","663861543","-62309682","2839.87","0","27.600000000000023","9.913","180","87","27.600000000000023","9.913",
"1066082907","663862416","-62310757","2849.8","0","27.600000000000023","9.826","165","87","27.600000000000023","9.826",
"1066082908","663863165","-62312046","2859.53","0","28.0","9.574","166","87","28.0","9.574",
"1066082909","663863687","-62313581","2868.98","0","28.200000000000045","9.271","187","87","28.200000000000045","9.271",
"1066082910","663864014","-62315220","2878.12","0","28.600000000000023","8.99","199","86","28.600000000000023","8.99",
"1066082911","663864261","-62316850","2886.99","0","28.799999999999955","8.746","217","84","28.799999999999955","8.746",
"1066082912","663864500","-62318437","2895.61","0","29.200000000000045","8.454","172","85","29.200000000000045","8.454",
"1066082913","663864829","-62319913","2903.95","0","29.399999999999977","8.155","155","90","29.399999999999977","8.155",
"1066082914","663865330","-62321144","2911.95","0","29.799999999999955","7.839","204","88","29.799999999999955","7.839",
"1066082915","663865995","-62322020","2919.69","0","30.0","7.62","191","87","30.0","7.62",
"1066082916","663866744","-62322550","2927.22","0","30.399999999999977","7.37","191","87","30.399999999999977","7.37",
"1066082917","663867515","-62322698","2934.45","0","30.600000000000023","7.103","230","84","30.600000000000023","7.103",
"1066082918","663868252","-62322456","2941.46","0","31.0","6.879","230","84","31.0","6.879",
"1066082919","663868911","-62321916","2948.22","0","31.399999999999977","6.665","222","84","31.399999999999977","6.665",
"1066082920","663869488","-62321188","2954.83","0","31.600000000000023","6.505","225","82","31.600000000000023","6.505",
"1066082921","663869997","-62320357","2961.26","0","31.799999999999955","6.359","200","82","31.799999999999955","6.359",
"1066082922","663870458","-62319469","2967.61","0","32.200000000000045","6.295","219","81","32.200000000000045","6.295",
"1066082923","663870872","-62318602","2973.58","0","32.200000000000045","6.284","221","81","32.200000000000045","6.284",
"1066082924","663871303","-62317676","2979.9","0","32.39999999999998","6.307","211","81","32.39999999999998","6.307",
"1066082925","663871736","-62316745","2986.25","0","32.60000000000002","6.365","201","81","32.60000000000002","6.365",
"1066082926","663872173","-62315778","2992.77","0","32.60000000000002","6.427","189","82","32.60000000000002","6.427",
"1066082927","663872596","-62314800","2999.25","0","32.799999999999955","6.511","203","82","32.799999999999955","6.511",
"1066082928","663873031","-62313788","3005.95","0","32.799999999999955","6.589","189","83","32.799999999999955","6.589",
"1066082929","663873464","-62312868","3012.25","0","33.0","6.661","174","84","33.0","6.661",
"1066082930","663873978","-62311970","3018.99","0","33.0","6.761","167","84","33.0","6.761",
"1066082931","663874560","-62311188","3025.81","0","33.0","6.885","154","85","33.0","6.885",
"1066082932","663875241","-62310530","3033.05","0","33.0","7.079","162","86","33.0","7.079",
"1066082933","663875944","-62310085","3040.03","0","32.799999999999955","7.302","158","87","32.799999999999955","7.302",
"1066082934","663876725","-62309811","3047.47","0","32.60000000000002","7.547","139","87","32.60000000000002","7.547",
"1066082935","663877534","-62309718","3055.05","0","32.60000000000002","7.797","129","87","32.60000000000002","7.797",
"1066082936","663878385","-62309790","3063.01","0","32.39999999999998","8.076","138","89","32.39999999999998","8.076",
"1066082937","663879257","-62310010","3071.24","0","32.0","8.345","125","90","32.0","8.345",
"1066082938","663880147","-62310364","3079.77","0","31.799999999999955","8.63","137","91","31.799999999999955","8.63",
"1066082939","663881050","-62310847","3088.59","0","31.600000000000023","8.947","178","92","31.600000000000023","8.947",
"1066082940","663881962","-62311479","3097.74","0","31.399999999999977","9.269","201","93","31.399999999999977","9.269",
"1066082941","663882864","-62312284","3107.17","0","31.0","9.544","190","87","31.0","9.544",
"1066082942","663883737","-62313279","3116.87","0","30.799999999999955","9.759","184","88","30.799999999999955","9.759",
"1066082943","663884554","-62314464","3126.73","0","30.600000000000023","9.886","146","88","30.600000000000023","9.886",
"1066082944","663885292","-62315829","3136.69","0","30.399999999999977","9.986","154","89","30.399999999999977","9.986",
"1066082945","663885936","-62317358","3146.75","0","30.399999999999977","10.05","161","89","30.399999999999977","10.05",
"1066082946","663886478","-62319021","3156.86","0","30.200000000000045","10.094","178","88","30.200000000000045","10.094",
"1066082947","663886901","-62320724","3166.66","0","30.200000000000045","10.128","178","88","30.200000000000045","10.128",
"1066082948","663887243","-62322593","3177.01","0","30.0","10.145","178","90","30.0","10.145",
"1066082949","663887481","-62324475","3187.16","0","30.0","10.142","160","89","30.0","10.142",
"1066082950","663887637","-62326420","3197.5","0","30.0","10.111","160","89","30.0","10.111",
"1066082951","663887760","-62328300","3207.46","0","30.0","10.108","180","89","30.0","10.108",
"1066082952","663887923","-62330170","3217.41","0","29.799999999999955","10.114","167","88","29.799999999999955","10.114",
"1066082953","663888157","-62332059","3227.58","0","29.799999999999955","10.133","161","88","29.799999999999955","10.133",
"1066082954","663888455","-62333917","3237.74","0","29.600000000000023","10.167","162","89","29.600000000000023","10.167",
"1066082955","663888822","-62335751","3247.98","0","29.399999999999977","10.205","151","89","29.399999999999977","10.205",
"1066082956","663889258","-62337511","3258.1","0","29.399999999999977","10.253","151","89","29.399999999999977","10.253",
"1066082957","663889778","-62339235","3268.39","0","29.200000000000045","10.33","168","88","29.200000000000045","10.33",
"1066082958","663890399","-62340949","3279.11","0","29.0","10.395","137","89","29.0","10.395",
"1066082959","663891059","-62342472","3289.22","0","28.799999999999955","10.463","150","89","28.799999999999955","10.463",
"1066082960","663891833","-62343953","3299.84","0","28.600000000000023","10.597","195","89","28.600000000000023","10.597",
"1066082961","663892687","-62345284","3310.46","0","28.399999999999977","10.666","146","90","28.399999999999977","10.666",
"1066082962","663893635","-62346446","3321.21","0","28.200000000000045","10.729","150","90","28.200000000000045","10.729",
"1066082963","663894663","-62347381","3332.0","0","28.0","10.837","197","89","28.0","10.837",
"1066082964","663895772","-62348047","3342.93","0","27.799999999999955","10.905","183","90","27.799999999999955","10.905",
"1066082965","663896924","-62348413","3353.86","0","27.600000000000023","10.943","182","91","27.600000000000023","10.943",
"1066082966","663898094","-62348686","3364.85","0","27.399999999999977","10.965","174","91","27.399999999999977","10.965",
"1066082967","663899251","-62349104","3375.87","0","27.399999999999977","11.002","169","91","27.399999999999977","11.002",
"1066082968","663900384","-62349720","3386.93","0","27.200000000000045","11.065","180","90","27.200000000000045","11.065",
"1066082969","663901485","-62350534","3398.06","0","26.799999999999955","11.126","178","91","26.799999999999955","11.126",
"1066082970","663902541","-62351540","3409.24","0","26.600000000000023","11.167","170","92","26.600000000000023","11.167",
"1066082971","663903537","-62352723","3420.43","0","26.600000000000023","11.16","148","92","26.600000000000023","11.16",
"1066082972","663904467","-62354069","3431.63","0","26.399999999999977","11.113","144","91","26.399999999999977","11.113",
"1066082973","663905314","-62355547","3442.72","0","26.399999999999977","11.023","145","90","26.399999999999977","11.023",
"1066082974","663906077","-62357137","3453.7","0","26.399999999999977","10.861","145","90","26.399999999999977","10.861",
"1066082975","663906749","-62358800","3464.46","0","26.600000000000023","10.639","150","89","26.600000000000023","10.639",
"1066082976","663907366","-62360479","3475.0","0","26.600000000000023","10.383","137","88","26.600000000000023","10.383",
"1066082977","663907957","-62362130","3485.27","0","26.799999999999955","10.135","159","86","26.799999999999955","10.135",
"1066082978","663908526","-62363756","3495.33","0","27.0","9.934","175","86","27.0","9.934",
"1066082979","663909081","-62365385","3505.33","0","27.0","9.765","175","86","27.0","9.765",
"1066082980","663909602","-62366960","3514.93","0","27.200000000000045","9.619","182","86","27.200000000000045","9.619",
"1066082981","663910143","-62368650","3525.15","0","27.399999999999977","9.475","201","85","27.399999999999977","9.475",
"1066082982","663910599","-62370114","3533.94","0","27.399999999999977","9.383","201","85","27.399999999999977","9.383",
"1066082983","663911098","-62371757","3543.75","0","27.600000000000023","9.242","177","84","27.600000000000023","9.242",
"1066082984","663911534","-62373227","3552.48","0","27.600000000000023","9.112","175","84","27.600000000000023","9.112",
"1066082985","663911982","-62374758","3561.55","0","27.799999999999955","8.974","175","84","27.799999999999955","8.974",
"1066082986","663912417","-62376273","3570.49","0","28.0","8.884","215","84","28.0","8.884",
"1066082987","663912852","-62377777","3579.37","0","28.0","8.796","208","84","28.0","8.796",
"1066082988","663913358","-62379246","3588.43","0","28.200000000000045","8.728","192","83","28.200000000000045","8.728",
"1066082989","663913928","-62380528","3597.01","0","28.200000000000045","8.707","197","84","28.200000000000045","8.707",
"1066082990","663914600","-62381719","3605.87","0","28.399999999999977","8.707","186","83","28.399999999999977","8.707",
"1066082991","663915306","-62382685","3614.2","0","28.399999999999977","8.735","186","83","28.399999999999977","8.735",
"1066082992","663916143","-62383511","3623.15","0","28.399999999999977","8.789","183","84","28.399999999999977","8.789",
"1066082993","663917039","-62384059","3632.0","0","28.200000000000045","8.849","171","83","28.200000000000045","8.849",
"1066082994","663917982","-62384290","3640.89","0","28.200000000000045","8.9","149","85","28.200000000000045","8.9",
"1066082995","663918934","-62384171","3649.8","0","28.200000000000045","8.975","178","86","28.200000000000045","8.975",
"1066082996","663919868","-62383700","3658.88","0","28.0","9.085","156","86","28.0","9.085",
"1066082997","663920742","-62382918","3668.03","0","28.0","9.165","149","85","28.0","9.165",
"1066082998","663921542","-62381880","3677.28","0","27.799999999999955","9.232","137","86","27.799999999999955","9.232",
"1066082999","663922256","-62380658","3686.54","0","27.799999999999955","9.276","139","86","27.799999999999955","9.276",
"1066083000","663922890","-62379356","3695.59","0","27.600000000000023","9.331","140","86","27.600000000000023","9.331",
"1066083001","663923523","-62377936","3705.11","0","27.600000000000023","9.411","140","86","27.600000000000023","9.411",
"1066083002","663924159","-62376455","3714.91","0","27.399999999999977","9.521","161","86","27.399999999999977","9.521",
"1066083003","663924770","-62375028","3724.34","0","27.200000000000045","9.64","216","88","27.200000000000045","9.64",
"1066083004","663925388","-62373600","3733.81","0","27.0","9.811","158","88","27.0","9.811",
"1066083005","663926050","-62372103","3743.82","0","27.0","9.9","166","88","27.0","9.9",
