Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086783340",s,position_lat,"584105898",semicircles,position_long,"-663949912",semicircles,distance,"518.76",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086783341",s,position_lat,"584105775",semicircles,position_long,"-663951120",semicircles,distance,"526.22",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086783342",s,position_lat,"584105584",semicircles,position_long,"-663952320",semicircles,distance,"533.87",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086783343",s,position_lat,"584105331",semicircles,position_long,"-663953443",semicircles,distance,"541.17",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086783344",s,position_lat,"584105044",semicircles,position_long,"-663954541",semicircles,distance,"548.42",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086783345",s,position_lat,"584104711",semicircles,position_long,"-663955599",semicircles,distance,"555.54",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086783346",s,position_lat,"584104315",semicircles,position_long,"-663956649",semicircles,distance,"563.0",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086783347",s,position_lat,"584103889",semicircles,position_long,"-663957638",semicircles,distance,"570.21",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"21.48",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086783348",s,position_lat,"584103411",semicircles,position_long,"-663958606",semicircles,distance,"577.66",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"21.48",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086783349",s,position_lat,"584102850",semicircles,position_long,"-663959435",semicircles,distance,"584.84",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"21.48",Breaths/min,heart_rate,"143",bpm,temperature,"17",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086783350",s,position_lat,"584102230",semicircles,position_long,"-663960201",semicircles,distance,"592.31",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"21.48",Breaths/min,heart_rate,"142",bpm,temperature,"17",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086783351",s,position_lat,"584101608",semicircles,position_long,"-663960893",semicircles,distance,"599.52",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"21.48",Breaths/min,heart_rate,"142",bpm,temperature,"17",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086783352",s,position_lat,"584101049",semicircles,position_long,"-663961628",semicircles,distance,"606.38",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"141",bpm,temperature,"17",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086783353",s,position_lat,"584100708",semicircles,position_long,"-663962583",semicircles,distance,"612.99",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"141",bpm,temperature,"17",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086783354",s,position_lat,"584100429",semicircles,position_long,"-663963505",semicircles,distance,"619.14",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"140",bpm,temperature,"17",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086783355",s,position_lat,"584100052",semicircles,position_long,"-663964244",semicircles,distance,"624.72",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"140",bpm,temperature,"17",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086783356",s,position_lat,"584099548",semicircles,position_long,"-663964405",semicircles,distance,"629.28",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"139",bpm,temperature,"17",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086783357",s,position_lat,"584099181",semicircles,position_long,"-663964130",semicircles,distance,"632.83",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"139",bpm,temperature,"17",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086783358",s,position_lat,"584099017",semicircles,position_long,"-663963651",semicircles,distance,"636.02",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086783359",s,position_lat,"584098887",semicircles,position_long,"-663963122",semicircles,distance,"639.38",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086783360",s,position_lat,"584098892",semicircles,position_long,"-663962574",semicircles,distance,"642.72",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1086783361",s,position_lat,"584099074",semicircles,position_long,"-663962099",semicircles,distance,"646.01",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"136",bpm,temperature,"17",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086783362",s,position_lat,"584099369",semicircles,position_long,"-663961688",semicircles,distance,"649.68",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086783363",s,position_lat,"584099714",semicircles,position_long,"-663961367",semicircles,distance,"653.43",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086783364",s,position_lat,"584100071",semicircles,position_long,"-663961020",semicircles,distance,"657.35",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086783365",s,position_lat,"584100459",semicircles,position_long,"-663960584",semicircles,distance,"661.69",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"133",bpm,temperature,"17",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086783366",s,position_lat,"584100937",semicircles,position_long,"-663960190",semicircles,distance,"666.81",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086783367",s,position_lat,"584101454",semicircles,position_long,"-663960028",semicircles,distance,"671.36",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086783368",s,position_lat,"584102001",semicircles,position_long,"-663960313",semicircles,distance,"676.65",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086783369",s,position_lat,"584102433",semicircles,position_long,"-663960852",semicircles,distance,"681.92",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086783370",s,position_lat,"584102850",semicircles,position_long,"-663961442",semicircles,distance,"687.18",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086783371",s,position_lat,"584103308",semicircles,position_long,"-663962051",semicircles,distance,"692.85",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1086783372",s,position_lat,"584103802",semicircles,position_long,"-663962624",semicircles,distance,"698.59",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1086783373",s,position_lat,"584104339",semicircles,position_long,"-663963236",semicircles,distance,"704.87",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086783374",s,position_lat,"584104854",semicircles,position_long,"-663963843",semicircles,distance,"710.95",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086783375",s,position_lat,"584105325",semicircles,position_long,"-663964390",semicircles,distance,"716.54",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086783376",s,position_lat,"584105758",semicircles,position_long,"-663964891",semicircles,distance,"721.72",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086783377",s,position_lat,"584106151",semicircles,position_long,"-663965327",semicircles,distance,"726.18",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"131",bpm,temperature,"17",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086783378",s,position_lat,"584106515",semicircles,position_long,"-663965675",semicircles,distance,"730.2",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086783379",s,position_lat,"584106832",semicircles,position_long,"-663965984",semicircles,distance,"733.69",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086783380",s,position_lat,"584107181",semicircles,position_long,"-663966265",semicircles,distance,"737.46",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086783381",s,position_lat,"584107497",semicircles,position_long,"-663966652",semicircles,distance,"741.18",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.24",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086783382",s,position_lat,"584107804",semicircles,position_long,"-663967174",semicircles,distance,"745.43",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1086783383",s,position_lat,"584108161",semicircles,position_long,"-663967695",semicircles,distance,"750.06",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"131",bpm,temperature,"17",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086783384",s,position_lat,"584108532",semicircles,position_long,"-663968173",semicircles,distance,"754.64",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086783385",s,position_lat,"584108938",semicircles,position_long,"-663968636",semicircles,distance,"759.3",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086783386",s,position_lat,"584109329",semicircles,position_long,"-663969091",semicircles,distance,"763.92",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086783387",s,position_lat,"584109724",semicircles,position_long,"-663969447",semicircles,distance,"768.35",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086783388",s,position_lat,"584110059",semicircles,position_long,"-663969534",semicircles,distance,"771.27",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086783389",s,position_lat,"584110346",semicircles,position_long,"-663969408",semicircles,distance,"773.94",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086783390",s,position_lat,"584110569",semicircles,position_long,"-663969013",semicircles,distance,"776.92",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1086783391",s,position_lat,"584110803",semicircles,position_long,"-663968582",semicircles,distance,"780.23",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1086783392",s,position_lat,"584111198",semicircles,position_long,"-663968436",semicircles,distance,"783.87",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1086783393",s,position_lat,"584111633",semicircles,position_long,"-663968532",semicircles,distance,"787.93",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086783394",s,position_lat,"584112050",semicircles,position_long,"-663968528",semicircles,distance,"791.73",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1086783395",s,position_lat,"584112457",semicircles,position_long,"-663968554",semicircles,distance,"795.46",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1086783396",s,position_lat,"584112779",semicircles,position_long,"-663968643",semicircles,distance,"798.62",m,enhanced_speed,"2.501",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1086783397",s,position_lat,"584112903",semicircles,position_long,"-663968716",semicircles,distance,"799.97",m,enhanced_speed,"0.858",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
