Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080748258",s,position_lat,"-138971024",semicircles,position_long,"1991819136",semicircles,distance,"71843.99",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"12.851",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1080748259",s,position_lat,"-138969648",semicircles,position_long,"1991819264",semicircles,distance,"71856.94",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"12.773",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1080748260",s,position_lat,"-138968304",semicircles,position_long,"1991819648",semicircles,distance,"71869.54",m,heart_rate,"151",bpm,altitude,"15.600000000000023",m,speed,"12.592",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1080748261",s,position_lat,"-138966976",semicircles,position_long,"1991819648",semicircles,distance,"71882.04",m,heart_rate,"151",bpm,altitude,"15.799999999999955",m,speed,"12.405",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1080748262",s,position_lat,"-138965648",semicircles,position_long,"1991819648",semicircles,distance,"71894.35",m,heart_rate,"151",bpm,altitude,"15.799999999999955",m,speed,"12.242",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1080748263",s,position_lat,"-138964368",semicircles,position_long,"1991819520",semicircles,distance,"71906.6",m,heart_rate,"151",bpm,altitude,"15.799999999999955",m,speed,"12.137",m/s,power,"233",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1080748264",s,position_lat,"-138963200",semicircles,position_long,"1991819008",semicircles,distance,"71918.72",m,heart_rate,"151",bpm,altitude,"15.799999999999955",m,speed,"12.137",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1080748265",s,position_lat,"-138962192",semicircles,position_long,"1991817984",semicircles,distance,"71930.95",m,heart_rate,"151",bpm,altitude,"15.600000000000023",m,speed,"12.24",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1080748266",s,position_lat,"-138961360",semicircles,position_long,"1991816960",semicircles,distance,"71943.14",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"12.414",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1080748267",s,position_lat,"-138960672",semicircles,position_long,"1991815808",semicircles,distance,"71955.9",m,heart_rate,"150",bpm,altitude,"14.799999999999955",m,speed,"12.618",m/s,power,"265",watts,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1080748268",s,position_lat,"-138960096",semicircles,position_long,"1991814528",semicircles,distance,"71968.48",m,heart_rate,"150",bpm,altitude,"14.399999999999977",m,speed,"12.775",m/s,power,"185",watts,cadence,"99",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1080748269",s,position_lat,"-138959584",semicircles,position_long,"1991813248",semicircles,distance,"71981.33",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"12.906",m/s,power,"193",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.906",m/s,
Data,3,record,timestamp,"1080748270",s,position_lat,"-138959120",semicircles,position_long,"1991811840",semicircles,distance,"71994.22",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"13.012",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1080748271",s,position_lat,"-138958688",semicircles,position_long,"1991810560",semicircles,distance,"72007.35",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"13.116",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1080748272",s,position_lat,"-138958256",semicircles,position_long,"1991809152",semicircles,distance,"72020.44",m,heart_rate,"150",bpm,altitude,"12.600000000000023",m,speed,"13.235",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.235",m/s,
Data,3,record,timestamp,"1080748273",s,position_lat,"-138957840",semicircles,position_long,"1991807872",semicircles,distance,"72033.69",m,heart_rate,"150",bpm,altitude,"12.200000000000045",m,speed,"13.346",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.346",m/s,
Data,3,record,timestamp,"1080748274",s,position_lat,"-138957424",semicircles,position_long,"1991806336",semicircles,distance,"72047.3",m,heart_rate,"150",bpm,altitude,"11.800000000000011",m,speed,"13.464",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1080748275",s,position_lat,"-138956992",semicircles,position_long,"1991804928",semicircles,distance,"72060.72",m,heart_rate,"150",bpm,altitude,"11.199999999999989",m,speed,"13.562",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.562",m/s,
Data,3,record,timestamp,"1080748276",s,position_lat,"-138956544",semicircles,position_long,"1991803648",semicircles,distance,"72074.44",m,heart_rate,"150",bpm,altitude,"10.800000000000011",m,speed,"13.652",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1080748277",s,position_lat,"-138956048",semicircles,position_long,"1991802240",semicircles,distance,"72088.1",m,heart_rate,"150",bpm,altitude,"10.399999999999977",m,speed,"13.738",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1080748278",s,position_lat,"-138955520",semicircles,position_long,"1991800704",semicircles,distance,"72101.83",m,heart_rate,"150",bpm,altitude,"10.0",m,speed,"13.792",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.792",m/s,
Data,3,record,timestamp,"1080748279",s,position_lat,"-138954896",semicircles,position_long,"1991799424",semicircles,distance,"72115.52",m,heart_rate,"150",bpm,altitude,"9.600000000000023",m,speed,"13.833",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1080748280",s,position_lat,"-138954064",semicircles,position_long,"1991798144",semicircles,distance,"72129.34",m,heart_rate,"150",bpm,altitude,"9.199999999999989",m,speed,"13.867",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1080748281",s,position_lat,"-138952928",semicircles,position_long,"1991797120",semicircles,distance,"72143.06",m,heart_rate,"150",bpm,altitude,"9.0",m,speed,"13.797",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.797",m/s,
Data,3,record,timestamp,"1080748282",s,position_lat,"-138951536",semicircles,position_long,"1991796736",semicircles,distance,"72156.92",m,heart_rate,"151",bpm,altitude,"9.199999999999989",m,speed,"13.497",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1080748283",s,position_lat,"-138950128",semicircles,position_long,"1991796736",semicircles,distance,"72170.19",m,heart_rate,"151",bpm,altitude,"9.800000000000011",m,speed,"13.016",m/s,power,"345",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1080748284",s,position_lat,"-138948816",semicircles,position_long,"1991797248",semicircles,distance,"72182.92",m,heart_rate,"152",bpm,altitude,"10.399999999999977",m,speed,"12.546",m/s,power,"371",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1080748285",s,position_lat,"-138947584",semicircles,position_long,"1991797888",semicircles,distance,"72195.27",m,heart_rate,"152",bpm,altitude,"10.800000000000011",m,speed,"12.174",m/s,power,"424",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1080748286",s,position_lat,"-138946432",semicircles,position_long,"1991798400",semicircles,distance,"72207.15",m,heart_rate,"153",bpm,altitude,"11.199999999999989",m,speed,"11.923",m/s,power,"417",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1080748287",s,position_lat,"-138945280",semicircles,position_long,"1991798912",semicircles,distance,"72219.04",m,heart_rate,"153",bpm,altitude,"11.600000000000023",m,speed,"11.738",m/s,power,"389",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1080748288",s,position_lat,"-138944112",semicircles,position_long,"1991799424",semicircles,distance,"72230.72",m,heart_rate,"154",bpm,altitude,"11.800000000000011",m,speed,"11.663",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1080748289",s,position_lat,"-138942928",semicircles,position_long,"1991799808",semicircles,distance,"72242.37",m,heart_rate,"154",bpm,altitude,"12.0",m,speed,"11.579",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1080748290",s,position_lat,"-138941712",semicircles,position_long,"1991800192",semicircles,distance,"72253.84",m,heart_rate,"154",bpm,altitude,"12.0",m,speed,"11.513",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1080748291",s,position_lat,"-138940544",semicircles,position_long,"1991800320",semicircles,distance,"72265.09",m,heart_rate,"155",bpm,altitude,"12.0",m,speed,"11.504",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1080748292",s,position_lat,"-138939344",semicircles,position_long,"1991800704",semicircles,distance,"72276.59",m,heart_rate,"155",bpm,altitude,"12.0",m,speed,"11.534",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1080748293",s,position_lat,"-138938144",semicircles,position_long,"1991801088",semicircles,distance,"72288.26",m,heart_rate,"155",bpm,altitude,"12.0",m,speed,"11.602",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1080748294",s,position_lat,"-138936944",semicircles,position_long,"1991801600",semicircles,distance,"72299.83",m,heart_rate,"156",bpm,altitude,"12.0",m,speed,"11.643",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1080748295",s,position_lat,"-138935760",semicircles,position_long,"1991801984",semicircles,distance,"72311.44",m,heart_rate,"156",bpm,altitude,"12.0",m,speed,"11.547",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1080748296",s,position_lat,"-138934576",semicircles,position_long,"1991802368",semicircles,distance,"72322.95",m,heart_rate,"156",bpm,altitude,"12.0",m,speed,"11.32",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1080748297",s,position_lat,"-138933408",semicircles,position_long,"1991802752",semicircles,distance,"72334.29",m,heart_rate,"156",bpm,altitude,"12.0",m,speed,"11.141",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1080748298",s,position_lat,"-138932272",semicircles,position_long,"1991803136",semicircles,distance,"72345.29",m,heart_rate,"156",bpm,altitude,"12.0",m,speed,"10.985",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1080748299",s,position_lat,"-138931152",semicircles,position_long,"1991803264",semicircles,distance,"72356.17",m,heart_rate,"156",bpm,altitude,"12.0",m,speed,"10.975",m/s,power,"296",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1080748300",s,position_lat,"-138930016",semicircles,position_long,"1991803648",semicircles,distance,"72367.19",m,heart_rate,"157",bpm,altitude,"12.0",m,speed,"11.072",m/s,power,"364",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1080748301",s,position_lat,"-138928848",semicircles,position_long,"1991804032",semicircles,distance,"72378.33",m,heart_rate,"157",bpm,altitude,"12.0",m,speed,"11.269",m/s,power,"373",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1080748302",s,position_lat,"-138927680",semicircles,position_long,"1991804416",semicircles,distance,"72389.8",m,heart_rate,"158",bpm,altitude,"12.0",m,speed,"11.436",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1080748303",s,position_lat,"-138926480",semicircles,position_long,"1991804800",semicircles,distance,"72401.3",m,heart_rate,"158",bpm,altitude,"12.0",m,speed,"11.541",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1080748304",s,position_lat,"-138925296",semicircles,position_long,"1991805056",semicircles,distance,"72412.76",m,heart_rate,"159",bpm,altitude,"12.0",m,speed,"11.497",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1080748305",s,position_lat,"-138924112",semicircles,position_long,"1991805440",semicircles,distance,"72424.11",m,heart_rate,"159",bpm,altitude,"12.0",m,speed,"11.401",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1080748306",s,position_lat,"-138922960",semicircles,position_long,"1991805824",semicircles,distance,"72435.42",m,heart_rate,"159",bpm,altitude,"12.0",m,speed,"11.289",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1080748307",s,position_lat,"-138921808",semicircles,position_long,"1991806208",semicircles,distance,"72446.65",m,heart_rate,"160",bpm,altitude,"12.0",m,speed,"11.264",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1080748308",s,position_lat,"-138920656",semicircles,position_long,"1991806720",semicircles,distance,"72457.91",m,heart_rate,"160",bpm,altitude,"12.0",m,speed,"11.203",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1080748309",s,position_lat,"-138919488",semicircles,position_long,"1991807104",semicircles,distance,"72469.15",m,heart_rate,"160",bpm,altitude,"12.0",m,speed,"11.14",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1080748310",s,position_lat,"-138918368",semicircles,position_long,"1991807488",semicircles,distance,"72480.3",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"11.111",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1080748311",s,position_lat,"-138917248",semicircles,position_long,"1991807872",semicircles,distance,"72491.28",m,heart_rate,"161",bpm,altitude,"12.0",m,speed,"11.114",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1080748312",s,position_lat,"-138916128",semicircles,position_long,"1991808256",semicircles,distance,"72502.4",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"11.114",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1080748313",s,position_lat,"-138915024",semicircles,position_long,"1991808768",semicircles,distance,"72513.46",m,heart_rate,"161",bpm,altitude,"11.800000000000011",m,speed,"11.113",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1080748314",s,position_lat,"-138913904",semicircles,position_long,"1991809152",semicircles,distance,"72524.71",m,heart_rate,"162",bpm,altitude,"11.800000000000011",m,speed,"11.149",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1080748315",s,position_lat,"-138912800",semicircles,position_long,"1991809664",semicircles,distance,"72535.8",m,heart_rate,"162",bpm,altitude,"11.600000000000023",m,speed,"11.192",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1080748316",s,position_lat,"-138911664",semicircles,position_long,"1991810048",semicircles,distance,"72547.03",m,heart_rate,"162",bpm,altitude,"11.600000000000023",m,speed,"11.219",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1080748317",s,position_lat,"-138910560",semicircles,position_long,"1991810560",semicircles,distance,"72558.06",m,heart_rate,"162",bpm,altitude,"11.600000000000023",m,speed,"11.248",m/s,power,"288",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1080748318",s,position_lat,"-138909408",semicircles,position_long,"1991810944",semicircles,distance,"72569.39",m,heart_rate,"162",bpm,altitude,"11.600000000000023",m,speed,"11.269",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1080748319",s,position_lat,"-138908256",semicircles,position_long,"1991811328",semicircles,distance,"72580.54",m,heart_rate,"163",bpm,altitude,"11.600000000000023",m,speed,"11.284",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1080748320",s,position_lat,"-138907088",semicircles,position_long,"1991811712",semicircles,distance,"72591.86",m,heart_rate,"163",bpm,altitude,"11.600000000000023",m,speed,"11.254",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1080748321",s,position_lat,"-138905904",semicircles,position_long,"1991811968",semicircles,distance,"72603.14",m,heart_rate,"163",bpm,altitude,"11.600000000000023",m,speed,"11.193",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1080748322",s,position_lat,"-138904720",semicircles,position_long,"1991812224",semicircles,distance,"72614.36",m,heart_rate,"164",bpm,altitude,"11.600000000000023",m,speed,"11.142",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1080748323",s,position_lat,"-138903552",semicircles,position_long,"1991812352",semicircles,distance,"72625.29",m,heart_rate,"164",bpm,altitude,"11.600000000000023",m,speed,"11.086",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1080748324",s,position_lat,"-138902368",semicircles,position_long,"1991812608",semicircles,distance,"72636.36",m,heart_rate,"164",bpm,altitude,"11.800000000000011",m,speed,"11.019",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1080748325",s,position_lat,"-138901184",semicircles,position_long,"1991812736",semicircles,distance,"72647.43",m,heart_rate,"164",bpm,altitude,"11.800000000000011",m,speed,"10.93",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1080748326",s,position_lat,"-138900000",semicircles,position_long,"1991812736",semicircles,distance,"72658.29",m,heart_rate,"164",bpm,altitude,"12.0",m,speed,"10.845",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1080748327",s,position_lat,"-138898864",semicircles,position_long,"1991812736",semicircles,distance,"72669.01",m,heart_rate,"165",bpm,altitude,"12.200000000000045",m,speed,"10.79",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1080748328",s,position_lat,"-138897680",semicircles,position_long,"1991812608",semicircles,distance,"72679.82",m,heart_rate,"165",bpm,altitude,"12.200000000000045",m,speed,"10.726",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1080748329",s,position_lat,"-138896544",semicircles,position_long,"1991812608",semicircles,distance,"72690.4",m,heart_rate,"165",bpm,altitude,"12.399999999999977",m,speed,"10.653",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1080748330",s,position_lat,"-138895392",semicircles,position_long,"1991812352",semicircles,distance,"72701.11",m,heart_rate,"165",bpm,altitude,"12.600000000000023",m,speed,"10.584",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1080748331",s,position_lat,"-138894256",semicircles,position_long,"1991812352",semicircles,distance,"72711.72",m,heart_rate,"165",bpm,altitude,"12.799999999999955",m,speed,"10.536",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1080748332",s,position_lat,"-138893136",semicircles,position_long,"1991812224",semicircles,distance,"72722.36",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"10.513",m/s,power,"354",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1080748333",s,position_lat,"-138892032",semicircles,position_long,"1991811968",semicircles,distance,"72732.78",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1080748334",s,position_lat,"-138890944",semicircles,position_long,"1991811840",semicircles,distance,"72743.04",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"10.246",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1080748335",s,position_lat,"-138889840",semicircles,position_long,"1991811712",semicircles,distance,"72753.32",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"10.107",m/s,power,"225",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1080748336",s,position_lat,"-138888768",semicircles,position_long,"1991811456",semicircles,distance,"72763.4",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"9.977",m/s,power,"245",watts,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1080748337",s,position_lat,"-138887728",semicircles,position_long,"1991811328",semicircles,distance,"72773.28",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"9.855",m/s,power,"256",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1080748338",s,position_lat,"-138886688",semicircles,position_long,"1991810944",semicircles,distance,"72783.11",m,heart_rate,"165",bpm,altitude,"14.200000000000045",m,speed,"9.727",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1080748339",s,position_lat,"-138885680",semicircles,position_long,"1991810816",semicircles,distance,"72792.69",m,heart_rate,"165",bpm,altitude,"14.399999999999977",m,speed,"9.605",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1080748340",s,position_lat,"-138884656",semicircles,position_long,"1991810560",semicircles,distance,"72802.27",m,heart_rate,"166",bpm,altitude,"14.600000000000023",m,speed,"9.502",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1080748341",s,position_lat,"-138883664",semicircles,position_long,"1991810432",semicircles,distance,"72811.72",m,heart_rate,"166",bpm,altitude,"14.799999999999955",m,speed,"9.417",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1080748342",s,position_lat,"-138882672",semicircles,position_long,"1991810176",semicircles,distance,"72821.22",m,heart_rate,"166",bpm,altitude,"15.0",m,speed,"9.343",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1080748343",s,position_lat,"-138881712",semicircles,position_long,"1991809792",semicircles,distance,"72830.42",m,heart_rate,"166",bpm,altitude,"15.399999999999977",m,speed,"9.31",m/s,power,"372",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.31",m/s,
Data,3,record,timestamp,"1080748344",s,position_lat,"-138880720",semicircles,position_long,"1991809664",semicircles,distance,"72839.83",m,heart_rate,"165",bpm,altitude,"15.600000000000023",m,speed,"9.311",m/s,power,"361",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1080748345",s,position_lat,"-138879760",semicircles,position_long,"1991809536",semicircles,distance,"72848.97",m,heart_rate,"165",bpm,altitude,"15.799999999999955",m,speed,"9.27",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.27",m/s,
