Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092172918",s,position_lat,"-139089280",semicircles,position_long,"1992189184",semicircles,distance,"28490.59",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"8.924",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1092172919",s,position_lat,"-139088736",semicircles,position_long,"1992188544",semicircles,distance,"28499.53",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"8.935",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1092172920",s,position_lat,"-139088096",semicircles,position_long,"1992187776",semicircles,distance,"28508.47",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"8.931",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1092172921",s,position_lat,"-139087328",semicircles,position_long,"1992187008",semicircles,distance,"28517.42",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.943",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1092172922",s,position_lat,"-139086416",semicircles,position_long,"1992186880",semicircles,distance,"28526.5",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.931",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1092172923",s,position_lat,"-139085456",semicircles,position_long,"1992186880",semicircles,distance,"28535.44",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.945",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1092172924",s,position_lat,"-139084592",semicircles,position_long,"1992187264",semicircles,distance,"28544.24",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.971",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1092172925",s,position_lat,"-139083808",semicircles,position_long,"1992187776",semicircles,distance,"28553.23",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"9.006",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1092172926",s,position_lat,"-139083104",semicircles,position_long,"1992188544",semicircles,distance,"28562.42",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"9.07",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1092172927",s,position_lat,"-139082432",semicircles,position_long,"1992189184",semicircles,distance,"28571.51",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"9.127",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1092172928",s,position_lat,"-139081776",semicircles,position_long,"1992189952",semicircles,distance,"28580.68",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.184",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1092172929",s,position_lat,"-139081264",semicircles,position_long,"1992190848",semicircles,distance,"28589.75",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.277",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1092172930",s,position_lat,"-139080944",semicircles,position_long,"1992191744",semicircles,distance,"28599.25",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"9.401",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1092172931",s,position_lat,"-139080736",semicircles,position_long,"1992192896",semicircles,distance,"28608.59",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"9.519",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1092172932",s,position_lat,"-139080592",semicircles,position_long,"1992193792",semicircles,distance,"28618.3",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"9.639",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1092172933",s,position_lat,"-139080480",semicircles,position_long,"1992194816",semicircles,distance,"28627.99",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"9.742",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1092172934",s,position_lat,"-139080384",semicircles,position_long,"1992195968",semicircles,distance,"28637.63",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"9.849",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1092172935",s,position_lat,"-139080256",semicircles,position_long,"1992196992",semicircles,distance,"28647.51",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.927",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1092172936",s,position_lat,"-139080032",semicircles,position_long,"1992198144",semicircles,distance,"28657.64",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"10.002",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1092172937",s,position_lat,"-139079584",semicircles,position_long,"1992199040",semicircles,distance,"28667.69",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"10.096",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1092172938",s,position_lat,"-139078944",semicircles,position_long,"1992199936",semicircles,distance,"28677.84",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"10.201",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1092172939",s,position_lat,"-139078240",semicircles,position_long,"1992200832",semicircles,distance,"28688.1",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.31",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1092172940",s,position_lat,"-139077408",semicircles,position_long,"1992201600",semicircles,distance,"28698.44",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.368",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1092172941",s,position_lat,"-139076528",semicircles,position_long,"1992202368",semicircles,distance,"28708.64",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.399",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1092172942",s,position_lat,"-139075616",semicircles,position_long,"1992202880",semicircles,distance,"28719.22",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.411",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1092172943",s,position_lat,"-139074704",semicircles,position_long,"1992203648",semicircles,distance,"28729.49",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.421",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1092172944",s,position_lat,"-139073760",semicircles,position_long,"1992204160",semicircles,distance,"28740.09",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1092172945",s,position_lat,"-139072800",semicircles,position_long,"1992204928",semicircles,distance,"28750.45",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1092172946",s,position_lat,"-139071824",semicircles,position_long,"1992205440",semicircles,distance,"28760.67",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1092172947",s,position_lat,"-139070784",semicircles,position_long,"1992205824",semicircles,distance,"28771.09",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1092172948",s,position_lat,"-139069712",semicircles,position_long,"1992206208",semicircles,distance,"28781.32",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.197",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1092172949",s,position_lat,"-139068640",semicircles,position_long,"1992206336",semicircles,distance,"28791.47",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.121",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1092172950",s,position_lat,"-139067584",semicircles,position_long,"1992206336",semicircles,distance,"28801.38",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.027",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1092172951",s,position_lat,"-139066496",semicircles,position_long,"1992206464",semicircles,distance,"28811.52",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.913",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1092172952",s,position_lat,"-139065424",semicircles,position_long,"1992206464",semicircles,distance,"28821.38",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.813",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1092172953",s,position_lat,"-139064384",semicircles,position_long,"1992206720",semicircles,distance,"28831.14",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.722",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1092172954",s,position_lat,"-139063344",semicircles,position_long,"1992206720",semicircles,distance,"28840.81",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"9.669",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1092172955",s,position_lat,"-139062320",semicircles,position_long,"1992206848",semicircles,distance,"28850.47",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"9.633",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1092172956",s,position_lat,"-139061360",semicircles,position_long,"1992207232",semicircles,distance,"28860.12",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"9.666",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1092172957",s,position_lat,"-139060448",semicircles,position_long,"1992207744",semicircles,distance,"28869.81",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.736",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1092172958",s,position_lat,"-139059584",semicircles,position_long,"1992208512",semicircles,distance,"28879.59",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.837",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1092172959",s,position_lat,"-139058704",semicircles,position_long,"1992209024",semicircles,distance,"28889.48",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"9.94",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1092172960",s,position_lat,"-139057744",semicircles,position_long,"1992209664",semicircles,distance,"28899.47",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.011",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1092172961",s,position_lat,"-139056704",semicircles,position_long,"1992209792",semicircles,distance,"28909.46",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.029",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1092172962",s,position_lat,"-139055632",semicircles,position_long,"1992209920",semicircles,distance,"28919.47",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1092172963",s,position_lat,"-139054560",semicircles,position_long,"1992209792",semicircles,distance,"28929.45",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1092172964",s,position_lat,"-139053520",semicircles,position_long,"1992209664",semicircles,distance,"28939.32",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.885",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1092172965",s,position_lat,"-139052464",semicircles,position_long,"1992209408",semicircles,distance,"28949.21",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1092172966",s,position_lat,"-139051440",semicircles,position_long,"1992209280",semicircles,distance,"28959.06",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.815",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1092172967",s,position_lat,"-139050400",semicircles,position_long,"1992209024",semicircles,distance,"28968.67",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1092172968",s,position_lat,"-139049328",semicircles,position_long,"1992209024",semicircles,distance,"28978.59",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.781",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1092172969",s,position_lat,"-139048304",semicircles,position_long,"1992209408",semicircles,distance,"28988.37",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1092172970",s,position_lat,"-139047312",semicircles,position_long,"1992209792",semicircles,distance,"28998.13",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.754",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1092172971",s,position_lat,"-139046352",semicircles,position_long,"1992210176",semicircles,distance,"29007.89",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1092172972",s,position_lat,"-139045408",semicircles,position_long,"1992210560",semicircles,distance,"29017.65",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.716",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1092172973",s,position_lat,"-139044544",semicircles,position_long,"1992211200",semicircles,distance,"29027.36",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.698",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1092172974",s,position_lat,"-139043744",semicircles,position_long,"1992211840",semicircles,distance,"29037.01",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.696",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1092172975",s,position_lat,"-139043040",semicircles,position_long,"1992212736",semicircles,distance,"29046.7",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.712",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1092172976",s,position_lat,"-139042448",semicircles,position_long,"1992213632",semicircles,distance,"29056.47",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.714",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1092172977",s,position_lat,"-139041952",semicircles,position_long,"1992214528",semicircles,distance,"29066.18",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1092172978",s,position_lat,"-139041552",semicircles,position_long,"1992215424",semicircles,distance,"29075.83",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.699",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1092172979",s,position_lat,"-139041232",semicircles,position_long,"1992216576",semicircles,distance,"29085.49",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.699",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1092172980",s,position_lat,"-139040960",semicircles,position_long,"1992217472",semicircles,distance,"29095.14",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.69",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1092172981",s,position_lat,"-139040704",semicircles,position_long,"1992218496",semicircles,distance,"29104.79",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.682",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1092172982",s,position_lat,"-139040480",semicircles,position_long,"1992219392",semicircles,distance,"29114.28",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1092172983",s,position_lat,"-139040272",semicircles,position_long,"1992220544",semicircles,distance,"29123.93",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.674",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1092172984",s,position_lat,"-139040080",semicircles,position_long,"1992221568",semicircles,distance,"29133.73",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1092172985",s,position_lat,"-139039888",semicircles,position_long,"1992222720",semicircles,distance,"29143.38",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.636",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1092172986",s,position_lat,"-139039728",semicircles,position_long,"1992223616",semicircles,distance,"29153.03",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.617",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1092172987",s,position_lat,"-139039584",semicircles,position_long,"1992224768",semicircles,distance,"29162.67",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.59",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1092172988",s,position_lat,"-139039440",semicircles,position_long,"1992225792",semicircles,distance,"29172.23",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.588",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1092172989",s,position_lat,"-139039328",semicircles,position_long,"1992226688",semicircles,distance,"29181.82",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.591",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1092172990",s,position_lat,"-139039216",semicircles,position_long,"1992227840",semicircles,distance,"29191.44",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.598",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1092172991",s,position_lat,"-139039120",semicircles,position_long,"1992228864",semicircles,distance,"29201.02",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.578",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1092172992",s,position_lat,"-139039040",semicircles,position_long,"1992230016",semicircles,distance,"29210.56",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.57",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1092172993",s,position_lat,"-139038992",semicircles,position_long,"1992230912",semicircles,distance,"29220.09",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.553",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1092172994",s,position_lat,"-139038944",semicircles,position_long,"1992232064",semicircles,distance,"29229.64",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1092172995",s,position_lat,"-139038928",semicircles,position_long,"1992233088",semicircles,distance,"29239.17",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.555",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1092172996",s,position_lat,"-139038944",semicircles,position_long,"1992233984",semicircles,distance,"29248.7",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.548",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1092172997",s,position_lat,"-139038992",semicircles,position_long,"1992235136",semicircles,distance,"29258.24",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.541",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1092172998",s,position_lat,"-139039072",semicircles,position_long,"1992236160",semicircles,distance,"29267.76",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.532",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1092172999",s,position_lat,"-139039216",semicircles,position_long,"1992237056",semicircles,distance,"29277.3",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.556",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1092173000",s,position_lat,"-139039488",semicircles,position_long,"1992238208",semicircles,distance,"29286.71",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1092173001",s,position_lat,"-139039936",semicircles,position_long,"1992239104",semicircles,distance,"29296.22",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.547",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1092173002",s,position_lat,"-139040560",semicircles,position_long,"1992240000",semicircles,distance,"29305.76",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.535",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1092173003",s,position_lat,"-139041328",semicircles,position_long,"1992240512",semicircles,distance,"29315.28",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.5",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1092173004",s,position_lat,"-139042160",semicircles,position_long,"1992241280",semicircles,distance,"29324.84",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.495",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.495",m/s,
