record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090518324","567012529","-629309046","7731.02","5.589","44.200000000000045","111","29","111","24.69",,
"1090518325","567012144","-629309738","7736.57","5.598","44.39999999999998","111","29","111","24.69",,
"1090518326","567011764","-629310378","7741.92","4.992","44.39999999999998","111","29","111","24.33",,
"1090518327","567011375","-629311029","7747.3","5.048","44.39999999999998","111","29","111","24.33",,
"1090518328","567011102","-629311635","7752.04","4.078","44.60000000000002","112","29","112","24.33",,
"1090518329","567010712","-629312310","7757.42","4.945","45.0","112","29","112","24.33",,
"1090518330","567010372","-629313040","7762.94","5.151","45.0","112","29","112","24.33",,
"1090518331","567010000","-629313795","7768.92","5.402","45.200000000000045","112","29","112","24.88",,
"1090518332","567009630","-629314550","7775.09","5.514","45.60000000000002","112","29","112","24.88",,
"1090518333","567009269","-629315216","7780.4","5.486","45.60000000000002","113","29","113","24.88",,
"1090518334","567008894","-629315924","7785.82","5.58","45.60000000000002","113","29","113","24.88",,
"1090518335","567008487","-629316669","7791.92","5.365","45.799999999999955","113","29","113","24.88",,
"1090518336","567008145","-629317317","7797.31","4.581","45.799999999999955","113","29","113","25.64",,
"1090518337","567007831","-629318083","7802.87","5.263","46.0","113","29","113","25.64",,
"1090518338","567007482","-629318757","7808.34","5.057","46.0","113","29","113","25.64",,
"1090518339","567007224","-629319456","7813.25","5.085","46.0","114","29","114","25.64",,
"1090518340","567006978","-629320216","7818.4","5.169","46.0","114","29","114","25.64",,
"1090518341","567006753","-629321015","7823.77","5.085","45.799999999999955","114","29","114","26.94",,
"1090518342","567006530","-629321846","7829.59","5.076","45.60000000000002","115","29","115","26.94",,
"1090518343","567006328","-629322609","7834.88","5.067","45.60000000000002","115","29","115","26.94",,
"1090518344","567006150","-629323327","7839.79","4.871","45.60000000000002","115","29","115","26.94",,
"1090518345","567006002","-629324029","7844.47","4.749","45.60000000000002","115","29","115","26.94",,
"1090518346","567005876","-629324703","7848.83","4.637","45.60000000000002","115","29","115","27.8",,
"1090518347","567005759","-629325410","7853.24","4.591","45.60000000000002","115","29","115","27.8",,
"1090518348","567005601","-629326187","7858.59","4.628","45.60000000000002","115","29","115","27.8",,
"1090518349","567005535","-629326899","7863.1","4.581","45.60000000000002","115","29","115","27.8",,
"1090518350","567005519","-629327618","7867.58","4.6","45.60000000000002","114","29","114","27.8",,
"1090518351","567005522","-629328372","7872.33","4.6","45.60000000000002","114","29","114","27.98",,
"1090518352","567005550","-629329118","7877.11","4.563","45.60000000000002","114","29","114","27.98",,
"1090518353","567005576","-629329841","7881.66","4.553","45.60000000000002","114","29","114","27.98",,
"1090518354","567005588","-629330601","7886.43","4.721","46.0","114","29","114","27.98",,
"1090518355","567005584","-629331364","7891.28","4.721","46.200000000000045","113","29","113","27.98",,
"1090518356","567005584","-629332134","7896.15","4.833","46.39999999999998","113","29","113","28.89",,
"1090518357","567005631","-629332909","7901.09","4.927","46.60000000000002","113","29","113","28.89",,
"1090518358","567005685","-629333679","7905.99","5.02","46.60000000000002","113","29","113","28.89",,
"1090518359","567005733","-629334446","7910.83","5.011","46.60000000000002","113","29","113","28.89",,
"1090518360","567005798","-629335237","7915.79","5.113","46.799999999999955","113","29","113","28.89",,
"1090518361","567005859","-629336062","7921.06","5.169","46.799999999999955","113","29","113","29.1",,
"1090518362","567005908","-629336862","7926.26","5.141","46.799999999999955","113","29","113","29.1",,
"1090518363","567005943","-629337623","7931.07","5.16","47.0","113","29","113","29.1",,
"1090518364","567006006","-629338373","7935.7","5.16","47.39999999999998","114","29","114","29.1",,
"1090518365","567006133","-629339036","7939.88","4.423","47.60000000000002","114","29","114","29.1",,
"1090518366","567006243","-629339798","7944.66","4.301","47.799999999999955","114","29","114","28.45",,
"1090518367","567006307","-629340484","7949.05","3.48","47.799999999999955","114","29","114","28.45",,
"1090518368","567006416","-629341312","7954.3","4.311","48.0","115","29","115","28.45",,
"1090518369","567006457","-629342193","7960.01","4.721","48.0","115","29","115","28.45",,
"1090518370","567006561","-629343055","7965.66","5.076","48.200000000000045","115","29","115","28.45",,
"1090518371","567006682","-629343839","7970.77","5.076","48.39999999999998","115","29","115","29.6",,
"1090518372","567006826","-629344637","7975.89","5.141","48.39999999999998","115","29","115","29.6",,
"1090518373","567006944","-629345479","7981.35","5.123","48.39999999999998","115","29","115","29.6",,
"1090518374","567007082","-629346304","7986.73","5.123","48.39999999999998","115","29","115","29.6",,
"1090518375","567007220","-629347128","7991.99","5.104","48.60000000000002","115","29","115","29.6",,
"1090518376","567007340","-629347988","7997.61","5.057","48.799999999999955","115","29","115","29.18",,
"1090518377","567007442","-629348829","8003.1","5.057","49.200000000000045","115","29","115","29.18",,
"1090518378","567007554","-629349620","8008.16","5.076","49.39999999999998","115","29","115","29.18",,
"1090518379","567007666","-629350424","8013.35","5.067","49.60000000000002","115","29","115","29.18",,
"1090518380","567007745","-629351240","8018.54","5.085","49.60000000000002","116","29","116","29.18",,
"1090518381","567007841","-629352072","8023.98","5.16","49.60000000000002","116","29","116","28.9",,
"1090518382","567007933","-629352865","8029.14","5.188","49.799999999999955","116","29","116","28.9",,
"1090518383","567008019","-629353627","8034.06","5.225","49.799999999999955","116","29","116","28.9",,
"1090518384","567008107","-629354375","8038.76","5.263","50.0","116","29","116","28.9",,
"1090518385","567008213","-629355156","8043.77","5.263","50.0","116","29","116","28.9",,
"1090518386","567008339","-629355920","8048.7","5.169","50.200000000000045","116","29","116","28.9",,
"1090518387","567008443","-629356741","8054.26","5.197","50.60000000000002","117","29","117","29.11",,
"1090518388","567008518","-629357451","8058.56","5.235","50.799999999999955","117","29","117","29.11",,
"1090518389","567008641","-629358195","8063.07","5.235","51.0","117","29","117","29.11",,
"1090518390","567008750","-629359048","8068.27","4.833","51.39999999999998","116","29","116","29.11",,
"1090518391","567008829","-629360022","8074.55","4.964","51.60000000000002","116","29","116","29.64",,
"1090518392","567008912","-629360942","8080.53","5.067","51.60000000000002","116","29","116","29.64",,
"1090518393","567008995","-629361719","8085.72","4.46","51.799999999999955","116","29","116","29.64",,
"1090518394","567009135","-629362426","8090.05","4.721","52.0","115","29","115","29.64",,
"1090518395","567009202","-629363161","8094.75","3.91","52.200000000000045","115","29","115","29.64",,
"1090518396","567009321","-629363793","8098.91","3.266","52.200000000000045","115","29","115","28.82",,
"1090518397","567009359","-629364431","8102.79","2.948","52.39999999999998","115","29","115","28.82",,
"1090518398","567009447","-629365180","8107.39","3.471","52.60000000000002","115","29","115","28.82",,
"1090518399","567009505","-629366111","8113.46","4.124","52.799999999999955","115","29","115","28.82",,
"1090518400","567009478","-629367109","8119.63","4.936","52.799999999999955","115","29","115","28.82",,
"1090518401","567009443","-629368082","8126.18","4.852","52.799999999999955","115","29","115","29.45",,
"1090518402","567009389","-629368894","8131.41","4.768","53.0","114","29","114","29.45",,
"1090518403","567009316","-629369600","8135.88","4.367","53.0","114","29","114","29.45",,
"1090518404","567009280","-629370360","8140.5","4.628","53.200000000000045","114","29","114","29.45",,
"1090518405","567009261","-629371227","8146.06","4.805","53.39999999999998","113","29","113","29.45",,
"1090518406","567009221","-629372070","8151.38","4.852","53.60000000000002","113","29","113","27.5",,
"1090518407","567009148","-629372891","8156.79","4.843","53.60000000000002","112","29","112","27.5",,
"1090518408","567009040","-629373624","8161.6","4.712","53.799999999999955","112","29","112","27.5",,
"1090518409","567009012","-629374334","8166.06","4.6","53.799999999999955","112","29","112","27.5",,
"1090518410","567008903","-629375081","8170.74","4.889","54.0","111","29","111","27.5",,
"1090518411","567008771","-629375856","8175.72","4.964","54.0","111","29","111","26.21",,
"1090518412","567008633","-629376651","8180.98","4.824","54.200000000000045","111","29","111","26.21",,
"1090518413","567008504","-629377444","8186.07","4.917","54.200000000000045","111","29","111","26.21",,
"1090518414","567008343","-629378231","8191.22","4.889","54.39999999999998","111","29","111","26.21",,
"1090518415","567008151","-629379031","8196.61","4.899","54.39999999999998","111","29","111","26.21",,
"1090518416","567007973","-629379810","8201.79","4.936","54.60000000000002","111","29","111","24.95",,
"1090518417","567007743","-629380571","8206.91","4.936","54.60000000000002","111","29","111","24.95",,
"1090518418","567007510","-629381404","8212.48","5.067","54.60000000000002","110","29","110","24.95",,
"1090518419","567007250","-629382245","8218.49","5.067","54.60000000000002","110","29","110","24.95",,
"1090518420","567006987","-629383014","8224.05","5.095","54.60000000000002","110","29","110","24.95",,
"1090518421","567006728","-629383741","8229.28","5.076","54.799999999999955","110","29","110","24.95",,
"1090518422","567006485","-629384477","8234.49","5.123","55.0","110","29","110","25.69",,
"1090518423","567006233","-629385170","8239.39","5.095","55.0","110","29","110","25.69",,
"1090518424","567005980","-629385924","8244.81","5.16","55.0","110","29","110","25.69",,
"1090518425","567005776","-629386636","8249.65","5.039","55.0","110","29","110","25.69",,
"1090518426","567005518","-629387338","8254.53","5.085","55.0","110","29","110","26.97",,
"1090518427","567005221","-629388059","8259.87","5.029","55.0","110","29","110","26.97",,
"1090518428","567004939","-629388785","8265.22","5.011","55.200000000000045","110","29","110","26.97",,
"1090518429","567004656","-629389465","8270.26","4.973","55.200000000000045","110","29","110","26.97",,
"1090518430","567004373","-629390173","8275.44","5.113","55.200000000000045","110","29","110","26.97",,
"1090518431","567004104","-629390904","8280.71","5.16","55.39999999999998","110","29","110","28.21",,
"1090518432","567003821","-629391603","8285.91","5.104","55.39999999999998","109","29","109","28.21",,
"1090518433","567003519","-629392255","8290.9","5.076","55.39999999999998","109","29","109","28.21",,
"1090518434","567003222","-629392885","8295.76","4.964","55.60000000000002","109","29","109","28.21",,
"1090518435","567002943","-629393509","8300.49","4.861","55.60000000000002","109","29","109","28.21",,
"1090518436","567002679","-629394115","8304.95","4.703","55.60000000000002","108","29","108","29.44",,
"1090518437","567002400","-629394721","8309.47","4.497","55.799999999999955","108","29","108","29.44",,
"1090518438","567002125","-629395328","8314.17","4.199","55.799999999999955","108","29","108","29.44",,
"1090518439","567001902","-629395871","8318.23","3.872","56.0","107","29","107","29.44",,
"1090518440","567001715","-629396394","8322.04","3.676","56.0","106","29","106","29.44",,
"1090518441","567001541","-629396849","8325.26","3.471","56.200000000000045","106","29","106","29.07",,
"1090518442","567001365","-629397193","8328.1","2.65","56.39999999999998","105","29","105","29.07",,
"1090518443","567001184","-629397481","8330.44","2.734","56.39999999999998","104","29","104","29.07",,
"1090518444","567000993","-629397756","8332.99","2.538","56.60000000000002","103","29","103","29.07",,
"1090518445","567000826","-629398116","8335.55","2.948","56.799999999999955","102","29","102","29.07",,
"1090518446","567000659","-629398517","8338.43","3.032","56.799999999999955","101","29","101","27.26",,
"1090518447","567000537","-629398934","8341.25","2.603","56.799999999999955","99","29","99","27.26",,
"1090518448","567000429","-629399328","8344.04","2.071","57.0","99","29","99","27.26",,
"1090518449","567000296","-629399590","8346.12","1.698","57.0","97","29","97","27.26",,
"1090518450","567000212","-629399853","8347.99","1.586","57.0","97","29","97","27.26",,
"1090518451","567000145","-629400092","8349.64","1.53","57.0","96","29","96","25.26",,
