Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105054065",s,position_lat,"-138860544",semicircles,position_long,"1991772672",semicircles,distance,"643.13",m,altitude,"6.0",m,speed,"6.979",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"58",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.979",m/s,
Data,3,record,timestamp,"1105054066",s,position_lat,"-138861152",semicircles,position_long,"1991772288",semicircles,distance,"650.09",m,altitude,"6.199999999999989",m,speed,"6.945",m/s,power,"226",watts,heart_rate,"114",bpm,cadence,"59",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.945",m/s,
Data,3,record,timestamp,"1105054067",s,position_lat,"-138861744",semicircles,position_long,"1991771776",semicircles,distance,"656.97",m,altitude,"6.399999999999977",m,speed,"6.891",m/s,power,"226",watts,heart_rate,"113",bpm,cadence,"59",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.891",m/s,
Data,3,record,timestamp,"1105054068",s,position_lat,"-138862304",semicircles,position_long,"1991771392",semicircles,distance,"663.84",m,altitude,"6.600000000000023",m,speed,"6.816",m/s,power,"225",watts,heart_rate,"113",bpm,cadence,"59",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.816",m/s,
Data,3,record,timestamp,"1105054069",s,position_lat,"-138862816",semicircles,position_long,"1991770880",semicircles,distance,"670.58",m,altitude,"7.0",m,speed,"6.61",m/s,power,"142",watts,heart_rate,"113",bpm,cadence,"58",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1105054070",s,position_lat,"-138863296",semicircles,position_long,"1991770368",semicircles,distance,"677.1",m,altitude,"7.199999999999989",m,speed,"6.52",m/s,power,"220",watts,heart_rate,"113",bpm,cadence,"58",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.52",m/s,
Data,3,record,timestamp,"1105054071",s,position_lat,"-138863712",semicircles,position_long,"1991769856",semicircles,distance,"683.58",m,altitude,"7.399999999999977",m,speed,"6.493",m/s,power,"248",watts,heart_rate,"113",bpm,cadence,"58",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1105054072",s,position_lat,"-138864112",semicircles,position_long,"1991769216",semicircles,distance,"690.07",m,altitude,"7.600000000000023",m,speed,"6.375",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"57",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.375",m/s,
Data,3,record,timestamp,"1105054073",s,position_lat,"-138864512",semicircles,position_long,"1991768704",semicircles,distance,"696.41",m,altitude,"7.800000000000011",m,speed,"6.31",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"57",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.31",m/s,
Data,3,record,timestamp,"1105054074",s,position_lat,"-138864864",semicircles,position_long,"1991767936",semicircles,distance,"702.71",m,altitude,"8.0",m,speed,"6.253",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"59",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1105054075",s,position_lat,"-138865232",semicircles,position_long,"1991767424",semicircles,distance,"708.93",m,altitude,"8.199999999999989",m,speed,"6.23",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"62",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.23",m/s,
Data,3,record,timestamp,"1105054076",s,position_lat,"-138865600",semicircles,position_long,"1991766912",semicircles,distance,"715.11",m,altitude,"8.399999999999977",m,speed,"6.136",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"62",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.136",m/s,
Data,3,record,timestamp,"1105054077",s,position_lat,"-138865952",semicircles,position_long,"1991766400",semicircles,distance,"721.26",m,altitude,"8.600000000000023",m,speed,"6.092",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"62",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.092",m/s,
Data,3,record,timestamp,"1105054078",s,position_lat,"-138866288",semicircles,position_long,"1991765760",semicircles,distance,"727.39",m,altitude,"8.800000000000011",m,speed,"6.049",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"62",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1105054079",s,position_lat,"-138866592",semicircles,position_long,"1991765248",semicircles,distance,"733.32",m,altitude,"9.0",m,speed,"6.001",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"61",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.001",m/s,
Data,3,record,timestamp,"1105054080",s,position_lat,"-138866880",semicircles,position_long,"1991764736",semicircles,distance,"739.25",m,altitude,"9.199999999999989",m,speed,"5.968",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"61",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.968",m/s,
Data,3,record,timestamp,"1105054081",s,position_lat,"-138867168",semicircles,position_long,"1991763968",semicircles,distance,"745.26",m,altitude,"9.399999999999977",m,speed,"5.946",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"64",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.946",m/s,
Data,3,record,timestamp,"1105054082",s,position_lat,"-138867440",semicircles,position_long,"1991763456",semicircles,distance,"751.19",m,altitude,"9.600000000000023",m,speed,"5.909",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.909",m/s,
Data,3,record,timestamp,"1105054083",s,position_lat,"-138867696",semicircles,position_long,"1991762816",semicircles,distance,"757.06",m,altitude,"9.800000000000011",m,speed,"5.8",m/s,power,"138",watts,heart_rate,"117",bpm,cadence,"63",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.8",m/s,
Data,3,record,timestamp,"1105054084",s,position_lat,"-138867968",semicircles,position_long,"1991762304",semicircles,distance,"762.81",m,altitude,"10.0",m,speed,"5.849",m/s,power,"217",watts,heart_rate,"117",bpm,cadence,"67",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.849",m/s,
Data,3,record,timestamp,"1105054085",s,position_lat,"-138868208",semicircles,position_long,"1991761792",semicircles,distance,"768.7",m,altitude,"10.0",m,speed,"5.83",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.83",m/s,
Data,3,record,timestamp,"1105054086",s,position_lat,"-138868464",semicircles,position_long,"1991761024",semicircles,distance,"774.47",m,altitude,"10.199999999999989",m,speed,"5.809",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.809",m/s,
Data,3,record,timestamp,"1105054087",s,position_lat,"-138868720",semicircles,position_long,"1991760512",semicircles,distance,"780.36",m,altitude,"10.399999999999977",m,speed,"5.824",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.824",m/s,
Data,3,record,timestamp,"1105054088",s,position_lat,"-138868960",semicircles,position_long,"1991760000",semicircles,distance,"786.15",m,altitude,"10.600000000000023",m,speed,"5.794",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.794",m/s,
Data,3,record,timestamp,"1105054089",s,position_lat,"-138869216",semicircles,position_long,"1991759360",semicircles,distance,"791.94",m,altitude,"10.800000000000011",m,speed,"5.775",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.775",m/s,
Data,3,record,timestamp,"1105054090",s,position_lat,"-138869456",semicircles,position_long,"1991758848",semicircles,distance,"797.65",m,altitude,"11.0",m,speed,"5.791",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"75",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.791",m/s,
Data,3,record,timestamp,"1105054091",s,position_lat,"-138869712",semicircles,position_long,"1991758208",semicircles,distance,"803.45",m,altitude,"11.0",m,speed,"5.822",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.822",m/s,
Data,3,record,timestamp,"1105054092",s,position_lat,"-138869952",semicircles,position_long,"1991757568",semicircles,distance,"809.29",m,altitude,"11.199999999999989",m,speed,"5.837",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"75",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.837",m/s,
Data,3,record,timestamp,"1105054093",s,position_lat,"-138870192",semicircles,position_long,"1991757056",semicircles,distance,"815.22",m,altitude,"11.399999999999977",m,speed,"5.85",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.85",m/s,
Data,3,record,timestamp,"1105054094",s,position_lat,"-138870448",semicircles,position_long,"1991756544",semicircles,distance,"821.06",m,altitude,"11.600000000000023",m,speed,"5.885",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1105054095",s,position_lat,"-138870704",semicircles,position_long,"1991755776",semicircles,distance,"826.97",m,altitude,"11.800000000000011",m,speed,"5.891",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"77",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.891",m/s,
Data,3,record,timestamp,"1105054096",s,position_lat,"-138870928",semicircles,position_long,"1991755264",semicircles,distance,"832.77",m,altitude,"11.800000000000011",m,speed,"5.885",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"77",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1105054097",s,position_lat,"-138871184",semicircles,position_long,"1991754624",semicircles,distance,"838.71",m,altitude,"12.0",m,speed,"5.874",m/s,power,"170",watts,heart_rate,"121",bpm,cadence,"76",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.874",m/s,
Data,3,record,timestamp,"1105054098",s,position_lat,"-138871440",semicircles,position_long,"1991754112",semicircles,distance,"844.63",m,altitude,"12.200000000000045",m,speed,"5.885",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1105054099",s,position_lat,"-138871712",semicircles,position_long,"1991753472",semicircles,distance,"850.53",m,altitude,"12.399999999999977",m,speed,"5.932",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1105054100",s,position_lat,"-138871968",semicircles,position_long,"1991752832",semicircles,distance,"856.47",m,altitude,"12.600000000000023",m,speed,"5.976",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.976",m/s,
Data,3,record,timestamp,"1105054101",s,position_lat,"-138872240",semicircles,position_long,"1991752320",semicircles,distance,"862.4",m,altitude,"12.600000000000023",m,speed,"6.024",m/s,power,"183",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1105054102",s,position_lat,"-138872528",semicircles,position_long,"1991751808",semicircles,distance,"868.52",m,altitude,"12.799999999999955",m,speed,"6.077",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.077",m/s,
Data,3,record,timestamp,"1105054103",s,position_lat,"-138872800",semicircles,position_long,"1991751040",semicircles,distance,"874.63",m,altitude,"13.0",m,speed,"6.106",m/s,power,"176",watts,heart_rate,"126",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.106",m/s,
Data,3,record,timestamp,"1105054104",s,position_lat,"-138873120",semicircles,position_long,"1991750528",semicircles,distance,"880.68",m,altitude,"13.0",m,speed,"6.148",m/s,power,"177",watts,heart_rate,"126",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.148",m/s,
Data,3,record,timestamp,"1105054105",s,position_lat,"-138873456",semicircles,position_long,"1991750016",semicircles,distance,"886.85",m,altitude,"13.200000000000045",m,speed,"6.229",m/s,power,"191",watts,heart_rate,"127",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1105054106",s,position_lat,"-138873840",semicircles,position_long,"1991749376",semicircles,distance,"893.21",m,altitude,"13.200000000000045",m,speed,"6.368",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.368",m/s,
Data,3,record,timestamp,"1105054107",s,position_lat,"-138874208",semicircles,position_long,"1991748864",semicircles,distance,"899.66",m,altitude,"13.399999999999977",m,speed,"6.504",m/s,power,"186",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1105054108",s,position_lat,"-138874624",semicircles,position_long,"1991748096",semicircles,distance,"906.23",m,altitude,"13.399999999999977",m,speed,"6.658",m/s,power,"180",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.658",m/s,
Data,3,record,timestamp,"1105054109",s,position_lat,"-138875040",semicircles,position_long,"1991747584",semicircles,distance,"912.97",m,altitude,"13.399999999999977",m,speed,"6.808",m/s,power,"167",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1105054110",s,position_lat,"-138875376",semicircles,position_long,"1991746816",semicircles,distance,"919.89",m,altitude,"13.399999999999977",m,speed,"7.054",m/s,power,"174",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.054",m/s,
Data,3,record,timestamp,"1105054111",s,position_lat,"-138875616",semicircles,position_long,"1991746176",semicircles,distance,"927.08",m,altitude,"13.200000000000045",m,speed,"7.317",m/s,power,"160",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1105054112",s,position_lat,"-138875696",semicircles,position_long,"1991745408",semicircles,distance,"934.55",m,altitude,"13.200000000000045",m,speed,"7.634",m/s,power,"160",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1105054113",s,position_lat,"-138875344",semicircles,position_long,"1991744640",semicircles,distance,"942.37",m,altitude,"13.0",m,speed,"7.993",m/s,power,"158",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1105054114",s,position_lat,"-138874640",semicircles,position_long,"1991744128",semicircles,distance,"950.52",m,altitude,"12.799999999999955",m,speed,"8.286",m/s,power,"163",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1105054115",s,position_lat,"-138873760",semicircles,position_long,"1991744128",semicircles,distance,"958.93",m,altitude,"12.600000000000023",m,speed,"8.589",m/s,power,"209",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1105054116",s,position_lat,"-138873008",semicircles,position_long,"1991744640",semicircles,distance,"967.62",m,altitude,"12.600000000000023",m,speed,"8.738",m/s,power,"199",watts,heart_rate,"130",bpm,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1105054117",s,position_lat,"-138872304",semicircles,position_long,"1991745408",semicircles,distance,"976.46",m,altitude,"12.600000000000023",m,speed,"8.828",m/s,power,"190",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1105054118",s,position_lat,"-138871632",semicircles,position_long,"1991745920",semicircles,distance,"985.25",m,altitude,"12.600000000000023",m,speed,"8.925",m/s,power,"196",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1105054119",s,position_lat,"-138870976",semicircles,position_long,"1991746688",semicircles,distance,"994.29",m,altitude,"12.600000000000023",m,speed,"9.009",m/s,power,"178",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1105054120",s,position_lat,"-138870336",semicircles,position_long,"1991747456",semicircles,distance,"1003.3",m,altitude,"12.399999999999977",m,speed,"9.075",m/s,power,"189",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1105054121",s,position_lat,"-138869712",semicircles,position_long,"1991748352",semicircles,distance,"1012.44",m,altitude,"12.399999999999977",m,speed,"9.163",m/s,power,"189",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1105054122",s,position_lat,"-138869024",semicircles,position_long,"1991748992",semicircles,distance,"1021.64",m,altitude,"12.399999999999977",m,speed,"9.237",m/s,power,"168",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1105054123",s,position_lat,"-138868256",semicircles,position_long,"1991749632",semicircles,distance,"1030.91",m,altitude,"12.200000000000045",m,speed,"9.33",m/s,power,"167",watts,heart_rate,"128",bpm,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1105054124",s,position_lat,"-138867392",semicircles,position_long,"1991750144",semicircles,distance,"1040.33",m,altitude,"12.200000000000045",m,speed,"9.485",m/s,power,"184",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1105054125",s,position_lat,"-138866480",semicircles,position_long,"1991750656",semicircles,distance,"1049.95",m,altitude,"12.0",m,speed,"9.673",m/s,power,"178",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1105054126",s,position_lat,"-138865520",semicircles,position_long,"1991751040",semicircles,distance,"1059.69",m,altitude,"11.800000000000011",m,speed,"9.879",m/s,power,"173",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.879",m/s,
