record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101310124","-128638640","1978385280","20439.0","63.200000000000045","11.164","243","157","96","63.200000000000045","11.164",
"1101310125","-128639448","1978384640","20450.14","63.200000000000045","11.191","246","157","95","63.200000000000045","11.191",
"1101310126","-128640400","1978383872","20461.18","63.200000000000045","11.143","244","156","97","63.200000000000045","11.143",
"1101310127","-128641376","1978383104","20472.31","63.200000000000045","11.072","258","156","97","63.200000000000045","11.072",
"1101310128","-128642368","1978382464","20483.37","63.39999999999998","10.983","263","156","97","63.39999999999998","10.983",
"1101310129","-128643392","1978381824","20494.27","63.39999999999998","10.862","238","155","97","63.39999999999998","10.862",
"1101310130","-128644464","1978381312","20505.19","63.60000000000002","10.728","230","155","95","63.60000000000002","10.728",
"1101310131","-128645544","1978380928","20515.65","63.60000000000002","10.645","262","154","96","63.60000000000002","10.645",
"1101310132","-128646696","1978380800","20526.46","63.60000000000002","10.594","247","154","95","63.60000000000002","10.594",
"1101310133","-128647832","1978380928","20537.07","63.60000000000002","10.604","259","153","95","63.60000000000002","10.604",
"1101310134","-128648912","1978381312","20547.66","63.39999999999998","10.697","224","152","95","63.39999999999998","10.697",
"1101310135","-128649880","1978381824","20558.31","63.200000000000045","10.846","198","152","95","63.200000000000045","10.846",
"1101310136","-128650800","1978382592","20569.36","63.0","11.09","234","152","96","63.0","11.09",
"1101310137","-128651696","1978383488","20580.54","62.60000000000002","11.332","205","151","96","62.60000000000002","11.332",
"1101310138","-128652600","1978384256","20591.9","62.200000000000045","11.551","188","151","96","62.200000000000045","11.551",
"1101310139","-128653592","1978385152","20603.56","61.799999999999955","11.757","200","151","97","61.799999999999955","11.757",
"1101310140","-128654728","1978385664","20615.63","61.39999999999998","11.933","209","150","96","61.39999999999998","11.933",
"1101310141","-128655936","1978386048","20627.4","61.200000000000045","12.044","206","150","97","61.200000000000045","12.044",
"1101310142","-128657232","1978386304","20639.51","61.0","12.099","224","149","98","61.0","12.099",
"1101310143","-128658536","1978386048","20651.66","60.799999999999955","12.093","229","149","98","60.799999999999955","12.093",
"1101310144","-128659800","1978385920","20663.71","60.799999999999955","12.021","216","149","98","60.799999999999955","12.021",
"1101310145","-128660984","1978385280","20675.69","60.799999999999955","11.912","229","149","97","60.799999999999955","11.912",
"1101310146","-128661984","1978384384","20687.65","61.0","11.734","212","149","97","61.0","11.734",
"1101310147","-128662656","1978383488","20699.14","61.0","11.565","256","149","97","61.0","11.565",
"1101310148","-128663064","1978382208","20710.67","61.200000000000045","11.451","288","149","96","61.200000000000045","11.451",
"1101310149","-128663336","1978381184","20722.06","61.200000000000045","11.408","285","149","96","61.200000000000045","11.408",
"1101310150","-128663600","1978379904","20733.4","61.200000000000045","11.307","276","149","95","61.200000000000045","11.307",
"1101310151","-128663864","1978378624","20744.66","61.200000000000045","11.19","275","148","97","61.200000000000045","11.19",
"1101310152","-128664128","1978377472","20755.8","61.200000000000045","11.069","255","148","97","61.200000000000045","11.069",
"1101310153","-128664376","1978376192","20766.88","61.200000000000045","10.932","239","148","97","61.200000000000045","10.932",
"1101310154","-128664624","1978375168","20777.63","61.200000000000045","10.799","234","148","96","61.200000000000045","10.799",
"1101310155","-128664872","1978374016","20788.39","61.200000000000045","10.665","227","147","95","61.200000000000045","10.665",
"1101310156","-128665128","1978372736","20799.03","61.200000000000045","10.562","254","147","96","61.200000000000045","10.562",
"1101310157","-128665520","1978371840","20809.59","61.200000000000045","10.568","243","147","96","61.200000000000045","10.568",
"1101310158","-128666192","1978370816","20820.27","61.0","10.641","201","148","95","61.0","10.641",
"1101310159","-128667016","1978370048","20830.89","61.0","10.723","220","148","95","61.0","10.723",
"1101310160","-128667912","1978369280","20841.64","60.799999999999955","10.795","222","149","94","60.799999999999955","10.795",
"1101310161","-128668872","1978368640","20852.49","60.799999999999955","10.823","218","149","95","60.799999999999955","10.823",
"1101310162","-128669816","1978367872","20863.25","60.799999999999955","10.786","211","150","95","60.799999999999955","10.786",
"1101310163","-128670768","1978367360","20874.05","60.799999999999955","10.686","228","151","95","60.799999999999955","10.686",
"1101310164","-128671648","1978366592","20884.59","61.0","10.529","248","151","95","61.0","10.529",
"1101310165","-128672392","1978365696","20895.08","61.39999999999998","10.311","245","151","93","61.39999999999998","10.311",
"1101310166","-128672904","1978364800","20905.29","61.60000000000002","10.075","263","153","93","61.60000000000002","10.075",
"1101310167","-128673160","1978363648","20915.17","62.0","9.824","268","153","92","62.0","9.824",
"1101310168","-128673224","1978362624","20924.89","62.39999999999998","9.568","271","154","91","62.39999999999998","9.568",
"1101310169","-128673240","1978361472","20934.27","62.799999999999955","9.315","262","154","90","62.799999999999955","9.315",
"1101310170","-128673464","1978360576","20943.44","63.200000000000045","9.089","256","154","88","63.200000000000045","9.089",
"1101310171","-128674008","1978359808","20952.57","63.39999999999998","8.969","240","154","88","63.39999999999998","8.969",
"1101310172","-128674512","1978358912","20961.56","63.39999999999998","8.956","256","154","88","63.39999999999998","8.956",
"1101310173","-128674784","1978358016","20970.48","63.60000000000002","8.945","251","154","88","63.60000000000002","8.945",
"1101310174","-128674864","1978357120","20979.34","63.799999999999955","8.983","297","155","88","63.799999999999955","8.983",
"1101310175","-128674808","1978356096","20988.5","63.799999999999955","9.08","320","155","89","63.799999999999955","9.08",
"1101310176","-128674656","1978355072","20997.54","64.0","9.174","319","155","89","64.0","9.174",
"1101310177","-128674432","1978354048","21006.76","64.20000000000005","9.259","272","155","90","64.20000000000005","9.259",
"1101310178","-128674168","1978353152","21016.01","64.20000000000005","9.334","275","155","91","64.20000000000005","9.334",
"1101310179","-128673920","1978352256","21025.47","64.39999999999998","9.403","249","155","91","64.39999999999998","9.403",
"1101310180","-128673696","1978351104","21034.93","64.39999999999998","9.476","235","155","91","64.39999999999998","9.476",
"1101310181","-128673536","1978350080","21044.37","64.60000000000002","9.605","297","155","90","64.60000000000002","9.605",
"1101310182","-128673568","1978349056","21054.06","64.60000000000002","9.709","264","155","92","64.60000000000002","9.709",
"1101310183","-128674072","1978348032","21063.9","64.60000000000002","9.77","222","156","92","64.60000000000002","9.77",
"1101310184","-128674696","1978347264","21073.58","64.60000000000002","9.881","268","156","92","64.60000000000002","9.881",
"1101310185","-128675152","1978346240","21083.54","64.60000000000002","10.042","249","156","93","64.60000000000002","10.042",
"1101310186","-128675352","1978345088","21093.7","64.39999999999998","10.238","250","157","92","64.39999999999998","10.238",
"1101310187","-128675352","1978344064","21104.19","64.39999999999998","10.419","260","157","94","64.39999999999998","10.419",
"1101310188","-128675240","1978342912","21114.5","64.39999999999998","10.554","293","158","95","64.39999999999998","10.554",
"1101310189","-128675112","1978341888","21125.17","64.39999999999998","10.651","243","158","95","64.39999999999998","10.651",
"1101310190","-128675232","1978340608","21135.92","64.39999999999998","10.73","254","158","96","64.39999999999998","10.73",
"1101310191","-128675840","1978339712","21146.76","64.39999999999998","10.795","275","159","95","64.39999999999998","10.795",
"1101310192","-128676768","1978338944","21157.53","64.39999999999998","10.851","292","159","96","64.39999999999998","10.851",
"1101310193","-128677824","1978338432","21168.3","64.60000000000002","10.803","257","160","97","64.60000000000002","10.803",
"1101310194","-128678928","1978338048","21179.05","64.60000000000002","10.795","287","160","97","64.60000000000002","10.795",
"1101310195","-128680096","1978338048","21190.0","64.60000000000002","10.869","279","160","97","64.60000000000002","10.869",
"1101310196","-128681272","1978338048","21200.96","64.60000000000002","11.02","279","160","96","64.60000000000002","11.02",
"1101310197","-128682296","1978338688","21211.96","64.39999999999998","11.197","238","160","98","64.39999999999998","11.197",
"1101310198","-128683048","1978339712","21223.36","64.0","11.433","227","160","98","64.0","11.433",
"1101310199","-128683504","1978340736","21235.03","63.39999999999998","11.821","243","160","98","63.39999999999998","11.821",
"1101310200","-128683720","1978342016","21246.93","63.0","12.197","233","160","99","63.0","12.197",
"1101310201","-128683800","1978343424","21259.34","62.60000000000002","12.633","307","160","99","62.60000000000002","12.633",
"1101310202","-128683760","1978344960","21272.34","62.0","13.14","386","160","102","62.0","13.14",
"1101310203","-128683624","1978346368","21285.6","61.39999999999998","13.622","391","160","104","61.39999999999998","13.622",
"1101310204","-128683400","1978347904","21299.6","61.0","14.041","334","160","98","61.0","14.041",
"1101310205","-128683104","1978349312","21313.71","60.39999999999998","14.357","273","160","99","60.39999999999998","14.357",
"1101310206","-128682760","1978350976","21328.32","59.799999999999955","14.682","283","160","99","59.799999999999955","14.682",
"1101310207","-128682328","1978352384","21343.15","59.200000000000045","15.003","293","161","99","59.200000000000045","15.003",
"1101310208","-128681824","1978354048","21358.19","58.39999999999998","15.282","292","161","100","58.39999999999998","15.282",
"1101310209","-128681256","1978355712","21373.74","57.799999999999955","15.354","298","161","100","57.799999999999955","15.354",
"1101310210","-128680680","1978357120","21389.0","57.60000000000002","15.181","283","161","100","57.60000000000002","15.181",
"1101310211","-128680192","1978358784","21403.86","57.60000000000002","14.894","325","161","101","57.60000000000002","14.894",
"1101310212","-128679848","1978360192","21418.74","57.60000000000002","14.698","393","162","101","57.60000000000002","14.698",
"1101310213","-128679704","1978361856","21433.57","57.200000000000045","14.749","396","162","102","57.200000000000045","14.749",
"1101310214","-128679720","1978363520","21448.44","56.60000000000002","15.024","349","162","102","56.60000000000002","15.024",
"1101310215","-128679848","1978365184","21463.3","56.0","15.196","306","162","102","56.0","15.196",
"1101310216","-128680040","1978366720","21478.56","55.799999999999955","15.228","363","162","103","55.799999999999955","15.228",
"1101310217","-128680232","1978368384","21493.93","55.60000000000002","15.141","365","162","104","55.60000000000002","15.141",
"1101310218","-128680408","1978370048","21508.81","55.799999999999955","14.892","327","163","104","55.799999999999955","14.892",
"1101310219","-128680568","1978371712","21523.46","56.200000000000045","14.489","324","163","103","56.200000000000045","14.489",
"1101310220","-128680712","1978373120","21537.74","56.39999999999998","14.137","329","164","101","56.39999999999998","14.137",
