Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074639478",s,position_lat,"-138861504",semicircles,position_long,"1991772160",semicircles,distance,"633.42",m,heart_rate,"112",bpm,altitude,"6.399999999999977",m,speed,"6.425",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.425",m/s,
Data,3,record,timestamp,"1074639479",s,position_lat,"-138862032",semicircles,position_long,"1991771648",semicircles,distance,"639.78",m,heart_rate,"112",bpm,altitude,"6.600000000000023",m,speed,"6.309",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.309",m/s,
Data,3,record,timestamp,"1074639480",s,position_lat,"-138862528",semicircles,position_long,"1991771264",semicircles,distance,"646.03",m,heart_rate,"112",bpm,altitude,"6.800000000000011",m,speed,"6.182",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.182",m/s,
Data,3,record,timestamp,"1074639481",s,position_lat,"-138862992",semicircles,position_long,"1991770752",semicircles,distance,"652.15",m,heart_rate,"112",bpm,altitude,"7.0",m,speed,"6.057",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.057",m/s,
Data,3,record,timestamp,"1074639482",s,position_lat,"-138863408",semicircles,position_long,"1991770112",semicircles,distance,"658.16",m,heart_rate,"112",bpm,altitude,"7.199999999999989",m,speed,"5.965",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.965",m/s,
Data,3,record,timestamp,"1074639483",s,position_lat,"-138863808",semicircles,position_long,"1991769600",semicircles,distance,"664.09",m,heart_rate,"112",bpm,altitude,"7.399999999999977",m,speed,"5.895",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.895",m/s,
Data,3,record,timestamp,"1074639484",s,position_lat,"-138864160",semicircles,position_long,"1991769216",semicircles,distance,"669.94",m,heart_rate,"111",bpm,altitude,"7.600000000000023",m,speed,"5.814",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.814",m/s,
Data,3,record,timestamp,"1074639485",s,position_lat,"-138864512",semicircles,position_long,"1991768704",semicircles,distance,"675.72",m,heart_rate,"111",bpm,altitude,"7.800000000000011",m,speed,"5.755",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.755",m/s,
Data,3,record,timestamp,"1074639486",s,position_lat,"-138864848",semicircles,position_long,"1991768192",semicircles,distance,"681.47",m,heart_rate,"111",bpm,altitude,"8.0",m,speed,"5.72",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.72",m/s,
Data,3,record,timestamp,"1074639487",s,position_lat,"-138865184",semicircles,position_long,"1991767552",semicircles,distance,"687.17",m,heart_rate,"111",bpm,altitude,"8.199999999999989",m,speed,"5.702",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.702",m/s,
Data,3,record,timestamp,"1074639488",s,position_lat,"-138865520",semicircles,position_long,"1991767040",semicircles,distance,"692.86",m,heart_rate,"111",bpm,altitude,"8.399999999999977",m,speed,"5.696",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.696",m/s,
Data,3,record,timestamp,"1074639489",s,position_lat,"-138865840",semicircles,position_long,"1991766528",semicircles,distance,"698.56",m,heart_rate,"111",bpm,altitude,"8.600000000000023",m,speed,"5.692",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.692",m/s,
Data,3,record,timestamp,"1074639490",s,position_lat,"-138866160",semicircles,position_long,"1991766016",semicircles,distance,"704.25",m,heart_rate,"111",bpm,altitude,"8.800000000000011",m,speed,"5.687",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.687",m/s,
Data,3,record,timestamp,"1074639491",s,position_lat,"-138866448",semicircles,position_long,"1991765376",semicircles,distance,"709.94",m,heart_rate,"111",bpm,altitude,"9.0",m,speed,"5.685",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.685",m/s,
Data,3,record,timestamp,"1074639492",s,position_lat,"-138866752",semicircles,position_long,"1991764864",semicircles,distance,"715.63",m,heart_rate,"111",bpm,altitude,"9.199999999999989",m,speed,"5.69",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.69",m/s,
Data,3,record,timestamp,"1074639493",s,position_lat,"-138867024",semicircles,position_long,"1991764352",semicircles,distance,"721.31",m,heart_rate,"111",bpm,altitude,"9.199999999999989",m,speed,"5.67",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.67",m/s,
Data,3,record,timestamp,"1074639494",s,position_lat,"-138867280",semicircles,position_long,"1991763840",semicircles,distance,"726.96",m,heart_rate,"111",bpm,altitude,"9.399999999999977",m,speed,"5.652",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.652",m/s,
Data,3,record,timestamp,"1074639495",s,position_lat,"-138867552",semicircles,position_long,"1991763200",semicircles,distance,"732.63",m,heart_rate,"111",bpm,altitude,"9.600000000000023",m,speed,"5.65",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.65",m/s,
Data,3,record,timestamp,"1074639496",s,position_lat,"-138867808",semicircles,position_long,"1991762688",semicircles,distance,"738.27",m,heart_rate,"111",bpm,altitude,"9.800000000000011",m,speed,"5.654",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.654",m/s,
Data,3,record,timestamp,"1074639497",s,position_lat,"-138868064",semicircles,position_long,"1991762176",semicircles,distance,"743.94",m,heart_rate,"111",bpm,altitude,"10.0",m,speed,"5.698",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1074639498",s,position_lat,"-138868304",semicircles,position_long,"1991761664",semicircles,distance,"749.67",m,heart_rate,"111",bpm,altitude,"10.199999999999989",m,speed,"5.707",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.707",m/s,
Data,3,record,timestamp,"1074639499",s,position_lat,"-138868560",semicircles,position_long,"1991761024",semicircles,distance,"755.38",m,heart_rate,"112",bpm,altitude,"10.199999999999989",m,speed,"5.714",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.714",m/s,
Data,3,record,timestamp,"1074639500",s,position_lat,"-138868800",semicircles,position_long,"1991760512",semicircles,distance,"761.07",m,heart_rate,"112",bpm,altitude,"10.399999999999977",m,speed,"5.698",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1074639501",s,position_lat,"-138869040",semicircles,position_long,"1991759744",semicircles,distance,"766.74",m,heart_rate,"112",bpm,altitude,"10.600000000000023",m,speed,"5.717",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1074639502",s,position_lat,"-138869312",semicircles,position_long,"1991759232",semicircles,distance,"772.51",m,heart_rate,"112",bpm,altitude,"10.800000000000011",m,speed,"5.73",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.73",m/s,
Data,3,record,timestamp,"1074639503",s,position_lat,"-138869536",semicircles,position_long,"1991758720",semicircles,distance,"778.24",m,heart_rate,"112",bpm,altitude,"11.0",m,speed,"5.738",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.738",m/s,
Data,3,record,timestamp,"1074639504",s,position_lat,"-138869776",semicircles,position_long,"1991758208",semicircles,distance,"783.95",m,heart_rate,"112",bpm,altitude,"11.199999999999989",m,speed,"5.756",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.756",m/s,
Data,3,record,timestamp,"1074639505",s,position_lat,"-138870016",semicircles,position_long,"1991757568",semicircles,distance,"789.75",m,heart_rate,"112",bpm,altitude,"11.199999999999989",m,speed,"5.774",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.774",m/s,
Data,3,record,timestamp,"1074639506",s,position_lat,"-138870256",semicircles,position_long,"1991757056",semicircles,distance,"795.53",m,heart_rate,"112",bpm,altitude,"11.399999999999977",m,speed,"5.79",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.79",m/s,
Data,3,record,timestamp,"1074639507",s,position_lat,"-138870496",semicircles,position_long,"1991756288",semicircles,distance,"801.4",m,heart_rate,"112",bpm,altitude,"11.600000000000023",m,speed,"5.808",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.808",m/s,
Data,3,record,timestamp,"1074639508",s,position_lat,"-138870736",semicircles,position_long,"1991755776",semicircles,distance,"807.15",m,heart_rate,"112",bpm,altitude,"11.800000000000011",m,speed,"5.826",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.826",m/s,
Data,3,record,timestamp,"1074639509",s,position_lat,"-138870976",semicircles,position_long,"1991755264",semicircles,distance,"812.98",m,heart_rate,"112",bpm,altitude,"12.0",m,speed,"5.844",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1074639510",s,position_lat,"-138871232",semicircles,position_long,"1991754624",semicircles,distance,"818.83",m,heart_rate,"112",bpm,altitude,"12.0",m,speed,"5.851",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.851",m/s,
Data,3,record,timestamp,"1074639511",s,position_lat,"-138871488",semicircles,position_long,"1991753984",semicircles,distance,"824.69",m,heart_rate,"112",bpm,altitude,"12.200000000000045",m,speed,"5.867",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1074639512",s,position_lat,"-138871728",semicircles,position_long,"1991753472",semicircles,distance,"830.59",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"5.889",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.889",m/s,
Data,3,record,timestamp,"1074639513",s,position_lat,"-138872000",semicircles,position_long,"1991752832",semicircles,distance,"836.47",m,heart_rate,"112",bpm,altitude,"12.600000000000023",m,speed,"5.914",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.914",m/s,
Data,3,record,timestamp,"1074639514",s,position_lat,"-138872272",semicircles,position_long,"1991752320",semicircles,distance,"842.4",m,heart_rate,"112",bpm,altitude,"12.600000000000023",m,speed,"5.943",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.943",m/s,
Data,3,record,timestamp,"1074639515",s,position_lat,"-138872544",semicircles,position_long,"1991751808",semicircles,distance,"848.36",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"5.977",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.977",m/s,
Data,3,record,timestamp,"1074639516",s,position_lat,"-138872832",semicircles,position_long,"1991751040",semicircles,distance,"854.36",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"6.019",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.019",m/s,
Data,3,record,timestamp,"1074639517",s,position_lat,"-138873152",semicircles,position_long,"1991750528",semicircles,distance,"860.41",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"6.078",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.078",m/s,
Data,3,record,timestamp,"1074639518",s,position_lat,"-138873488",semicircles,position_long,"1991750016",semicircles,distance,"866.56",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"6.162",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.162",m/s,
Data,3,record,timestamp,"1074639519",s,position_lat,"-138873872",semicircles,position_long,"1991749376",semicircles,distance,"872.73",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"6.253",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1074639520",s,position_lat,"-138874240",semicircles,position_long,"1991748864",semicircles,distance,"879.03",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"6.349",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1074639521",s,position_lat,"-138874640",semicircles,position_long,"1991748352",semicircles,distance,"885.43",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"6.45",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1074639522",s,position_lat,"-138875040",semicircles,position_long,"1991747584",semicircles,distance,"891.98",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"6.651",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1074639523",s,position_lat,"-138875376",semicircles,position_long,"1991747072",semicircles,distance,"898.77",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"6.881",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.881",m/s,
Data,3,record,timestamp,"1074639524",s,position_lat,"-138875616",semicircles,position_long,"1991746304",semicircles,distance,"905.77",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"7.184",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1074639525",s,position_lat,"-138875728",semicircles,position_long,"1991745536",semicircles,distance,"913.11",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"7.496",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.496",m/s,
Data,3,record,timestamp,"1074639526",s,position_lat,"-138875456",semicircles,position_long,"1991744640",semicircles,distance,"920.79",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"7.852",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1074639527",s,position_lat,"-138874816",semicircles,position_long,"1991744128",semicircles,distance,"928.8",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"8.153",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1074639528",s,position_lat,"-138873952",semicircles,position_long,"1991744000",semicircles,distance,"937.11",m,heart_rate,"113",bpm,altitude,"12.600000000000023",m,speed,"8.448",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1074639529",s,position_lat,"-138873152",semicircles,position_long,"1991744512",semicircles,distance,"945.66",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"8.609",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1074639530",s,position_lat,"-138872464",semicircles,position_long,"1991745024",semicircles,distance,"954.31",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"8.671",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1074639531",s,position_lat,"-138871808",semicircles,position_long,"1991745792",semicircles,distance,"963.02",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"8.752",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1074639532",s,position_lat,"-138871168",semicircles,position_long,"1991746432",semicircles,distance,"971.82",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"8.836",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1074639533",s,position_lat,"-138870544",semicircles,position_long,"1991747200",semicircles,distance,"980.69",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"8.915",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1074639534",s,position_lat,"-138869920",semicircles,position_long,"1991747968",semicircles,distance,"989.69",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"9.081",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1074639535",s,position_lat,"-138869264",semicircles,position_long,"1991748736",semicircles,distance,"998.86",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"9.251",m/s,power,"235",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1074639536",s,position_lat,"-138868528",semicircles,position_long,"1991749376",semicircles,distance,"1008.2",m,heart_rate,"113",bpm,altitude,"12.399999999999977",m,speed,"9.427",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1074639537",s,position_lat,"-138867696",semicircles,position_long,"1991750016",semicircles,distance,"1017.71",m,heart_rate,"113",bpm,altitude,"12.200000000000045",m,speed,"9.627",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1074639538",s,position_lat,"-138866800",semicircles,position_long,"1991750528",semicircles,distance,"1027.44",m,heart_rate,"113",bpm,altitude,"12.0",m,speed,"9.829",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.829",m/s,
