record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091030043","-128412688","1978470912","3830.48","165","67.60000000000002","12.911","269","90","67.60000000000002","12.911",
"1091030044","-128413856","1978471680","3843.44","166","67.60000000000002","12.886","272","91","67.60000000000002","12.886",
"1091030045","-128414960","1978472576","3856.36","166","67.60000000000002","12.853","272","90","67.60000000000002","12.853",
"1091030046","-128416056","1978473472","3869.2","166","67.60000000000002","12.764","252","90","67.60000000000002","12.764",
"1091030047","-128417200","1978474240","3881.92","166","67.60000000000002","12.764","252","90","67.60000000000002","12.764",
"1091030048","-128418440","1978474752","3894.59","166","67.60000000000002","12.786","285","89","67.60000000000002","12.786",
"1091030049","-128419808","1978475136","3907.62","167","67.60000000000002","12.816","267","90","67.60000000000002","12.816",
"1091030050","-128421144","1978474752","3920.2","167","67.60000000000002","12.821","256","90","67.60000000000002","12.821",
"1091030051","-128422416","1978474240","3933.16","167","67.60000000000002","12.812","256","90","67.60000000000002","12.812",
"1091030052","-128423584","1978473472","3945.92","167","67.60000000000002","12.817","292","90","67.60000000000002","12.817",
"1091030053","-128424608","1978472576","3958.81","167","67.79999999999995","12.849","290","89","67.79999999999995","12.849",
"1091030054","-128425200","1978471296","3971.57","167","67.60000000000002","12.892","325","90","67.60000000000002","12.892",
"1091030055","-128425392","1978469760","3984.69","167","67.60000000000002","12.974","302","91","67.60000000000002","12.974",
"1091030056","-128425416","1978468480","3997.47","167","67.60000000000002","13.021","302","91","67.60000000000002","13.021",
"1091030057","-128425216","1978467072","4010.55","167","67.60000000000002","13.079","323","91","67.60000000000002","13.079",
"1091030058","-128425096","1978465664","4023.8","167","67.60000000000002","13.13","342","91","67.60000000000002","13.13",
"1091030059","-128425384","1978464128","4036.77","167","67.60000000000002","13.202","334","92","67.60000000000002","13.202",
"1091030060","-128425896","1978462848","4050.01","167","67.60000000000002","13.289","334","92","67.60000000000002","13.289",
"1091030061","-128426592","1978461568","4063.55","168","67.60000000000002","13.353","291","92","67.60000000000002","13.353",
"1091030062","-128427488","1978460544","4076.78","168","67.60000000000002","13.327","299","93","67.60000000000002","13.327",
"1091030063","-128428624","1978459648","4090.18","168","67.79999999999995","13.22","299","91","67.79999999999995","13.22",
"1091030064","-128429864","1978458880","4103.38","168","68.0","13.115","323","92","68.0","13.115",
"1091030065","-128431144","1978458368","4116.19","168","68.39999999999998","12.966","323","92","68.39999999999998","12.966",
"1091030066","-128432480","1978457984","4129.12","168","68.60000000000002","12.812","331","91","68.60000000000002","12.812",
"1091030067","-128433864","1978457984","4141.96","170","68.79999999999995","12.696","266","91","68.79999999999995","12.696",
"1091030068","-128435120","1978458496","4154.63","170","69.0","12.578","265","89","69.0","12.578",
"1091030069","-128436248","1978459264","4167.07","170","69.20000000000005","12.362","265","89","69.20000000000005","12.362",
"1091030070","-128437408","1978460032","4179.48","171","69.39999999999998","12.292","323","89","69.39999999999998","12.292",
"1091030071","-128438696","1978460160","4191.76","171","69.60000000000002","12.237","323","89","69.60000000000002","12.237",
"1091030072","-128439968","1978460544","4203.78","171","69.79999999999995","12.216","368","89","69.79999999999995","12.216",
"1091030073","-128441120","1978461056","4216.09","171","70.0","12.197","371","89","70.0","12.197",
"1091030074","-128442136","1978461952","4228.2","169","70.20000000000005","12.175","352","90","70.20000000000005","12.175",
"1091030075","-128443136","1978462720","4240.29","169","70.39999999999998","12.145","307","90","70.39999999999998","12.145",
"1091030076","-128444336","1978463488","4252.67","169","70.60000000000002","12.113","281","90","70.60000000000002","12.113",
"1091030077","-128445624","1978463488","4264.57","169","70.60000000000002","12.142","281","90","70.60000000000002","12.142",
"1091030078","-128446896","1978463104","4276.8","169","70.39999999999998","12.288","302","88","70.39999999999998","12.288",
"1091030079","-128448136","1978462592","4289.41","169","70.20000000000005","12.521","280","90","70.20000000000005","12.521",
"1091030080","-128449208","1978461568","4301.96","169","69.79999999999995","12.747","280","90","69.79999999999995","12.747",
"1091030081","-128450008","1978460544","4314.78","170","69.39999999999998","13.082","321","91","69.39999999999998","13.082",
"1091030082","-128450248","1978459008","4328.13","170","69.20000000000005","13.363","324","92","69.20000000000005","13.363",
"1091030083","-128450360","1978457600","4341.55","170","69.0","13.574","324","92","69.0","13.574",
"1091030084","-128451168","1978456576","4355.19","170","68.79999999999995","13.749","341","92","68.79999999999995","13.749",
"1091030085","-128452232","1978455424","4369.12","170","68.60000000000002","13.869","330","94","68.60000000000002","13.869",
"1091030086","-128453384","1978454400","4382.9","170","68.39999999999998","13.963","293","95","68.39999999999998","13.963",
"1091030087","-128454616","1978453632","4396.79","170","68.39999999999998","14.044","316","95","68.39999999999998","14.044",
"1091030088","-128456016","1978452864","4411.15","170","68.0","14.147","256","94","68.0","14.147",
"1091030089","-128457480","1978452480","4425.33","171","67.79999999999995","14.246","282","95","67.79999999999995","14.246",
"1091030090","-128459008","1978452352","4439.59","171","67.39999999999998","14.406","303","95","67.39999999999998","14.406",
"1091030091","-128460408","1978453120","4453.96","170","67.20000000000005","14.528","303","95","67.20000000000005","14.528",
"1091030092","-128461656","1978454016","4468.7","171","67.0","14.6","239","95","67.0","14.6",
"1091030093","-128462832","1978455040","4483.2","171","66.79999999999995","14.65","292","94","66.79999999999995","14.65",
"1091030094","-128463968","1978456192","4497.96","171","66.60000000000002","14.753","272","94","66.60000000000002","14.753",
"1091030095","-128465192","1978457216","4512.78","171","66.20000000000005","14.761","272","94","66.20000000000005","14.761",
"1091030096","-128466664","1978457856","4527.39","171","66.20000000000005","14.731","189","94","66.20000000000005","14.731",
"1091030097","-128468256","1978457856","4542.22","171","66.20000000000005","14.51","209","93","66.20000000000005","14.51",
"1091030098","-128469744","1978457472","4556.39","171","66.20000000000005","14.303","237","91","66.20000000000005","14.303",
"1091030099","-128471040","1978456704","4570.57","171","66.20000000000005","14.072","226","91","66.20000000000005","14.072",
"1091030100","-128472240","1978455808","4584.47","171","66.20000000000005","13.839","371","91","66.20000000000005","13.839",
"1091030101","-128473376","1978454656","4598.43","171","66.20000000000005","13.746","371","92","66.20000000000005","13.746",
"1091030102","-128474448","1978453760","4612.15","171","66.20000000000005","13.674","297","93","66.20000000000005","13.674",
"1091030103","-128475528","1978452736","4625.57","171","66.20000000000005","13.54","305","92","66.20000000000005","13.54",
"1091030104","-128476728","1978451968","4639.32","171","66.20000000000005","13.423","303","93","66.20000000000005","13.423",
"1091030105","-128477992","1978451200","4652.56","171","66.20000000000005","13.343","328","93","66.20000000000005","13.343",
"1091030106","-128479328","1978450688","4665.82","171","66.20000000000005","13.317","324","93","66.20000000000005","13.317",
"1091030107","-128480680","1978450176","4679.18","171","66.20000000000005","13.279","276","93","66.20000000000005","13.279",
"1091030108","-128482024","1978449664","4692.48","171","66.20000000000005","13.176","276","92","66.20000000000005","13.176",
"1091030109","-128483272","1978449024","4705.47","171","66.20000000000005","13.14","369","94","66.20000000000005","13.14",
"1091030110","-128484448","1978448128","4718.86","171","66.20000000000005","13.151","369","94","66.20000000000005","13.151",
"1091030111","-128485472","1978447232","4731.8","171","66.20000000000005","13.19","376","94","66.20000000000005","13.19",
"1091030112","-128486472","1978446208","4745.13","171","66.0","13.244","334","95","66.0","13.244",
"1091030113","-128487528","1978445184","4758.46","172","66.0","13.314","334","95","66.0","13.314",
"1091030114","-128488712","1978444544","4771.7","172","66.0","13.317","307","95","66.0","13.317",
"1091030115","-128490064","1978443904","4784.99","172","66.0","13.342","305","94","66.0","13.342",
"1091030116","-128491480","1978444288","4798.31","172","66.0","13.369","236","94","66.0","13.369",
"1091030117","-128492776","1978444928","4811.76","172","66.0","13.224","236","94","66.0","13.224",
"1091030118","-128493984","1978445568","4824.99","172","65.79999999999995","13.307","337","93","65.79999999999995","13.307",
"1091030119","-128495184","1978446464","4838.27","172","65.79999999999995","13.373","337","94","65.79999999999995","13.373",
"1091030120","-128496472","1978447104","4851.78","172","65.79999999999995","13.404","324","95","65.79999999999995","13.404",
"1091030121","-128497848","1978447616","4865.13","172","66.0","13.393","310","95","66.0","13.393",
"1091030122","-128499264","1978447360","4878.33","173","66.20000000000005","13.319","317","94","66.20000000000005","13.319",
"1091030123","-128500648","1978447104","4891.76","173","66.39999999999998","13.132","343","93","66.39999999999998","13.132",
"1091030124","-128501912","1978446464","4904.63","173","66.60000000000002","12.991","327","93","66.60000000000002","12.991",
"1091030125","-128503128","1978445824","4917.76","173","67.0","12.832","299","92","67.0","12.832",
"1091030126","-128504288","1978445056","4930.49","173","67.20000000000005","12.622","299","91","67.20000000000005","12.622",
"1091030127","-128505384","1978444160","4943.02","173","67.60000000000002","12.402","317","90","67.60000000000002","12.402",
"1091030128","-128506432","1978443392","4955.23","173","67.79999999999995","12.154","317","90","67.79999999999995","12.154",
"1091030129","-128507408","1978442496","4967.21","174","68.0","11.902","295","89","68.0","11.902",
"1091030130","-128508320","1978441600","4978.94","174","68.39999999999998","11.679","284","95","68.39999999999998","11.679",
"1091030131","-128509192","1978440704","4990.45","174","68.60000000000002","11.495","359","95","68.60000000000002","11.495",
"1091030132","-128510016","1978439808","5001.98","174","68.79999999999995","11.422","322","96","68.79999999999995","11.422",
"1091030133","-128510704","1978438912","5013.5","174","68.79999999999995","11.381","364","96","68.79999999999995","11.381",
"1091030134","-128511192","1978437632","5024.77","174","69.0","11.459","403","96","69.0","11.459",
"1091030135","-128511584","1978436480","5036.33","174","69.0","11.646","403","96","69.0","11.646",
"1091030136","-128511880","1978435200","5048.04","174","69.0","11.84","373","103","69.0","11.84",
"1091030137","-128512152","1978433920","5060.02","174","69.0","12.034","373","95","69.0","12.034",
"1091030138","-128512504","1978432640","5072.11","174","68.79999999999995","12.244","361","95","68.79999999999995","12.244",
"1091030139","-128513152","1978431616","5084.49","174","68.60000000000002","12.495","364","96","68.60000000000002","12.495",
"1091030140","-128514256","1978430720","5097.31","174","68.39999999999998","12.822","342","96","68.39999999999998","12.822",
"1091030141","-128515608","1978430336","5110.37","174","68.0","13.22","295","97","68.0","13.22",
"1091030142","-128517024","1978430080","5123.56","174","67.39999999999998","13.546","365","98","67.39999999999998","13.546",
"1091030143","-128518496","1978430080","5137.32","174","67.0","13.95","299","98","67.0","13.95",
"1091030144","-128520032","1978430080","5151.59","175","66.39999999999998","14.238","408","99","66.39999999999998","14.238",
"1091030145","-128521584","1978430336","5165.89","175","66.20000000000005","14.502","397","101","66.20000000000005","14.502",
