Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074980592",s,position_lat,"614446336",semicircles,position_long,"-1694037",semicircles,distance,"815.75",m,heart_rate,"119",bpm,altitude,"12.399999999999977",m,speed,"9.883",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1074980593",s,position_lat,"614446400",semicircles,position_long,"-1695744",semicircles,distance,"825.69",m,heart_rate,"119",bpm,altitude,"12.200000000000045",m,speed,"9.995",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1074980594",s,position_lat,"614446464",semicircles,position_long,"-1697440",semicircles,distance,"835.58",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"10.085",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1074980595",s,position_lat,"614446528",semicircles,position_long,"-1699203",semicircles,distance,"845.85",m,heart_rate,"118",bpm,altitude,"11.800000000000011",m,speed,"10.145",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1074980596",s,position_lat,"614446592",semicircles,position_long,"-1700948",semicircles,distance,"856.02",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"10.166",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1074980597",s,position_lat,"614446592",semicircles,position_long,"-1702690",semicircles,distance,"866.17",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"10.146",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1074980598",s,position_lat,"614446720",semicircles,position_long,"-1704401",semicircles,distance,"876.14",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"10.099",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1074980599",s,position_lat,"614446784",semicircles,position_long,"-1706130",semicircles,distance,"886.21",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"10.06",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1074980600",s,position_lat,"614446848",semicircles,position_long,"-1707879",semicircles,distance,"896.41",m,heart_rate,"116",bpm,altitude,"11.800000000000011",m,speed,"10.001",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1074980601",s,position_lat,"614446912",semicircles,position_long,"-1709595",semicircles,distance,"906.42",m,heart_rate,"115",bpm,altitude,"11.800000000000011",m,speed,"9.907",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1074980602",s,position_lat,"614446976",semicircles,position_long,"-1711278",semicircles,distance,"916.23",m,heart_rate,"115",bpm,altitude,"11.800000000000011",m,speed,"9.794",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1074980603",s,position_lat,"614447104",semicircles,position_long,"-1712946",semicircles,distance,"925.95",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"9.695",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1074980604",s,position_lat,"614447168",semicircles,position_long,"-1714602",semicircles,distance,"935.61",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"9.61",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1074980605",s,position_lat,"614447232",semicircles,position_long,"-1716217",semicircles,distance,"945.03",m,heart_rate,"114",bpm,altitude,"12.200000000000045",m,speed,"9.524",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1074980606",s,position_lat,"614447296",semicircles,position_long,"-1717870",semicircles,distance,"954.66",m,heart_rate,"114",bpm,altitude,"12.200000000000045",m,speed,"9.429",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1074980607",s,position_lat,"614447360",semicircles,position_long,"-1719476",semicircles,distance,"964.03",m,heart_rate,"114",bpm,altitude,"12.200000000000045",m,speed,"9.355",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1074980608",s,position_lat,"614447424",semicircles,position_long,"-1721052",semicircles,distance,"973.22",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"9.293",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1074980609",s,position_lat,"614447488",semicircles,position_long,"-1722640",semicircles,distance,"982.48",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"9.23",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1074980610",s,position_lat,"614447552",semicircles,position_long,"-1724242",semicircles,distance,"991.83",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"9.175",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1074980611",s,position_lat,"614447680",semicircles,position_long,"-1725814",semicircles,distance,"1000.99",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"9.138",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1074980612",s,position_lat,"614447680",semicircles,position_long,"-1727376",semicircles,distance,"1010.1",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"9.098",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1074980613",s,position_lat,"614447808",semicircles,position_long,"-1728931",semicircles,distance,"1019.17",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"9.057",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1074980614",s,position_lat,"614447872",semicircles,position_long,"-1730480",semicircles,distance,"1028.21",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.007",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1074980615",s,position_lat,"614447936",semicircles,position_long,"-1732020",semicircles,distance,"1037.19",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"8.96",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1074980616",s,position_lat,"614448000",semicircles,position_long,"-1733553",semicircles,distance,"1046.13",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"8.914",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1074980617",s,position_lat,"614448064",semicircles,position_long,"-1735077",semicircles,distance,"1055.01",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"8.861",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1074980618",s,position_lat,"614448128",semicircles,position_long,"-1736594",semicircles,distance,"1063.86",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"8.816",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1074980619",s,position_lat,"614448192",semicircles,position_long,"-1738101",semicircles,distance,"1072.65",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"8.756",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1074980620",s,position_lat,"614448256",semicircles,position_long,"-1739603",semicircles,distance,"1081.41",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"8.692",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1074980621",s,position_lat,"614448320",semicircles,position_long,"-1741083",semicircles,distance,"1090.04",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"8.646",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1074980622",s,position_lat,"614448384",semicircles,position_long,"-1742540",semicircles,distance,"1098.53",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"8.631",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1074980623",s,position_lat,"614448448",semicircles,position_long,"-1744021",semicircles,distance,"1107.17",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"8.648",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1074980624",s,position_lat,"614448512",semicircles,position_long,"-1745527",semicircles,distance,"1115.96",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"8.665",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1074980625",s,position_lat,"614448640",semicircles,position_long,"-1747012",semicircles,distance,"1124.62",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"8.633",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1074980626",s,position_lat,"614448640",semicircles,position_long,"-1748490",semicircles,distance,"1133.23",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"8.589",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1074980627",s,position_lat,"614448704",semicircles,position_long,"-1749939",semicircles,distance,"1141.67",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"8.558",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1074980628",s,position_lat,"614448768",semicircles,position_long,"-1751427",semicircles,distance,"1150.34",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"8.518",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1074980629",s,position_lat,"614448832",semicircles,position_long,"-1752885",semicircles,distance,"1158.83",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"8.469",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1074980630",s,position_lat,"614448896",semicircles,position_long,"-1754336",semicircles,distance,"1167.28",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"8.441",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1074980631",s,position_lat,"614448960",semicircles,position_long,"-1755761",semicircles,distance,"1175.59",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"8.414",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1074980632",s,position_lat,"614448960",semicircles,position_long,"-1757202",semicircles,distance,"1183.98",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"8.368",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1074980633",s,position_lat,"614449024",semicircles,position_long,"-1758634",semicircles,distance,"1192.32",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"8.31",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1074980634",s,position_lat,"614449152",semicircles,position_long,"-1760079",semicircles,distance,"1200.74",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"8.269",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1074980635",s,position_lat,"614449152",semicircles,position_long,"-1761474",semicircles,distance,"1208.86",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"8.234",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1074980636",s,position_lat,"614449216",semicircles,position_long,"-1762909",semicircles,distance,"1217.22",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"8.201",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1074980637",s,position_lat,"614449280",semicircles,position_long,"-1764314",semicircles,distance,"1225.4",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"8.181",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1074980638",s,position_lat,"614449280",semicircles,position_long,"-1765695",semicircles,distance,"1233.44",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"8.171",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1074980639",s,position_lat,"614449280",semicircles,position_long,"-1767098",semicircles,distance,"1241.61",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"8.159",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.159",m/s,
Data,3,record,timestamp,"1074980640",s,position_lat,"614449344",semicircles,position_long,"-1768520",semicircles,distance,"1249.89",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"8.154",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.154",m/s,
Data,3,record,timestamp,"1074980641",s,position_lat,"614449408",semicircles,position_long,"-1769919",semicircles,distance,"1258.04",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.143",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1074980642",s,position_lat,"614449408",semicircles,position_long,"-1771295",semicircles,distance,"1266.06",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.14",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.14",m/s,
Data,3,record,timestamp,"1074980643",s,position_lat,"614449472",semicircles,position_long,"-1772695",semicircles,distance,"1274.21",m,heart_rate,"116",bpm,altitude,"15.399999999999977",m,speed,"8.148",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1074980644",s,position_lat,"614449600",semicircles,position_long,"-1774091",semicircles,distance,"1282.35",m,heart_rate,"116",bpm,altitude,"15.399999999999977",m,speed,"8.145",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1074980645",s,position_lat,"614449600",semicircles,position_long,"-1775510",semicircles,distance,"1290.62",m,heart_rate,"116",bpm,altitude,"15.399999999999977",m,speed,"8.129",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1074980646",s,position_lat,"614449664",semicircles,position_long,"-1776880",semicircles,distance,"1298.61",m,heart_rate,"116",bpm,altitude,"15.600000000000023",m,speed,"8.113",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1074980647",s,position_lat,"614449728",semicircles,position_long,"-1778271",semicircles,distance,"1306.72",m,heart_rate,"116",bpm,altitude,"15.600000000000023",m,speed,"8.105",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.105",m/s,
Data,3,record,timestamp,"1074980648",s,position_lat,"614449728",semicircles,position_long,"-1779688",semicircles,distance,"1314.97",m,heart_rate,"116",bpm,altitude,"15.600000000000023",m,speed,"8.1",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1074980649",s,position_lat,"614449728",semicircles,position_long,"-1781056",semicircles,distance,"1322.93",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"8.096",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1074980650",s,position_lat,"614449728",semicircles,position_long,"-1782445",semicircles,distance,"1331.01",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"8.092",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1074980651",s,position_lat,"614449728",semicircles,position_long,"-1783834",semicircles,distance,"1339.1",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"8.091",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1074980652",s,position_lat,"614449536",semicircles,position_long,"-1785186",semicircles,distance,"1347.19",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"8.08",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.08",m/s,
