Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1081892394",s,position_lat,"567847530",semicircles,position_long,"-629059898",semicircles,distance,"36351.51",m,enhanced_speed,"12.951",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081892395",s,position_lat,"567846268",semicircles,position_long,"-629058959",semicircles,distance,"36364.71",m,enhanced_speed,"13.007",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081892396",s,position_lat,"567845008",semicircles,position_long,"-629058081",semicircles,distance,"36377.86",m,enhanced_speed,"12.951",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081892397",s,position_lat,"567843817",semicircles,position_long,"-629057262",semicircles,distance,"36390.14",m,enhanced_speed,"12.456",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081892398",s,position_lat,"567842689",semicircles,position_long,"-629056538",semicircles,distance,"36401.51",m,enhanced_speed,"11.682",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1081892399",s,position_lat,"567841560",semicircles,position_long,"-629055814",semicircles,distance,"36413.0",m,enhanced_speed,"11.327",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081892400",s,position_lat,"567840486",semicircles,position_long,"-629055146",semicircles,distance,"36423.78",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1081892401",s,position_lat,"567839428",semicircles,position_long,"-629054479",semicircles,distance,"36434.69",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1081892402",s,position_lat,"567838391",semicircles,position_long,"-629053882",semicircles,distance,"36445.0",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1081892403",s,position_lat,"567837322",semicircles,position_long,"-629053248",semicircles,distance,"36455.67",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081892404",s,position_lat,"567836237",semicircles,position_long,"-629052612",semicircles,distance,"36466.45",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081892405",s,position_lat,"567835119",semicircles,position_long,"-629051955",semicircles,distance,"36477.67",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081892406",s,position_lat,"567833996",semicircles,position_long,"-629051287",semicircles,distance,"36489.04",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081892407",s,position_lat,"567832890",semicircles,position_long,"-629050564",semicircles,distance,"36500.24",m,enhanced_speed,"11.309",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081892408",s,position_lat,"567831765",semicircles,position_long,"-629049892",semicircles,distance,"36511.6",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1081892409",s,position_lat,"567830623",semicircles,position_long,"-629049278",semicircles,distance,"36522.92",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1081892410",s,position_lat,"567829474",semicircles,position_long,"-629048674",semicircles,distance,"36534.33",m,enhanced_speed,"11.43",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1081892411",s,position_lat,"567828331",semicircles,position_long,"-629047996",semicircles,distance,"36545.67",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1081892412",s,position_lat,"567827176",semicircles,position_long,"-629047243",semicircles,distance,"36557.49",m,enhanced_speed,"11.747",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1081892413",s,position_lat,"567826049",semicircles,position_long,"-629046485",semicircles,distance,"36569.05",m,enhanced_speed,"11.663",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081892414",s,position_lat,"567824892",semicircles,position_long,"-629045750",semicircles,distance,"36580.74",m,enhanced_speed,"11.635",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081892415",s,position_lat,"567823729",semicircles,position_long,"-629045009",semicircles,distance,"36592.65",m,enhanced_speed,"11.719",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081892416",s,position_lat,"567822574",semicircles,position_long,"-629044263",semicircles,distance,"36604.38",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1081892417",s,position_lat,"567821398",semicircles,position_long,"-629043501",semicircles,distance,"36616.4",m,enhanced_speed,"12.018",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1081892418",s,position_lat,"567820202",semicircles,position_long,"-629042792",semicircles,distance,"36628.33",m,enhanced_speed,"12.158",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1081892419",s,position_lat,"567818992",semicircles,position_long,"-629042048",semicircles,distance,"36640.43",m,enhanced_speed,"12.289",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081892420",s,position_lat,"567817740",semicircles,position_long,"-629041308",semicircles,distance,"36653.02",m,enhanced_speed,"12.466",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081892421",s,position_lat,"567816490",semicircles,position_long,"-629040530",semicircles,distance,"36665.72",m,enhanced_speed,"12.54",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081892422",s,position_lat,"567815256",semicircles,position_long,"-629039762",semicircles,distance,"36678.11",m,enhanced_speed,"12.512",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081892423",s,position_lat,"567813998",semicircles,position_long,"-629038939",semicircles,distance,"36691.04",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081892424",s,position_lat,"567812756",semicircles,position_long,"-629038133",semicircles,distance,"36703.6",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081892425",s,position_lat,"567811509",semicircles,position_long,"-629037316",semicircles,distance,"36716.45",m,enhanced_speed,"12.484",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081892426",s,position_lat,"567810298",semicircles,position_long,"-629036522",semicircles,distance,"36728.79",m,enhanced_speed,"12.4",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081892427",s,position_lat,"567809093",semicircles,position_long,"-629035774",semicircles,distance,"36741.1",m,enhanced_speed,"12.233",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081892428",s,position_lat,"567807924",semicircles,position_long,"-629035009",semicircles,distance,"36752.95",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1081892429",s,position_lat,"567806751",semicircles,position_long,"-629034298",semicircles,distance,"36764.63",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081892430",s,position_lat,"567805596",semicircles,position_long,"-629033561",semicircles,distance,"36776.4",m,enhanced_speed,"11.57",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081892431",s,position_lat,"567804500",semicircles,position_long,"-629032799",semicircles,distance,"36787.73",m,enhanced_speed,"11.225",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081892432",s,position_lat,"567803438",semicircles,position_long,"-629032066",semicircles,distance,"36798.55",m,enhanced_speed,"10.954",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081892433",s,position_lat,"567802401",semicircles,position_long,"-629031255",semicircles,distance,"36809.66",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081892434",s,position_lat,"567801442",semicircles,position_long,"-629030428",semicircles,distance,"36819.97",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081892435",s,position_lat,"567800517",semicircles,position_long,"-629029563",semicircles,distance,"36830.21",m,enhanced_speed,"10.32",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081892436",s,position_lat,"567799631",semicircles,position_long,"-629028675",semicircles,distance,"36840.11",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081892437",s,position_lat,"567798761",semicircles,position_long,"-629027757",semicircles,distance,"36850.04",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081892438",s,position_lat,"567797911",semicircles,position_long,"-629026774",semicircles,distance,"36860.11",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081892439",s,position_lat,"567797083",semicircles,position_long,"-629025750",semicircles,distance,"36870.01",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081892440",s,position_lat,"567796237",semicircles,position_long,"-629024655",semicircles,distance,"36880.7",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1081892441",s,position_lat,"567795430",semicircles,position_long,"-629023548",semicircles,distance,"36890.97",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.96",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1081892442",s,position_lat,"567794612",semicircles,position_long,"-629022386",semicircles,distance,"36901.67",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1081892443",s,position_lat,"567793828",semicircles,position_long,"-629021154",semicircles,distance,"36912.06",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081892444",s,position_lat,"567793021",semicircles,position_long,"-629019742",semicircles,distance,"36923.61",m,enhanced_speed,"11.626",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081892445",s,position_lat,"567792178",semicircles,position_long,"-629018278",semicircles,distance,"36935.83",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081892446",s,position_lat,"567791336",semicircles,position_long,"-629016760",semicircles,distance,"36948.07",m,enhanced_speed,"12.475",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081892447",s,position_lat,"567790463",semicircles,position_long,"-629015161",semicircles,distance,"36961.0",m,enhanced_speed,"12.895",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892448",s,position_lat,"567789558",semicircles,position_long,"-629013505",semicircles,distance,"36974.52",m,enhanced_speed,"13.278",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892449",s,position_lat,"567788666",semicircles,position_long,"-629011801",semicircles,distance,"36988.09",m,enhanced_speed,"13.651",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892450",s,position_lat,"567787754",semicircles,position_long,"-629010070",semicircles,distance,"37001.84",m,enhanced_speed,"13.912",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892451",s,position_lat,"567786800",semicircles,position_long,"-629008315",semicircles,distance,"37016.03",m,enhanced_speed,"14.08",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892452",s,position_lat,"567785842",semicircles,position_long,"-629006515",semicircles,distance,"37030.45",m,enhanced_speed,"14.295",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892453",s,position_lat,"567784893",semicircles,position_long,"-629004683",semicircles,distance,"37045.02",m,enhanced_speed,"14.341",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892454",s,position_lat,"567783933",semicircles,position_long,"-629002888",semicircles,distance,"37059.52",m,enhanced_speed,"14.267",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892455",s,position_lat,"567782962",semicircles,position_long,"-629001128",semicircles,distance,"37073.52",m,enhanced_speed,"14.341",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081892456",s,position_lat,"567781965",semicircles,position_long,"-628999292",semicircles,distance,"37088.49",m,enhanced_speed,"14.36",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081892457",s,position_lat,"567781004",semicircles,position_long,"-628997519",semicircles,distance,"37102.76",m,enhanced_speed,"14.248",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081892458",s,position_lat,"567780035",semicircles,position_long,"-628995766",semicircles,distance,"37117.1",m,enhanced_speed,"14.155",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081892459",s,position_lat,"567779080",semicircles,position_long,"-628994075",semicircles,distance,"37130.99",m,enhanced_speed,"13.912",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081892460",s,position_lat,"567778176",semicircles,position_long,"-628992401",semicircles,distance,"37144.39",m,enhanced_speed,"13.585",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081892461",s,position_lat,"567777263",semicircles,position_long,"-628990706",semicircles,distance,"37158.14",m,enhanced_speed,"13.38",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081892462",s,position_lat,"567776377",semicircles,position_long,"-628989018",semicircles,distance,"37171.68",m,enhanced_speed,"13.287",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081892463",s,position_lat,"567775463",semicircles,position_long,"-628987420",semicircles,distance,"37184.74",m,enhanced_speed,"13.072",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081892464",s,position_lat,"567774530",semicircles,position_long,"-628985845",semicircles,distance,"37198.16",m,enhanced_speed,"12.764",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081892465",s,position_lat,"567773656",semicircles,position_long,"-628984359",semicircles,distance,"37210.64",m,enhanced_speed,"12.391",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081892466",s,position_lat,"567772800",semicircles,position_long,"-628982923",semicircles,distance,"37222.76",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1081892467",s,position_lat,"567772059",semicircles,position_long,"-628981595",semicircles,distance,"37233.65",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081892468",s,position_lat,"567771352",semicircles,position_long,"-628980362",semicircles,distance,"37243.76",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081892469",s,position_lat,"567770656",semicircles,position_long,"-628979164",semicircles,distance,"37253.77",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081892470",s,position_lat,"567769998",semicircles,position_long,"-628978117",semicircles,distance,"37262.72",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081892471",s,position_lat,"567769427",semicircles,position_long,"-628977124",semicircles,distance,"37271.02",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081892472",s,position_lat,"567769005",semicircles,position_long,"-628976321",semicircles,distance,"37277.42",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1081892473",s,position_lat,"567768666",semicircles,position_long,"-628975579",semicircles,distance,"37283.1",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081892474",s,position_lat,"567768358",semicircles,position_long,"-628975006",semicircles,distance,"37287.88",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1081892475",s,position_lat,"567768110",semicircles,position_long,"-628974576",semicircles,distance,"37291.27",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1081892476",s,position_lat,"567767905",semicircles,position_long,"-628974242",semicircles,distance,"37293.86",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1081892477",s,position_lat,"567767663",semicircles,position_long,"-628973947",semicircles,distance,"37296.85",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1081892478",s,position_lat,"567767570",semicircles,position_long,"-628973691",semicircles,distance,"37298.63",m,enhanced_speed,"1.512",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1081892479",s,position_lat,"567767509",semicircles,position_long,"-628973543",semicircles,distance,"37299.8",m,enhanced_speed,"0.616",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
