record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100554229","644219008","-18521276","13766.13","111.20000000000005","12.281","294","183","87","111.20000000000005","12.281",
"1100554230","644218240","-18523090","13778.17","111.60000000000002","11.795","213","183","85","111.60000000000002","11.795",
"1100554231","644217600","-18524824","13789.69","112.20000000000005","11.283","208","183","90","112.20000000000005","11.283",
"1100554232","644216896","-18526474","13800.75","112.60000000000002","10.837","272","182","95","112.60000000000002","10.837",
"1100554233","644216192","-18528038","13811.39","113.20000000000005","10.464","305","182","93","113.20000000000005","10.464",
"1100554234","644215552","-18529500","13821.66","113.79999999999995","10.047","341","182","91","113.79999999999995","10.047",
"1100554235","644214784","-18530832","13831.58","114.20000000000005","9.885","437","182","90","114.20000000000005","9.885",
"1100554236","644214080","-18532138","13841.45","114.60000000000002","9.876","368","182","89","114.60000000000002","9.876",
"1100554237","644213312","-18533444","13851.31","114.79999999999995","9.795","297","182","89","114.79999999999995","9.795",
"1100554238","644212608","-18534728","13861.06","115.20000000000005","9.725","335","181","87","115.20000000000005","9.725",
"1100554239","644211904","-18536004","13870.73","115.39999999999998","9.618","281","181","87","115.39999999999998","9.618",
"1100554240","644211200","-18537260","13880.27","115.60000000000002","9.483","315","181","87","115.60000000000002","9.483",
"1100554241","644210496","-18538496","13889.7","116.0","9.361","287","181","95","116.0","9.361",
"1100554242","644209792","-18539716","13899.01","116.20000000000005","9.244","286","181","94","116.20000000000005","9.244",
"1100554243","644209088","-18540914","13908.19","116.39999999999998","9.146","290","180","93","116.39999999999998","9.146",
"1100554244","644208448","-18542100","13917.3","116.60000000000002","9.082","318","180","93","116.60000000000002","9.082",
"1100554245","644207744","-18543276","13926.35","117.0","8.997","268","180","93","117.0","8.997",
"1100554246","644207040","-18544446","13935.31","117.20000000000005","8.92","285","180","92","117.20000000000005","8.92",
"1100554247","644206400","-18545606","13944.22","117.39999999999998","8.888","324","180","91","117.39999999999998","8.888",
"1100554248","644205760","-18546760","13953.09","117.60000000000002","8.856","282","180","93","117.60000000000002","8.856",
"1100554249","644205056","-18547904","13961.94","117.79999999999995","8.862","322","180","92","117.79999999999995","8.862",
"1100554250","644204416","-18549046","13970.81","118.0","8.884","334","180","93","118.0","8.884",
"1100554251","644203712","-18550188","13979.69","118.20000000000005","8.868","279","180","93","118.20000000000005","8.868",
"1100554252","644203072","-18551324","13988.55","118.39999999999998","8.837","298","180","91","118.39999999999998","8.837",
"1100554253","644202368","-18552460","13997.4","118.60000000000002","8.825","299","180","92","118.60000000000002","8.825",
"1100554254","644201664","-18553592","14006.21","118.79999999999995","8.8","278","180","93","118.79999999999995","8.8",
"1100554255","644201024","-18554724","14015.01","119.0","8.77","285","180","93","119.0","8.77",
"1100554256","644200384","-18555852","14023.79","119.20000000000005","8.765","300","180","93","119.20000000000005","8.765",
"1100554257","644199680","-18556972","14032.53","119.39999999999998","8.718","237","180","91","119.39999999999998","8.718",
"1100554258","644199040","-18558090","14041.23","119.60000000000002","8.657","248","180","91","119.60000000000002","8.657",
"1100554259","644198400","-18559204","14049.86","119.79999999999995","8.624","266","180","91","119.79999999999995","8.624",
"1100554260","644197760","-18560314","14058.47","120.0","8.588","250","180","91","120.0","8.588",
"1100554261","644197120","-18561416","14067.02","120.20000000000005","8.516","223","180","90","120.20000000000005","8.516",
"1100554262","644196480","-18562518","14075.51","120.39999999999998","8.464","253","180","88","120.39999999999998","8.464",
"1100554263","644195840","-18563618","14083.96","120.60000000000002","8.438","261","180","89","120.60000000000002","8.438",
"1100554264","644195200","-18564718","14092.38","120.79999999999995","8.424","268","180","89","120.79999999999995","8.424",
"1100554265","644194560","-18565822","14100.81","121.0","8.4","251","179","88","121.0","8.4",
"1100554266","644193984","-18566928","14109.2","121.20000000000005","8.399","285","179","88","121.20000000000005","8.399",
"1100554267","644193344","-18568046","14117.6","121.39999999999998","8.375","241","179","87","121.39999999999998","8.375",
"1100554268","644192704","-18569170","14125.96","121.60000000000002","8.329","249","179","88","121.60000000000002","8.329",
"1100554269","644192128","-18570300","14134.26","121.79999999999995","8.294","259","179","88","121.79999999999995","8.294",
"1100554270","644191552","-18571446","14142.55","122.0","8.281","277","179","88","122.0","8.281",
"1100554271","644190976","-18572602","14150.83","122.20000000000005","8.277","295","179","88","122.20000000000005","8.277",
"1100554272","644190400","-18573772","14159.09","122.39999999999998","8.233","264","179","88","122.39999999999998","8.233",
"1100554273","644189888","-18574948","14167.3","122.60000000000002","8.181","279","179","87","122.60000000000002","8.181",
"1100554274","644189376","-18576132","14175.47","122.79999999999995","8.129","282","178","87","122.79999999999995","8.129",
"1100554275","644188800","-18577326","14183.56","123.20000000000005","8.066","280","178","87","123.20000000000005","8.066",
"1100554276","644188288","-18578524","14191.58","123.39999999999998","7.998","279","178","87","123.39999999999998","7.998",
"1100554277","644187840","-18579728","14199.55","123.79999999999995","7.915","264","178","87","123.79999999999995","7.915",
"1100554278","644187392","-18580930","14207.42","124.0","7.817","245","177","86","124.0","7.817",
"1100554279","644186944","-18582140","14215.19","124.20000000000005","7.77","286","177","86","124.20000000000005","7.77",
"1100554280","644186560","-18583362","14222.94","124.39999999999998","7.765","289","177","85","124.39999999999998","7.765",
"1100554281","644186112","-18584594","14230.71","124.60000000000002","7.785","287","177","85","124.60000000000002","7.785",
"1100554282","644185728","-18585838","14238.53","124.79999999999995","7.837","286","177","85","124.79999999999995","7.837",
"1100554283","644185280","-18587100","14246.42","125.0","7.939","284","176","85","125.0","7.939",
"1100554284","644184896","-18588390","14254.43","125.20000000000005","8.11","271","176","86","125.20000000000005","8.11",
"1100554285","644184512","-18589714","14262.64","125.20000000000005","8.31","283","176","86","125.20000000000005","8.31",
"1100554286","644184064","-18591078","14271.06","125.20000000000005","8.524","261","176","87","125.20000000000005","8.524",
"1100554287","644183680","-18592496","14279.72","125.20000000000005","8.809","318","175","88","125.20000000000005","8.809",
"1100554288","644183232","-18593978","14288.68","125.20000000000005","9.094","283","175","88","125.20000000000005","9.094",
"1100554289","644182848","-18595516","14297.93","125.20000000000005","9.414","341","174","90","125.20000000000005","9.414",
"1100554290","644182464","-18597124","14307.51","125.20000000000005","9.743","355","174","92","125.20000000000005","9.743",
"1100554291","644182016","-18598786","14317.39","125.0","10.003","298","174","87","125.0","10.003",
"1100554292","644181632","-18600492","14327.48","125.0","10.087","253","173","88","125.0","10.087",
"1100554293","644181184","-18602220","14337.69","124.79999999999995","10.335","268","173","88","124.79999999999995","10.335",
"1100554294","644180800","-18603990","14348.16","124.60000000000002","10.583","260","173","89","124.60000000000002","10.583",
"1100554295","644180416","-18605792","14358.84","124.60000000000002","10.761","233","173","89","124.60000000000002","10.761",
"1100554296","644179968","-18607620","14369.68","124.60000000000002","10.921","260","173","89","124.60000000000002","10.921",
"1100554297","644179520","-18609510","14380.7","124.39999999999998","11.11","255","173","88","124.39999999999998","11.11",
"1100554298","644179136","-18611422","14391.89","124.20000000000005","11.266","289","173","90","124.20000000000005","11.266",
"1100554299","644178688","-18613340","14403.14","124.20000000000005","11.236","234","173","90","124.20000000000005","11.236",
"1100554300","644177920","-18614810","14414.37","124.39999999999998","11.138","269","173","90","124.39999999999998","11.138",
"1100554301","644176768","-18614516","14425.31","124.79999999999995","10.755","276","173","90","124.79999999999995","10.755",
"1100554302","644175680","-18613902","14435.87","125.39999999999998","10.383","255","173","88","125.39999999999998","10.383",
"1100554303","644174656","-18613274","14446.07","125.79999999999995","10.044","282","173","88","125.79999999999995","10.044",
"1100554304","644173632","-18612608","14455.98","126.39999999999998","9.763","306","173","94","126.39999999999998","9.763",
"1100554305","644172672","-18611976","14465.6","126.79999999999995","9.482","316","172","92","126.79999999999995","9.482",
"1100554306","644171776","-18611384","14474.94","127.39999999999998","9.198","315","172","91","127.39999999999998","9.198",
"1100554307","644170880","-18610816","14484.0","127.79999999999995","8.929","330","172","90","127.79999999999995","8.929",
"1100554308","644169984","-18610268","14492.8","128.39999999999998","8.682","328","172","89","128.39999999999998","8.682",
"1100554309","644169088","-18609732","14501.36","128.79999999999995","8.44","312","172","89","128.79999999999995","8.44",
"1100554310","644168256","-18609212","14509.69","129.39999999999998","8.248","365","172","86","129.39999999999998","8.248",
"1100554311","644167424","-18608698","14517.89","129.79999999999995","8.154","382","172","87","129.79999999999995","8.154",
"1100554312","644166592","-18608188","14526.02","130.20000000000005","8.149","446","171","87","130.20000000000005","8.149",
"1100554313","644165760","-18607674","14534.19","130.60000000000002","8.188","432","171","88","130.60000000000002","8.188",
"1100554314","644164992","-18607148","14542.4","131.0","8.232","425","171","89","131.0","8.232",
"1100554315","644164160","-18606628","14550.7","131.39999999999998","8.365","488","171","89","131.39999999999998","8.365",
"1100554316","644163264","-18606102","14559.15","131.79999999999995","8.557","493","171","92","131.79999999999995","8.557",
"1100554317","644162432","-18605572","14567.84","132.0","8.804","494","172","94","132.0","8.804",
"1100554318","644161536","-18605030","14576.79","132.20000000000005","9.102","515","172","96","132.20000000000005","9.102",
"1100554319","644160576","-18604456","14586.06","132.39999999999998","9.425","484","172","98","132.39999999999998","9.425",
"1100554320","644159616","-18603854","14595.64","132.60000000000002","9.749","484","173","99","132.60000000000002","9.749",
"1100554321","644158592","-18603218","14605.56","132.60000000000002","10.051","449","173","102","132.60000000000002","10.051",
"1100554322","644157568","-18602552","14615.78","132.79999999999995","10.417","550","173","104","132.79999999999995","10.417",
"1100554323","644156544","-18601844","14626.36","132.79999999999995","10.68","388","174","93","132.79999999999995","10.68",
