Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108427258",s,position_lat,"-138808624",semicircles,position_long,"1992109440",semicircles,distance,"678.1",m,altitude,"14.799999999999955",m,speed,"7.979",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1108427259",s,position_lat,"-138808112",semicircles,position_long,"1992110208",semicircles,distance,"685.97",m,altitude,"15.0",m,speed,"7.92",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1108427260",s,position_lat,"-138807632",semicircles,position_long,"1992110720",semicircles,distance,"693.81",m,altitude,"15.200000000000045",m,speed,"7.865",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1108427261",s,position_lat,"-138807184",semicircles,position_long,"1992111616",semicircles,distance,"701.7",m,altitude,"15.200000000000045",m,speed,"7.816",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1108427262",s,position_lat,"-138806832",semicircles,position_long,"1992112384",semicircles,distance,"709.58",m,altitude,"15.399999999999977",m,speed,"7.773",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.773",m/s,
Data,3,record,timestamp,"1108427263",s,position_lat,"-138806576",semicircles,position_long,"1992113152",semicircles,distance,"717.2",m,altitude,"15.600000000000023",m,speed,"7.722",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1108427264",s,position_lat,"-138806512",semicircles,position_long,"1992114048",semicircles,distance,"724.94",m,altitude,"15.600000000000023",m,speed,"7.696",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1108427265",s,position_lat,"-138806576",semicircles,position_long,"1992114816",semicircles,distance,"732.6",m,altitude,"15.799999999999955",m,speed,"7.679",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.679",m/s,
Data,3,record,timestamp,"1108427266",s,position_lat,"-138806816",semicircles,position_long,"1992115712",semicircles,distance,"740.29",m,altitude,"15.799999999999955",m,speed,"7.671",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1108427267",s,position_lat,"-138807200",semicircles,position_long,"1992116352",semicircles,distance,"748.0",m,altitude,"16.0",m,speed,"7.692",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1108427268",s,position_lat,"-138807696",semicircles,position_long,"1992117120",semicircles,distance,"755.7",m,altitude,"16.0",m,speed,"7.754",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1108427269",s,position_lat,"-138808304",semicircles,position_long,"1992117632",semicircles,distance,"763.45",m,altitude,"16.200000000000045",m,speed,"7.805",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1108427270",s,position_lat,"-138808992",semicircles,position_long,"1992118272",semicircles,distance,"771.39",m,altitude,"16.200000000000045",m,speed,"7.85",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1108427271",s,position_lat,"-138809728",semicircles,position_long,"1992118656",semicircles,distance,"779.24",m,altitude,"16.200000000000045",m,speed,"7.899",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1108427272",s,position_lat,"-138810560",semicircles,position_long,"1992118784",semicircles,distance,"787.18",m,altitude,"16.200000000000045",m,speed,"7.963",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1108427273",s,position_lat,"-138811408",semicircles,position_long,"1992118784",semicircles,distance,"795.11",m,altitude,"16.200000000000045",m,speed,"8.05",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.05",m/s,
Data,3,record,timestamp,"1108427274",s,position_lat,"-138812304",semicircles,position_long,"1992118656",semicircles,distance,"803.45",m,altitude,"16.200000000000045",m,speed,"8.157",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1108427275",s,position_lat,"-138813152",semicircles,position_long,"1992118656",semicircles,distance,"811.42",m,altitude,"16.200000000000045",m,speed,"8.253",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1108427276",s,position_lat,"-138814016",semicircles,position_long,"1992118400",semicircles,distance,"819.72",m,altitude,"16.200000000000045",m,speed,"8.321",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1108427277",s,position_lat,"-138814912",semicircles,position_long,"1992118272",semicircles,distance,"828.16",m,altitude,"16.200000000000045",m,speed,"8.392",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1108427278",s,position_lat,"-138815792",semicircles,position_long,"1992118016",semicircles,distance,"836.56",m,altitude,"16.200000000000045",m,speed,"8.463",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1108427279",s,position_lat,"-138816704",semicircles,position_long,"1992117888",semicircles,distance,"845.0",m,altitude,"16.200000000000045",m,speed,"8.535",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1108427280",s,position_lat,"-138817616",semicircles,position_long,"1992117888",semicircles,distance,"853.54",m,altitude,"16.200000000000045",m,speed,"8.609",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1108427281",s,position_lat,"-138818528",semicircles,position_long,"1992118016",semicircles,distance,"862.24",m,altitude,"16.200000000000045",m,speed,"8.688",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1108427282",s,position_lat,"-138819328",semicircles,position_long,"1992118656",semicircles,distance,"871.01",m,altitude,"16.0",m,speed,"8.769",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.769",m/s,
Data,3,record,timestamp,"1108427283",s,position_lat,"-138819888",semicircles,position_long,"1992119296",semicircles,distance,"879.83",m,altitude,"16.0",m,speed,"8.853",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1108427284",s,position_lat,"-138820272",semicircles,position_long,"1992120192",semicircles,distance,"888.77",m,altitude,"16.0",m,speed,"8.951",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1108427285",s,position_lat,"-138820496",semicircles,position_long,"1992121088",semicircles,distance,"897.68",m,altitude,"15.799999999999955",m,speed,"9.056",m/s,power,"158",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1108427286",s,position_lat,"-138820640",semicircles,position_long,"1992122240",semicircles,distance,"906.76",m,altitude,"15.799999999999955",m,speed,"9.17",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1108427287",s,position_lat,"-138820720",semicircles,position_long,"1992123136",semicircles,distance,"915.97",m,altitude,"15.799999999999955",m,speed,"9.29",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1108427288",s,position_lat,"-138820768",semicircles,position_long,"1992124288",semicircles,distance,"925.64",m,altitude,"15.600000000000023",m,speed,"9.403",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1108427289",s,position_lat,"-138820832",semicircles,position_long,"1992125184",semicircles,distance,"934.75",m,altitude,"15.600000000000023",m,speed,"9.464",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1108427290",s,position_lat,"-138820832",semicircles,position_long,"1992126208",semicircles,distance,"944.41",m,altitude,"15.600000000000023",m,speed,"9.517",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1108427291",s,position_lat,"-138820800",semicircles,position_long,"1992127360",semicircles,distance,"953.79",m,altitude,"15.399999999999977",m,speed,"9.563",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1108427292",s,position_lat,"-138820784",semicircles,position_long,"1992128384",semicircles,distance,"963.46",m,altitude,"15.399999999999977",m,speed,"9.608",m/s,power,"162",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1108427293",s,position_lat,"-138820832",semicircles,position_long,"1992129280",semicircles,distance,"973.12",m,altitude,"15.399999999999977",m,speed,"9.651",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1108427294",s,position_lat,"-138820944",semicircles,position_long,"1992130432",semicircles,distance,"982.67",m,altitude,"15.200000000000045",m,speed,"9.69",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1108427295",s,position_lat,"-138821136",semicircles,position_long,"1992131456",semicircles,distance,"992.39",m,altitude,"15.200000000000045",m,speed,"9.721",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1108427296",s,position_lat,"-138821504",semicircles,position_long,"1992132480",semicircles,distance,"1002.23",m,altitude,"15.200000000000045",m,speed,"9.738",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1108427297",s,position_lat,"-138822112",semicircles,position_long,"1992133376",semicircles,distance,"1011.89",m,altitude,"15.200000000000045",m,speed,"9.726",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1108427298",s,position_lat,"-138822880",semicircles,position_long,"1992134016",semicircles,distance,"1021.55",m,altitude,"15.200000000000045",m,speed,"9.679",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1108427299",s,position_lat,"-138823760",semicircles,position_long,"1992134656",semicircles,distance,"1031.19",m,altitude,"15.200000000000045",m,speed,"9.601",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1108427300",s,position_lat,"-138824736",semicircles,position_long,"1992135040",semicircles,distance,"1040.8",m,altitude,"15.399999999999977",m,speed,"9.504",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1108427301",s,position_lat,"-138825760",semicircles,position_long,"1992135168",semicircles,distance,"1050.28",m,altitude,"15.399999999999977",m,speed,"9.403",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1108427302",s,position_lat,"-138826752",semicircles,position_long,"1992135168",semicircles,distance,"1059.61",m,altitude,"15.399999999999977",m,speed,"9.311",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1108427303",s,position_lat,"-138827744",semicircles,position_long,"1992135040",semicircles,distance,"1068.85",m,altitude,"15.600000000000023",m,speed,"9.234",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1108427304",s,position_lat,"-138828736",semicircles,position_long,"1992135040",semicircles,distance,"1078.09",m,altitude,"15.600000000000023",m,speed,"9.174",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1108427305",s,position_lat,"-138829712",semicircles,position_long,"1992134656",semicircles,distance,"1087.36",m,altitude,"15.600000000000023",m,speed,"9.13",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1108427306",s,position_lat,"-138830640",semicircles,position_long,"1992134400",semicircles,distance,"1096.35",m,altitude,"15.799999999999955",m,speed,"9.093",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1108427307",s,position_lat,"-138831568",semicircles,position_long,"1992134016",semicircles,distance,"1105.52",m,altitude,"15.799999999999955",m,speed,"9.058",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1108427308",s,position_lat,"-138832480",semicircles,position_long,"1992133760",semicircles,distance,"1114.53",m,altitude,"15.799999999999955",m,speed,"9.028",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1108427309",s,position_lat,"-138833360",semicircles,position_long,"1992133376",semicircles,distance,"1123.58",m,altitude,"15.799999999999955",m,speed,"9.001",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1108427310",s,position_lat,"-138834240",semicircles,position_long,"1992132992",semicircles,distance,"1132.46",m,altitude,"15.799999999999955",m,speed,"8.977",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1108427311",s,position_lat,"-138835120",semicircles,position_long,"1992132480",semicircles,distance,"1141.44",m,altitude,"16.0",m,speed,"8.954",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1108427312",s,position_lat,"-138835984",semicircles,position_long,"1992132096",semicircles,distance,"1150.44",m,altitude,"16.0",m,speed,"8.942",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1108427313",s,position_lat,"-138836832",semicircles,position_long,"1992131456",semicircles,distance,"1159.38",m,altitude,"16.0",m,speed,"8.953",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1108427314",s,position_lat,"-138837664",semicircles,position_long,"1992131200",semicircles,distance,"1168.31",m,altitude,"16.0",m,speed,"8.976",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1108427315",s,position_lat,"-138838496",semicircles,position_long,"1992130560",semicircles,distance,"1177.26",m,altitude,"16.0",m,speed,"8.968",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1108427316",s,position_lat,"-138839312",semicircles,position_long,"1992130048",semicircles,distance,"1186.31",m,altitude,"16.0",m,speed,"8.96",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1108427317",s,position_lat,"-138840112",semicircles,position_long,"1992129536",semicircles,distance,"1195.31",m,altitude,"16.200000000000045",m,speed,"8.955",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1108427318",s,position_lat,"-138840864",semicircles,position_long,"1992129024",semicircles,distance,"1204.22",m,altitude,"16.200000000000045",m,speed,"8.958",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1108427319",s,position_lat,"-138841584",semicircles,position_long,"1992128256",semicircles,distance,"1213.17",m,altitude,"16.200000000000045",m,speed,"8.972",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.972",m/s,
