record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109283382","-138888144","1992272384","34128.38","13.200000000000045","9.133","167","107","83","13.200000000000045","9.133",
"1109283383","-138887664","1992271488","34137.5","13.200000000000045","9.185","154","108","82","13.200000000000045","9.185",
"1109283384","-138887200","1992270592","34146.82","13.200000000000045","9.37","170","109","83","13.200000000000045","9.37",
"1109283385","-138886752","1992269696","34156.23","13.200000000000045","9.499","183","110","84","13.200000000000045","9.499",
"1109283386","-138886272","1992268800","34165.87","13.200000000000045","9.602","177","110","84","13.200000000000045","9.602",
"1109283387","-138885792","1992267904","34175.41","13.200000000000045","9.659","155","111","84","13.200000000000045","9.659",
"1109283388","-138885264","1992267008","34185.25","13.200000000000045","9.689","163","111","83","13.200000000000045","9.689",
"1109283389","-138884768","1992266112","34194.84","13.200000000000045","9.713","156","111","84","13.200000000000045","9.713",
"1109283390","-138884288","1992265088","34204.57","13.200000000000045","9.723","154","111","84","13.200000000000045","9.723",
"1109283391","-138883808","1992264064","34214.3","13.200000000000045","9.715","141","112","83","13.200000000000045","9.715",
"1109283392","-138883344","1992263168","34224.07","13.200000000000045","9.707","163","112","83","13.200000000000045","9.707",
"1109283393","-138882864","1992262272","34233.7","13.200000000000045","9.723","158","112","82","13.200000000000045","9.723",
"1109283394","-138882384","1992261376","34243.39","13.200000000000045","9.741","154","112","83","13.200000000000045","9.741",
"1109283395","-138881888","1992260352","34253.09","13.200000000000045","9.747","151","112","83","13.200000000000045","9.747",
"1109283396","-138881392","1992259328","34262.9","13.200000000000045","9.755","153","113","82","13.200000000000045","9.755",
"1109283397","-138880912","1992258432","34272.61","13.200000000000045","9.763","151","113","82","13.200000000000045","9.763",
"1109283398","-138880432","1992257536","34282.42","13.200000000000045","9.786","138","113","81","13.200000000000045","9.786",
"1109283399","-138879952","1992256640","34292.21","13.200000000000045","9.871","162","113","82","13.200000000000045","9.871",
"1109283400","-138879472","1992255616","34301.97","13.200000000000045","9.848","154","112","81","13.200000000000045","9.848",
"1109283401","-138878960","1992254592","34311.84","13.200000000000045","9.842","135","112","81","13.200000000000045","9.842",
"1109283402","-138878448","1992253696","34321.79","13.200000000000045","9.819","129","112","81","13.200000000000045","9.819",
"1109283403","-138877984","1992252800","34331.48","13.200000000000045","9.797","135","112","80","13.200000000000045","9.797",
"1109283404","-138877504","1992251904","34341.32","13.200000000000045","9.787","141","112","80","13.200000000000045","9.787",
"1109283405","-138877040","1992250752","34351.14","13.200000000000045","9.785","143","112","80","13.200000000000045","9.785",
"1109283406","-138876560","1992249856","34361.01","13.200000000000045","9.78","152","111","80","13.200000000000045","9.78",
"1109283407","-138876128","1992248960","34370.92","13.200000000000045","9.757","157","111","81","13.200000000000045","9.757",
"1109283408","-138875728","1992247808","34380.48","13.200000000000045","9.718","148","111","79","13.200000000000045","9.718",
"1109283409","-138875344","1992246912","34390.19","13.200000000000045","9.665","139","110","80","13.200000000000045","9.665",
"1109283410","-138875040","1992246016","34399.83","13.200000000000045","9.608","139","110","80","13.200000000000045","9.608",
"1109283411","-138874832","1992244992","34409.44","13.200000000000045","9.56","148","110","80","13.200000000000045","9.56",
"1109283412","-138874800","1992243840","34419.01","13.200000000000045","9.523","152","109","80","13.200000000000045","9.523",
"1109283413","-138874944","1992242688","34428.56","13.200000000000045","9.487","146","109","79","13.200000000000045","9.487",
"1109283414","-138875232","1992241792","34437.93","13.200000000000045","9.451","147","109","80","13.200000000000045","9.451",
"1109283415","-138875664","1992240896","34447.32","13.200000000000045","9.419","151","108","80","13.200000000000045","9.419",
"1109283416","-138876096","1992240000","34456.83","13.200000000000045","9.39","147","108","80","13.200000000000045","9.39",
"1109283417","-138876336","1992238976","34466.24","13.200000000000045","9.357","142","108","80","13.200000000000045","9.357",
"1109283418","-138876192","1992237952","34475.5","13.200000000000045","9.328","151","108","79","13.200000000000045","9.328",
"1109283419","-138875712","1992237056","34484.95","13.200000000000045","9.315","169","107","80","13.200000000000045","9.315",
"1109283420","-138875072","1992236416","34494.17","13.200000000000045","9.307","151","107","80","13.200000000000045","9.307",
"1109283421","-138874320","1992235648","34503.44","13.200000000000045","9.292","162","106","81","13.200000000000045","9.292",
"1109283422","-138873552","1992235136","34512.73","13.200000000000045","9.286","159","106","81","13.200000000000045","9.286",
"1109283423","-138872752","1992234368","34522.08","13.200000000000045","9.278","159","105","80","13.200000000000045","9.278",
"1109283424","-138871952","1992233856","34531.23","13.200000000000045","9.275","169","105","80","13.200000000000045","9.275",
"1109283425","-138871168","1992233088","34540.62","13.200000000000045","9.282","172","105","81","13.200000000000045","9.282",
"1109283426","-138870400","1992232576","34549.84","13.200000000000045","9.288","162","105","82","13.200000000000045","9.288",
"1109283427","-138869696","1992231808","34558.98","13.200000000000045","9.279","155","105","82","13.200000000000045","9.279",
"1109283428","-138869088","1992230912","34568.27","13.200000000000045","9.263","148","105","82","13.200000000000045","9.263",
"1109283429","-138868656","1992230016","34577.48","13.200000000000045","9.251","163","105","80","13.200000000000045","9.251",
"1109283430","-138868544","1992229120","34586.8","13.200000000000045","9.251","167","105","81","13.200000000000045","9.251",
"1109283431","-138868768","1992228224","34596.07","13.200000000000045","9.251","154","105","81","13.200000000000045","9.251",
"1109283432","-138869216","1992227328","34605.25","13.200000000000045","9.257","191","105","79","13.200000000000045","9.257",
"1109283433","-138869792","1992226304","34614.48","13.200000000000045","9.29","187","105","79","13.200000000000045","9.29",
"1109283434","-138870432","1992225664","34623.88","13.200000000000045","9.319","190","105","63","13.200000000000045","9.319",
"1109283435","-138871120","1992224896","34633.14","13.200000000000045","9.348","191","105","64","13.200000000000045","9.348",
"1109283436","-138871840","1992224128","34642.51","13.200000000000045","9.372","183","105","64","13.200000000000045","9.372",
"1109283437","-138872576","1992223488","34651.95","13.200000000000045","9.387","179","105","64","13.200000000000045","9.387",
"1109283438","-138873344","1992222720","34661.44","13.200000000000045","9.401","184","105","64","13.200000000000045","9.401",
"1109283439","-138874128","1992222208","34670.73","13.200000000000045","9.422","197","106","65","13.200000000000045","9.422",
"1109283440","-138874912","1992221440","34680.31","13.200000000000045","9.446","184","106","64","13.200000000000045","9.446",
"1109283441","-138875696","1992220672","34689.75","13.200000000000045","9.448","160","107","65","13.200000000000045","9.448",
"1109283442","-138876448","1992220160","34699.07","13.200000000000045","9.436","178","107","66","13.200000000000045","9.436",
"1109283443","-138877200","1992219392","34708.56","13.200000000000045","9.447","185","108","66","13.200000000000045","9.447",
"1109283444","-138877904","1992218752","34717.96","13.200000000000045","9.467","200","109","66","13.200000000000045","9.467",
"1109283445","-138878576","1992217856","34727.52","13.200000000000045","9.485","173","109","65","13.200000000000045","9.485",
"1109283446","-138879168","1992217088","34736.96","13.200000000000045","9.493","196","110","66","13.200000000000045","9.493",
"1109283447","-138879680","1992216192","34746.63","13.200000000000045","9.512","175","110","66","13.200000000000045","9.512",
"1109283448","-138880144","1992215296","34755.93","13.200000000000045","9.529","195","111","67","13.200000000000045","9.529",
"1109283449","-138880544","1992214144","34765.61","13.200000000000045","9.566","196","111","67","13.200000000000045","9.566",
"1109283450","-138880864","1992213248","34775.15","13.0","9.572","131","111","66","13.0","9.572",
"1109283451","-138881072","1992212224","34784.72","13.0","9.516","113","111","73","13.0","9.516",
"1109283452","-138881216","1992211200","34794.27","13.0","9.434","117","111","80","13.0","9.434",
"1109283453","-138881312","1992210176","34803.59","13.200000000000045","9.346","120","111","82","13.200000000000045","9.346",
"1109283454","-138881376","1992209280","34812.95","13.200000000000045","9.243","115","111","82","13.200000000000045","9.243",
"1109283455","-138881376","1992208128","34822.15","13.200000000000045","9.129","132","112","81","13.200000000000045","9.129",
"1109283456","-138881296","1992207232","34831.14","13.200000000000045","9.043","163","112","80","13.200000000000045","9.043",
"1109283457","-138881168","1992206208","34840.17","13.399999999999977","8.968","152","112","80","13.399999999999977","8.968",
"1109283458","-138881008","1992205184","34849.04","13.399999999999977","8.888","158","112","79","13.399999999999977","8.888",
"1109283459","-138880784","1992204288","34857.8","13.600000000000023","8.816","154","112","82","13.600000000000023","8.816",
"1109283460","-138880496","1992203392","34866.67","13.600000000000023","8.75","158","112","81","13.600000000000023","8.75",
"1109283461","-138880160","1992202496","34875.45","13.600000000000023","8.704","158","112","80","13.600000000000023","8.704",
"1109283462","-138879744","1992201600","34884.16","13.600000000000023","8.664","122","111","79","13.600000000000023","8.664",
"1109283463","-138879248","1992200832","34892.78","13.799999999999955","8.629","140","111","79","13.799999999999955","8.629",
"1109283464","-138878688","1992200192","34901.38","13.799999999999955","8.632","147","111","79","13.799999999999955","8.632",
"1109283465","-138878032","1992199424","34910.06","13.799999999999955","8.669","172","111","79","13.799999999999955","8.669",
"1109283466","-138877312","1992198912","34918.77","13.799999999999955","8.728","186","110","80","13.799999999999955","8.728",
"1109283467","-138876544","1992198272","34927.52","13.799999999999955","8.764","143","110","81","13.799999999999955","8.764",
"1109283468","-138875744","1992197760","34936.25","13.799999999999955","8.764","172","109","81","13.799999999999955","8.764",
"1109283469","-138874912","1992197248","34945.09","13.799999999999955","8.783","188","109","82","13.799999999999955","8.783",
"1109283470","-138874064","1992196864","34953.82","13.799999999999955","8.813","175","108","81","13.799999999999955","8.813",
"1109283471","-138873168","1992196480","34962.59","13.799999999999955","8.812","157","108","82","13.799999999999955","8.812",
"1109283472","-138872240","1992196352","34971.52","13.799999999999955","8.788","150","108","81","13.799999999999955","8.788",
"1109283473","-138871328","1992196096","34980.16","13.799999999999955","8.762","163","107","81","13.799999999999955","8.762",
"1109283474","-138870416","1992195840","34988.96","14.0","8.745","155","107","81","14.0","8.745",
"1109283475","-138869520","1992195584","34997.66","14.0","8.722","156","107","80","14.0","8.722",
"1109283476","-138868656","1992195200","35006.35","14.0","8.692","147","107","81","14.0","8.692",
"1109283477","-138867776","1992194816","35015.1","14.0","8.672","180","107","81","14.0","8.672",
"1109283478","-138866976","1992194304","35023.72","14.200000000000045","8.677","173","106","81","14.200000000000045","8.677",
"1109283479","-138866224","1992193792","35032.48","14.200000000000045","8.669","171","106","81","14.200000000000045","8.669",
