Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1098487354",s,position_lat,"567607442",semicircles,position_long,"-628852225",semicircles,distance,"800.22",m,enhanced_speed,"14.733",m/s,enhanced_altitude,"31.200000000000045",m,heart_rate,"240",bpm,temperature,"18",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098487355",s,position_lat,"567605850",semicircles,position_long,"-628852128",semicircles,distance,"814.97",m,enhanced_speed,"14.864",m/s,enhanced_altitude,"29.399999999999977",m,heart_rate,"240",bpm,temperature,"18",C,unknown,"1",,unknown,"240",,,,,
Data,2,record,timestamp,"1098487356",s,position_lat,"567604224",semicircles,position_long,"-628852048",semicircles,distance,"830.21",m,enhanced_speed,"14.948",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"11.76",Breaths/min,heart_rate,"240",bpm,temperature,"18",C,unknown,"1",,unknown,"240",,
Data,1,record,timestamp,"1098487357",s,position_lat,"567602636",semicircles,position_long,"-628851922",semicircles,distance,"845.02",m,enhanced_speed,"14.826",m/s,enhanced_altitude,"25.600000000000023",m,heart_rate,"240",bpm,temperature,"18",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098487358",s,position_lat,"567601072",semicircles,position_long,"-628851818",semicircles,distance,"859.61",m,enhanced_speed,"14.621",m/s,enhanced_altitude,"24.0",m,heart_rate,"240",bpm,temperature,"18",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098487359",s,position_lat,"567599518",semicircles,position_long,"-628851737",semicircles,distance,"874.03",m,enhanced_speed,"14.444",m/s,enhanced_altitude,"22.200000000000045",m,heart_rate,"240",bpm,temperature,"18",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098487360",s,position_lat,"567597984",semicircles,position_long,"-628851663",semicircles,distance,"888.57",m,enhanced_speed,"14.052",m/s,enhanced_altitude,"20.799999999999955",m,heart_rate,"240",bpm,temperature,"18",C,unknown,"1",,unknown,"240",,,,,
Data,1,record,timestamp,"1098487361",s,position_lat,"567596549",semicircles,position_long,"-628851621",semicircles,distance,"901.99",m,enhanced_speed,"13.464",m/s,enhanced_altitude,"19.399999999999977",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487362",s,position_lat,"567595167",semicircles,position_long,"-628851570",semicircles,distance,"914.91",m,enhanced_speed,"13.035",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487363",s,position_lat,"567593845",semicircles,position_long,"-628851555",semicircles,distance,"927.14",m,enhanced_speed,"12.606",m/s,enhanced_altitude,"18.200000000000045",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487364",s,position_lat,"567592527",semicircles,position_long,"-628851616",semicircles,distance,"939.38",m,enhanced_speed,"12.4",m/s,enhanced_altitude,"17.799999999999955",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487365",s,position_lat,"567591221",semicircles,position_long,"-628851655",semicircles,distance,"951.54",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"17.600000000000023",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487366",s,position_lat,"567589958",semicircles,position_long,"-628851791",semicircles,distance,"963.31",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"17.600000000000023",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487367",s,position_lat,"567588713",semicircles,position_long,"-628851917",semicircles,distance,"974.94",m,enhanced_speed,"11.523",m/s,enhanced_altitude,"17.600000000000023",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487368",s,position_lat,"567587520",semicircles,position_long,"-628852012",semicircles,distance,"986.11",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"17.799999999999955",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487369",s,position_lat,"567586395",semicircles,position_long,"-628852100",semicircles,distance,"996.63",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"18.0",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487370",s,position_lat,"567585325",semicircles,position_long,"-628852191",semicircles,distance,"1006.42",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"18.0",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,1,record,timestamp,"1098487371",s,position_lat,"567584260",semicircles,position_long,"-628852227",semicircles,distance,"1016.51",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"18.200000000000045",m,heart_rate,"231",bpm,temperature,"18",C,unknown,"1",,unknown,"231",,,,,
Data,5,record,timestamp,"1098487372",s,position_lat,"567583257",semicircles,position_long,"-628852220",semicircles,distance,"1025.74",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"18.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487373",s,position_lat,"567582276",semicircles,position_long,"-628852231",semicircles,distance,"1034.96",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"18.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487374",s,position_lat,"567581342",semicircles,position_long,"-628852418",semicircles,distance,"1043.71",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"18.399999999999977",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487375",s,position_lat,"567580432",semicircles,position_long,"-628852723",semicircles,distance,"1052.52",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"18.600000000000023",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487376",s,position_lat,"567579574",semicircles,position_long,"-628853088",semicircles,distance,"1060.81",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"18.799999999999955",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487377",s,position_lat,"567578742",semicircles,position_long,"-628853425",semicircles,distance,"1068.8",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"18.799999999999955",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487378",s,position_lat,"567577927",semicircles,position_long,"-628853742",semicircles,distance,"1076.5",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"19.0",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487379",s,position_lat,"567577129",semicircles,position_long,"-628854122",semicircles,distance,"1084.29",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"19.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487380",s,position_lat,"567576439",semicircles,position_long,"-628854585",semicircles,distance,"1091.44",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"19.200000000000045",m,temperature,"17",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098487381",s,position_lat,"567575852",semicircles,position_long,"-628855018",semicircles,distance,"1097.56",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"19.399999999999977",m,temperature,"17",C,unknown,"1",,,,,,,,,,,
Data,1,record,timestamp,"1098487382",s,position_lat,"567575355",semicircles,position_long,"-628855423",semicircles,distance,"1102.92",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"100",bpm,temperature,"17",C,unknown,"1",,unknown,"100",,,,,
Data,1,record,timestamp,"1098487383",s,position_lat,"567574926",semicircles,position_long,"-628855741",semicircles,distance,"1107.46",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"20.200000000000045",m,heart_rate,"101",bpm,temperature,"17",C,unknown,"1",,unknown,"101",,,,,
Data,1,record,timestamp,"1098487384",s,position_lat,"567574569",semicircles,position_long,"-628855996",semicircles,distance,"1111.08",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"21.0",m,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,,,,
Data,1,record,timestamp,"1098487385",s,position_lat,"567574212",semicircles,position_long,"-628856245",semicircles,distance,"1114.81",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"21.600000000000023",m,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,,,,
Data,1,record,timestamp,"1098487386",s,position_lat,"567573888",semicircles,position_long,"-628856500",semicircles,distance,"1118.04",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"22.399999999999977",m,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,,,,
Data,1,record,timestamp,"1098487387",s,position_lat,"567573548",semicircles,position_long,"-628856813",semicircles,distance,"1121.79",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"23.0",m,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,,,,
Data,1,record,timestamp,"1098487388",s,position_lat,"567573201",semicircles,position_long,"-628857062",semicircles,distance,"1125.35",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"23.600000000000023",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1098487389",s,position_lat,"567572859",semicircles,position_long,"-628857305",semicircles,distance,"1129.04",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"24.0",m,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,,,,
Data,1,record,timestamp,"1098487390",s,position_lat,"567572568",semicircles,position_long,"-628857567",semicircles,distance,"1132.04",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"24.399999999999977",m,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,,,,
Data,1,record,timestamp,"1098487391",s,position_lat,"567572248",semicircles,position_long,"-628857840",semicircles,distance,"1135.39",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"24.799999999999955",m,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,,,,
Data,1,record,timestamp,"1098487392",s,position_lat,"567571916",semicircles,position_long,"-628858107",semicircles,distance,"1138.99",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"25.200000000000045",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1098487393",s,position_lat,"567571595",semicircles,position_long,"-628858333",semicircles,distance,"1142.35",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"25.600000000000023",m,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,,,,
Data,1,record,timestamp,"1098487394",s,position_lat,"567571278",semicircles,position_long,"-628858575",semicircles,distance,"1145.78",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"25.799999999999955",m,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,,,,
Data,1,record,timestamp,"1098487395",s,position_lat,"567571004",semicircles,position_long,"-628858812",semicircles,distance,"1148.93",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"26.200000000000045",m,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1098487396",s,position_lat,"567570737",semicircles,position_long,"-628859004",semicircles,distance,"1151.71",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"26.799999999999955",m,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1098487397",s,position_lat,"567570479",semicircles,position_long,"-628859235",semicircles,distance,"1154.46",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"27.0",m,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,,,,
Data,1,record,timestamp,"1098487398",s,position_lat,"567570204",semicircles,position_long,"-628859482",semicircles,distance,"1157.38",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"27.399999999999977",m,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1098487399",s,position_lat,"567569915",semicircles,position_long,"-628859782",semicircles,distance,"1160.63",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"28.0",m,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,,,,
Data,2,record,timestamp,"1098487400",s,position_lat,"567569560",semicircles,position_long,"-628860026",semicircles,distance,"1164.19",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"116",bpm,temperature,"17",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098487401",s,position_lat,"567569253",semicircles,position_long,"-628860254",semicircles,distance,"1167.51",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098487402",s,position_lat,"567568943",semicircles,position_long,"-628860425",semicircles,distance,"1170.36",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098487403",s,position_lat,"567568598",semicircles,position_long,"-628860594",semicircles,distance,"1173.73",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098487404",s,position_lat,"567568225",semicircles,position_long,"-628860698",semicircles,distance,"1177.3",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"24.27",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098487405",s,position_lat,"567567874",semicircles,position_long,"-628860741",semicircles,distance,"1180.46",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098487406",s,position_lat,"567567536",semicircles,position_long,"-628860763",semicircles,distance,"1183.75",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098487407",s,position_lat,"567567198",semicircles,position_long,"-628860764",semicircles,distance,"1186.95",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098487408",s,position_lat,"567566871",semicircles,position_long,"-628860724",semicircles,distance,"1190.11",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098487409",s,position_lat,"567566570",semicircles,position_long,"-628860674",semicircles,distance,"1193.0",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"24.05",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098487410",s,position_lat,"567566298",semicircles,position_long,"-628860586",semicircles,distance,"1195.61",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098487411",s,position_lat,"567566033",semicircles,position_long,"-628860499",semicircles,distance,"1198.05",m,enhanced_speed,"2.743",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098487412",s,position_lat,"567565757",semicircles,position_long,"-628860321",semicircles,distance,"1200.87",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098487413",s,position_lat,"567565457",semicircles,position_long,"-628860186",semicircles,distance,"1203.84",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098487414",s,position_lat,"567565190",semicircles,position_long,"-628860081",semicircles,distance,"1206.42",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098487415",s,position_lat,"567564934",semicircles,position_long,"-628859962",semicircles,distance,"1208.7",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098487416",s,position_lat,"567564640",semicircles,position_long,"-628859828",semicircles,distance,"1211.49",m,enhanced_speed,"2.659",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098487417",s,position_lat,"567564317",semicircles,position_long,"-628859664",semicircles,distance,"1214.65",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098487418",s,position_lat,"567563986",semicircles,position_long,"-628859520",semicircles,distance,"1218.09",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
