Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079303881",s,position_lat,"-138824032",semicircles,position_long,"1991826816",semicircles,distance,"813.16",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.659",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1079303882",s,position_lat,"-138824864",semicircles,position_long,"1991827456",semicircles,distance,"822.83",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.703",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1079303883",s,position_lat,"-138825696",semicircles,position_long,"1991828096",semicircles,distance,"832.53",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.691",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1079303884",s,position_lat,"-138826528",semicircles,position_long,"1991828736",semicircles,distance,"842.21",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.655",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1079303885",s,position_lat,"-138827376",semicircles,position_long,"1991829376",semicircles,distance,"851.85",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.622",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1079303886",s,position_lat,"-138828224",semicircles,position_long,"1991830016",semicircles,distance,"861.45",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.591",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1079303887",s,position_lat,"-138829072",semicircles,position_long,"1991830656",semicircles,distance,"871.03",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.562",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1079303888",s,position_lat,"-138829920",semicircles,position_long,"1991831168",semicircles,distance,"880.57",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.533",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1079303889",s,position_lat,"-138830768",semicircles,position_long,"1991831680",semicircles,distance,"890.09",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.506",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1079303890",s,position_lat,"-138831632",semicircles,position_long,"1991832448",semicircles,distance,"899.58",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.479",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1079303891",s,position_lat,"-138832448",semicircles,position_long,"1991832960",semicircles,distance,"909.05",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.452",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1079303892",s,position_lat,"-138833296",semicircles,position_long,"1991833472",semicircles,distance,"918.5",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.426",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1079303893",s,position_lat,"-138834112",semicircles,position_long,"1991834112",semicircles,distance,"927.9",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.4",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1079303894",s,position_lat,"-138834928",semicircles,position_long,"1991834752",semicircles,distance,"937.3",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.374",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1079303895",s,position_lat,"-138835744",semicircles,position_long,"1991835392",semicircles,distance,"946.65",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.346",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1079303896",s,position_lat,"-138836512",semicircles,position_long,"1991836032",semicircles,distance,"955.98",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.317",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1079303897",s,position_lat,"-138837280",semicircles,position_long,"1991836544",semicircles,distance,"965.29",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.287",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1079303898",s,position_lat,"-138838000",semicircles,position_long,"1991837312",semicircles,distance,"974.55",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.255",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1079303899",s,position_lat,"-138838672",semicircles,position_long,"1991838080",semicircles,distance,"983.8",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.219",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1079303900",s,position_lat,"-138839248",semicircles,position_long,"1991838976",semicircles,distance,"992.99",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.177",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1079303901",s,position_lat,"-138839680",semicircles,position_long,"1991839872",semicircles,distance,"1002.14",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"9.128",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1079303902",s,position_lat,"-138839904",semicircles,position_long,"1991840768",semicircles,distance,"1011.24",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"9.07",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1079303903",s,position_lat,"-138839856",semicircles,position_long,"1991841664",semicircles,distance,"1020.28",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"9.002",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1079303904",s,position_lat,"-138839600",semicircles,position_long,"1991842560",semicircles,distance,"1029.24",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"8.927",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1079303905",s,position_lat,"-138839168",semicircles,position_long,"1991843584",semicircles,distance,"1038.13",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"8.848",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1079303906",s,position_lat,"-138838608",semicircles,position_long,"1991844224",semicircles,distance,"1046.94",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"8.77",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1079303907",s,position_lat,"-138837984",semicircles,position_long,"1991844992",semicircles,distance,"1055.67",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"8.694",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1079303908",s,position_lat,"-138837296",semicircles,position_long,"1991845760",semicircles,distance,"1064.33",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"8.622",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1079303909",s,position_lat,"-138836592",semicircles,position_long,"1991846272",semicircles,distance,"1072.92",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"8.553",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1079303910",s,position_lat,"-138835856",semicircles,position_long,"1991846784",semicircles,distance,"1081.43",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"8.486",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.486",m/s,
Data,3,record,timestamp,"1079303911",s,position_lat,"-138835120",semicircles,position_long,"1991847296",semicircles,distance,"1089.89",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"8.423",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1079303912",s,position_lat,"-138834368",semicircles,position_long,"1991847936",semicircles,distance,"1098.27",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"8.363",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1079303913",s,position_lat,"-138833632",semicircles,position_long,"1991848448",semicircles,distance,"1106.62",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"8.305",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.305",m/s,
Data,3,record,timestamp,"1079303914",s,position_lat,"-138832880",semicircles,position_long,"1991848960",semicircles,distance,"1114.88",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"8.246",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.246",m/s,
Data,3,record,timestamp,"1079303915",s,position_lat,"-138832144",semicircles,position_long,"1991849344",semicircles,distance,"1123.1",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"8.186",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1079303916",s,position_lat,"-138831424",semicircles,position_long,"1991849856",semicircles,distance,"1131.26",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"8.124",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1079303917",s,position_lat,"-138830736",semicircles,position_long,"1991850496",semicircles,distance,"1139.34",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"8.055",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1079303918",s,position_lat,"-138830144",semicircles,position_long,"1991851136",semicircles,distance,"1147.36",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"7.972",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1079303919",s,position_lat,"-138829744",semicircles,position_long,"1991851904",semicircles,distance,"1155.28",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"7.859",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1079303920",s,position_lat,"-138829504",semicircles,position_long,"1991852672",semicircles,distance,"1163.08",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"7.73",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1079303921",s,position_lat,"-138829456",semicircles,position_long,"1991853568",semicircles,distance,"1170.73",m,heart_rate,"0",bpm,altitude,"3.8000000000000114",m,speed,"7.556",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.556",m/s,
Data,3,record,timestamp,"1079303922",s,position_lat,"-138829744",semicircles,position_long,"1991854208",semicircles,distance,"1178.17",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"7.34",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.34",m/s,
Data,3,record,timestamp,"1079303923",s,position_lat,"-138830320",semicircles,position_long,"1991854848",semicircles,distance,"1185.43",m,heart_rate,"0",bpm,altitude,"4.199999999999989",m,speed,"7.191",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.191",m/s,
Data,3,record,timestamp,"1079303924",s,position_lat,"-138830992",semicircles,position_long,"1991855232",semicircles,distance,"1192.58",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"7.132",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.132",m/s,
Data,3,record,timestamp,"1079303925",s,position_lat,"-138831712",semicircles,position_long,"1991855360",semicircles,distance,"1199.71",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"7.121",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1079303926",s,position_lat,"-138832448",semicircles,position_long,"1991855744",semicircles,distance,"1206.85",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"7.142",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.142",m/s,
Data,3,record,timestamp,"1079303927",s,position_lat,"-138833200",semicircles,position_long,"1991855872",semicircles,distance,"1214.01",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.183",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.183",m/s,
Data,3,record,timestamp,"1079303928",s,position_lat,"-138833968",semicircles,position_long,"1991855872",semicircles,distance,"1221.21",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.243",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.243",m/s,
Data,3,record,timestamp,"1079303929",s,position_lat,"-138834736",semicircles,position_long,"1991856128",semicircles,distance,"1228.49",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.312",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.312",m/s,
Data,3,record,timestamp,"1079303930",s,position_lat,"-138835520",semicircles,position_long,"1991856256",semicircles,distance,"1235.84",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.385",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.385",m/s,
Data,3,record,timestamp,"1079303931",s,position_lat,"-138836320",semicircles,position_long,"1991856512",semicircles,distance,"1243.26",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.454",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1079303932",s,position_lat,"-138836976",semicircles,position_long,"1991856768",semicircles,distance,"1250.75",m,heart_rate,"0",bpm,altitude,"4.800000000000011",m,speed,"7.522",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.522",m/s,
Data,3,record,timestamp,"1079303933",s,position_lat,"-138837264",semicircles,position_long,"1991857536",semicircles,distance,"1258.32",m,heart_rate,"0",bpm,altitude,"4.800000000000011",m,speed,"7.63",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1079303934",s,position_lat,"-138837296",semicircles,position_long,"1991858432",semicircles,distance,"1266.02",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.752",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.752",m/s,
Data,3,record,timestamp,"1079303935",s,position_lat,"-138837248",semicircles,position_long,"1991859200",semicircles,distance,"1273.83",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.868",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1079303936",s,position_lat,"-138837136",semicircles,position_long,"1991860096",semicircles,distance,"1281.75",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"7.975",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1079303937",s,position_lat,"-138836976",semicircles,position_long,"1991860992",semicircles,distance,"1289.78",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"8.077",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.077",m/s,
Data,3,record,timestamp,"1079303938",s,position_lat,"-138836832",semicircles,position_long,"1991861888",semicircles,distance,"1297.91",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"8.175",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1079303939",s,position_lat,"-138836672",semicircles,position_long,"1991862656",semicircles,distance,"1306.13",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"8.267",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1079303940",s,position_lat,"-138836512",semicircles,position_long,"1991863552",semicircles,distance,"1314.44",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"8.354",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1079303941",s,position_lat,"-138836336",semicircles,position_long,"1991864448",semicircles,distance,"1322.74",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"8.436",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.436",m/s,
