record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083626692","-138937808","1991949440","10720.11","122","-5.399999999999977","10.159","176","89","-5.399999999999977","10.159",
"1083626693","-138936896","1991950080","10730.25","122","-5.399999999999977","10.136","217","89","-5.399999999999977","10.136",
"1083626694","-138935936","1991950592","10740.39","122","-5.399999999999977","10.133","192","88","-5.399999999999977","10.133",
"1083626695","-138934976","1991951104","10750.51","121","-5.399999999999977","10.117","207","90","-5.399999999999977","10.117",
"1083626696","-138933968","1991951616","10760.62","121","-5.399999999999977","10.107","189","90","-5.399999999999977","10.107",
"1083626697","-138932960","1991952000","10770.72","120","-5.399999999999977","10.081","187","90","-5.399999999999977","10.081",
"1083626698","-138931904","1991952384","10780.78","119","-5.399999999999977","10.051","176","90","-5.399999999999977","10.051",
"1083626699","-138930864","1991952512","10790.82","119","-5.399999999999977","10.029","203","89","-5.399999999999977","10.029",
"1083626700","-138929792","1991952768","10800.85","118","-5.399999999999977","10.019","185","90","-5.399999999999977","10.019",
"1083626701","-138928736","1991952896","10810.75","117","-5.399999999999977","10.003","189","89","-5.399999999999977","10.003",
"1083626702","-138927648","1991952896","10820.89","117","-5.399999999999977","10.002","191","89","-5.399999999999977","10.002",
"1083626703","-138926576","1991952896","10830.9","116","-5.399999999999977","10.018","196","89","-5.399999999999977","10.018",
"1083626704","-138925488","1991952768","10840.92","116","-5.399999999999977","10.055","189","88","-5.399999999999977","10.055",
"1083626705","-138924416","1991952768","10851.0","115","-5.399999999999977","10.113","170","89","-5.399999999999977","10.113",
"1083626706","-138923328","1991952512","10861.16","115","-5.399999999999977","10.21","191","89","-5.399999999999977","10.21",
"1083626707","-138922256","1991952256","10871.44","114","-5.399999999999977","10.372","173","89","-5.399999999999977","10.372",
"1083626708","-138921184","1991952000","10881.89","114","-5.399999999999977","10.469","191","89","-5.399999999999977","10.469",
"1083626709","-138920128","1991951488","10892.34","114","-5.399999999999977","10.415","170","87","-5.399999999999977","10.415",
"1083626710","-138919088","1991951104","10902.73","113","-5.399999999999977","10.375","212","89","-5.399999999999977","10.375",
"1083626711","-138918080","1991950592","10913.12","113","-5.399999999999977","10.369","194","89","-5.399999999999977","10.369",
"1083626712","-138917088","1991950080","10923.48","112","-5.399999999999977","10.37","220","88","-5.399999999999977","10.37",
"1083626713","-138916128","1991949440","10933.87","111","-5.399999999999977","10.388","180","88","-5.399999999999977","10.388",
"1083626714","-138915184","1991948928","10944.26","111","-5.399999999999977","10.417","181","87","-5.399999999999977","10.417",
"1083626715","-138914272","1991948160","10954.72","110","-5.399999999999977","10.501","173","88","-5.399999999999977","10.501",
"1083626716","-138913376","1991947520","10965.29","109","-5.399999999999977","10.674","213","88","-5.399999999999977","10.674",
"1083626717","-138912512","1991946752","10976.03","109","-5.399999999999977","10.762","221","89","-5.399999999999977","10.762",
"1083626718","-138911664","1991945856","10986.77","108","-5.399999999999977","10.727","210","89","-5.399999999999977","10.727",
"1083626719","-138910864","1991945088","10997.47","108","-5.399999999999977","10.687","212","88","-5.399999999999977","10.687",
"1083626720","-138910112","1991944192","11008.14","108","-5.399999999999977","10.645","199","89","-5.399999999999977","10.645",
"1083626721","-138909456","1991943296","11018.77","108","-5.399999999999977","10.597","200","89","-5.399999999999977","10.597",
"1083626722","-138908864","1991942144","11029.34","109","-5.399999999999977","10.55","192","89","-5.399999999999977","10.55",
"1083626723","-138908304","1991941248","11039.86","109","-5.399999999999977","10.501","195","89","-5.399999999999977","10.501",
"1083626724","-138907792","1991940224","11050.34","110","-5.399999999999977","10.462","205","88","-5.399999999999977","10.462",
"1083626725","-138907312","1991939328","11060.79","111","-5.399999999999977","10.433","191","89","-5.399999999999977","10.433",
"1083626726","-138906848","1991938176","11071.21","111","-5.399999999999977","10.418","207","89","-5.399999999999977","10.418",
"1083626727","-138906384","1991937152","11081.63","112","-5.399999999999977","10.429","203","89","-5.399999999999977","10.429",
"1083626728","-138905920","1991936128","11092.08","112","-5.399999999999977","10.447","196","89","-5.399999999999977","10.447",
"1083626729","-138905472","1991935104","11102.53","113","-5.399999999999977","10.47","203","89","-5.399999999999977","10.47",
"1083626730","-138905008","1991933952","11113.0","113","-5.399999999999977","10.459","180","88","-5.399999999999977","10.459",
"1083626731","-138904560","1991932928","11123.43","113","-5.399999999999977","10.398","174","89","-5.399999999999977","10.398",
"1083626732","-138904048","1991932032","11133.79","113","-5.399999999999977","10.34","185","89","-5.399999999999977","10.34",
"1083626733","-138903536","1991930880","11144.11","113","-5.399999999999977","10.307","207","89","-5.399999999999977","10.307",
"1083626734","-138902976","1991929984","11154.41","113","-5.399999999999977","10.288","192","89","-5.399999999999977","10.288",
"1083626735","-138902368","1991929088","11164.68","113","-5.399999999999977","10.258","181","88","-5.399999999999977","10.258",
"1083626736","-138901664","1991928192","11174.92","113","-5.399999999999977","10.236","196","89","-5.399999999999977","10.236",
"1083626737","-138900896","1991927424","11185.16","113","-5.399999999999977","10.225","182","89","-5.399999999999977","10.225",
"1083626738","-138900048","1991926656","11195.38","113","-5.600000000000023","10.231","205","89","-5.600000000000023","10.231",
"1083626739","-138899152","1991926016","11205.64","113","-5.600000000000023","10.281","202","89","-5.600000000000023","10.281",
"1083626740","-138898192","1991925504","11215.95","113","-5.600000000000023","10.355","205","88","-5.600000000000023","10.355",
"1083626741","-138897200","1991924864","11226.36","113","-5.600000000000023","10.462","199","89","-5.600000000000023","10.462",
"1083626742","-138896176","1991924480","11236.88","113","-5.800000000000011","10.583","201","89","-5.800000000000011","10.583",
"1083626743","-138895088","1991923968","11247.53","113","-5.800000000000011","10.719","190","90","-5.800000000000011","10.719",
"1083626744","-138893984","1991923584","11258.34","113","-5.800000000000011","10.922","192","90","-5.800000000000011","10.922",
"1083626745","-138892848","1991923200","11269.31","113","-6.0","10.968","203","89","-6.0","10.968",
"1083626746","-138891712","1991923072","11280.27","113","-6.0","10.921","183","89","-6.0","10.921",
"1083626747","-138890576","1991922688","11291.15","113","-6.0","10.85","200","89","-6.0","10.85",
"1083626748","-138889440","1991922560","11301.96","113","-6.0","10.768","195","89","-6.0","10.768",
"1083626749","-138888304","1991922176","11312.68","112","-5.800000000000011","10.667","213","89","-5.800000000000011","10.667",
"1083626750","-138887184","1991922048","11323.29","112","-5.800000000000011","10.553","213","88","-5.800000000000011","10.553",
"1083626751","-138886096","1991921792","11333.77","112","-5.600000000000023","10.408","206","89","-5.600000000000023","10.408",
"1083626752","-138884992","1991921408","11344.09","112","-5.399999999999977","10.213","224","88","-5.399999999999977","10.213",
"1083626753","-138883936","1991921280","11354.16","112","-5.0","9.919","225","88","-5.0","9.919",
"1083626754","-138882896","1991921024","11363.94","112","-4.800000000000011","9.641","228","87","-4.800000000000011","9.641",
"1083626755","-138881888","1991920896","11373.44","112","-4.399999999999977","9.383","227","84","-4.399999999999977","9.383",
"1083626756","-138880896","1991920768","11382.71","111","-4.199999999999989","9.143","229","85","-4.199999999999989","9.143",
"1083626757","-138879952","1991920512","11391.74","111","-3.8000000000000114","8.91","210","84","-3.8000000000000114","8.91",
"1083626758","-138879008","1991920384","11400.53","111","-3.6000000000000227","8.669","191","83","-3.6000000000000227","8.669",
"1083626759","-138878096","1991920128","11409.07","111","-3.1999999999999886","8.434","202","90","-3.1999999999999886","8.434",
"1083626760","-138877216","1991920000","11417.4","111","-3.0","8.233","213","89","-3.0","8.233",
"1083626761","-138876352","1991919744","11425.54","111","-2.8000000000000114","8.057","216","88","-2.8000000000000114","8.057",
"1083626762","-138875504","1991919744","11433.52","111","-2.3999999999999773","7.892","209","87","-2.3999999999999773","7.892",
"1083626763","-138874672","1991919616","11441.33","111","-2.1999999999999886","7.739","222","86","-2.1999999999999886","7.739",
"1083626764","-138873872","1991919488","11449.0","111","-2.0","7.599","205","86","-2.0","7.599",
"1083626765","-138873056","1991919232","11456.52","112","-1.6000000000000227","7.457","208","84","-1.6000000000000227","7.457",
"1083626766","-138872272","1991919104","11463.95","112","-1.3999999999999773","7.326","205","84","-1.3999999999999773","7.326",
"1083626767","-138871504","1991919104","11471.18","112","-1.1999999999999886","7.209","214","84","-1.1999999999999886","7.209",
"1083626768","-138870752","1991918848","11478.34","112","-1.0","7.109","210","84","-1.0","7.109",
"1083626769","-138870000","1991918720","11485.4","112","-0.8000000000000114","7.017","217","84","-0.8000000000000114","7.017",
"1083626770","-138869264","1991918464","11492.37","112","-0.6000000000000227","6.939","218","87","-0.6000000000000227","6.939",
"1083626771","-138868528","1991918464","11499.28","112","-0.19999999999998863","6.869","219","87","-0.19999999999998863","6.869",
"1083626772","-138867792","1991918336","11506.12","113","0.0","6.801","210","88","0.0","6.801",
"1083626773","-138867072","1991918208","11512.88","113","0.19999999999998863","6.729","211","88","0.19999999999998863","6.729",
"1083626774","-138866368","1991917952","11519.57","113","0.39999999999997726","6.666","214","88","0.39999999999997726","6.666",
"1083626775","-138865664","1991917952","11526.22","113","0.6000000000000227","6.635","198","87","0.6000000000000227","6.635",
"1083626776","-138864960","1991917824","11532.88","114","0.6000000000000227","6.673","192","86","0.6000000000000227","6.673",
"1083626777","-138864256","1991917568","11539.58","114","0.8000000000000114","6.728","174","86","0.8000000000000114","6.728",
"1083626778","-138863536","1991917440","11546.34","114","0.8000000000000114","6.799","185","87","0.8000000000000114","6.799",
"1083626779","-138862816","1991917312","11553.19","115","1.0","6.911","177","88","1.0","6.911",
"1083626780","-138862080","1991917056","11560.17","115","1.0","7.053","184","89","1.0","7.053",
"1083626781","-138861344","1991916928","11567.31","115","1.0","7.226","166","89","1.0","7.226",
"1083626782","-138860576","1991916672","11574.65","116","0.8000000000000114","7.466","233","86","0.8000000000000114","7.466",
"1083626783","-138859792","1991916544","11582.27","116","0.8000000000000114","7.773","212","83","0.8000000000000114","7.773",
"1083626784","-138858960","1991916288","11590.18","116","0.6000000000000227","8.052","208","84","0.6000000000000227","8.052",
"1083626785","-138858128","1991916032","11598.37","116","0.6000000000000227","8.307","205","85","0.6000000000000227","8.307",
"1083626786","-138857264","1991915776","11606.79","116","0.6000000000000227","8.512","201","86","0.6000000000000227","8.512",
"1083626787","-138856384","1991915392","11615.37","116","0.6000000000000227","8.637","186","86","0.6000000000000227","8.637",
"1083626788","-138855504","1991915008","11624.04","116","0.6000000000000227","8.696","166","86","0.6000000000000227","8.696",
"1083626789","-138854624","1991914880","11632.76","116","0.6000000000000227","8.735","172","85","0.6000000000000227","8.735",
"1083626790","-138853728","1991914496","11641.52","116","0.6000000000000227","8.801","182","87","0.6000000000000227","8.801",
"1083626791","-138852832","1991914112","11650.37","116","0.6000000000000227","8.9","176","87","0.6000000000000227","8.9",
"1083626792","-138851936","1991913856","11659.33","116","0.6000000000000227","9.026","196","87","0.6000000000000227","9.026",
"1083626793","-138851024","1991913472","11668.4","116","0.6000000000000227","9.132","186","87","0.6000000000000227","9.132",
"1083626794","-138850128","1991913088","11677.58","117","0.6000000000000227","9.216","184","87","0.6000000000000227","9.216",
