record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100642248","-139056288","1992209408","8893.88","13.200000000000045","10.337","194","115","90","13.200000000000045","10.337",
"1100642249","-139057376","1992209280","8904.13","13.399999999999977","10.311","200","115","90","13.399999999999977","10.311",
"1100642250","-139058400","1992208768","8914.47","13.399999999999977","10.232","200","115","90","13.399999999999977","10.232",
"1100642251","-139059328","1992208128","8924.72","13.600000000000023","10.107","201","115","90","13.600000000000023","10.107",
"1100642252","-139060208","1992207616","8934.62","13.600000000000023","10.012","222","115","89","13.600000000000023","10.012",
"1100642253","-139061120","1992206848","8944.75","13.799999999999955","9.998","224","115","89","13.799999999999955","9.998",
"1100642254","-139062080","1992206464","8954.64","13.799999999999955","10.038","211","115","89","13.799999999999955","10.038",
"1100642255","-139063136","1992206208","8964.67","13.799999999999955","10.096","214","115","89","13.799999999999955","10.096",
"1100642256","-139064208","1992205952","8974.86","13.600000000000023","10.203","198","115","89","13.600000000000023","10.203",
"1100642257","-139065296","1992205824","8985.07","13.600000000000023","10.276","198","115","89","13.600000000000023","10.276",
"1100642258","-139066400","1992205824","8995.33","13.399999999999977","10.372","190","116","90","13.399999999999977","10.372",
"1100642259","-139067536","1992205568","9005.83","13.399999999999977","10.462","198","116","91","13.399999999999977","10.462",
"1100642260","-139068656","1992205568","9016.29","13.200000000000045","10.508","187","116","91","13.200000000000045","10.508",
"1100642261","-139069776","1992205440","9026.75","13.200000000000045","10.518","197","117","91","13.200000000000045","10.518",
"1100642262","-139070864","1992205056","9037.31","13.200000000000045","10.499","201","117","90","13.200000000000045","10.499",
"1100642263","-139071920","1992204672","9047.79","13.200000000000045","10.453","223","117","91","13.200000000000045","10.453",
"1100642264","-139072896","1992204160","9058.17","13.200000000000045","10.399","223","118","91","13.200000000000045","10.399",
"1100642265","-139073872","1992203648","9068.72","13.399999999999977","10.333","218","118","92","13.399999999999977","10.333",
"1100642266","-139074784","1992202880","9078.93","13.399999999999977","10.24","202","118","91","13.399999999999977","10.24",
"1100642267","-139075664","1992202368","9089.05","13.399999999999977","10.159","202","118","91","13.399999999999977","10.159",
"1100642268","-139076560","1992201600","9099.29","13.600000000000023","10.06","215","119","91","13.600000000000023","10.06",
"1100642269","-139077424","1992200832","9109.32","13.600000000000023","9.979","215","119","91","13.600000000000023","9.979",
"1100642270","-139078192","1992200192","9119.22","13.799999999999955","9.855","220","119","90","13.799999999999955","9.855",
"1100642271","-139078848","1992199424","9128.81","14.0","9.707","215","120","89","14.0","9.707",
"1100642272","-139079408","1992198528","9138.53","14.200000000000045","9.584","215","120","89","14.200000000000045","9.584",
"1100642273","-139079744","1992197376","9148.14","14.399999999999977","9.499","234","120","88","14.399999999999977","9.499",
"1100642274","-139079952","1992196480","9157.55","14.399999999999977","9.448","212","120","89","14.399999999999977","9.448",
"1100642275","-139080064","1992195456","9166.96","14.600000000000023","9.357","149","120","88","14.600000000000023","9.357",
"1100642276","-139080160","1992194560","9176.27","14.799999999999955","9.214","227","120","84","14.799999999999955","9.214",
"1100642277","-139080256","1992193408","9185.47","14.799999999999955","9.166","197","120","84","14.799999999999955","9.166",
"1100642278","-139080384","1992192512","9194.56","15.0","9.103","197","120","84","15.0","9.103",
"1100642279","-139080576","1992191360","9203.75","15.0","9.065","231","120","67","15.0","9.065",
"1100642280","-139080864","1992190464","9212.55","15.200000000000045","9.065","224","120","67","15.200000000000045","9.065",
"1100642281","-139081376","1992189824","9221.83","15.200000000000045","9.069","204","120","67","15.200000000000045","9.069",
"1100642282","-139082016","1992189056","9230.84","15.200000000000045","9.095","221","119","67","15.200000000000045","9.095",
"1100642283","-139082672","1992188288","9239.91","15.200000000000045","9.158","226","119","68","15.200000000000045","9.158",
"1100642284","-139083408","1992187648","9249.3","15.200000000000045","9.22","194","119","67","15.200000000000045","9.22",
"1100642285","-139084176","1992186880","9258.42","15.200000000000045","9.271","201","119","68","15.200000000000045","9.271",
"1100642286","-139085072","1992186496","9267.7","15.200000000000045","9.33","187","119","68","15.200000000000045","9.33",
"1100642287","-139086080","1992186368","9277.22","15.200000000000045","9.424","195","119","68","15.200000000000045","9.424",
"1100642288","-139087056","1992186496","9286.58","15.200000000000045","9.547","201","120","68","15.200000000000045","9.547",
"1100642289","-139087968","1992187008","9296.3","15.200000000000045","9.683","201","120","67","15.200000000000045","9.683",
"1100642290","-139088752","1992187776","9305.96","15.0","9.808","227","120","68","15.0","9.808",
"1100642291","-139089424","1992188544","9315.93","15.0","9.932","201","121","69","15.0","9.932",
"1100642292","-139090000","1992189440","9325.8","15.0","10.006","174","121","69","15.0","10.006",
"1100642293","-139090528","1992190464","9335.94","14.799999999999955","10.064","174","121","69","14.799999999999955","10.064",
"1100642294","-139091008","1992191360","9346.05","14.799999999999955","10.132","199","121","68","14.799999999999955","10.132",
"1100642295","-139091456","1992192384","9356.06","14.799999999999955","10.198","197","121","69","14.799999999999955","10.198",
"1100642296","-139091904","1992193408","9366.28","14.600000000000023","10.254","201","121","70","14.600000000000023","10.254",
"1100642297","-139092336","1992194560","9376.57","14.600000000000023","10.292","185","121","70","14.600000000000023","10.292",
"1100642298","-139092768","1992195584","9387.04","14.600000000000023","10.331","202","121","70","14.600000000000023","10.331",
"1100642299","-139093184","1992196480","9397.27","14.399999999999977","10.369","189","120","69","14.399999999999977","10.369",
"1100642300","-139093600","1992197632","9407.8","14.399999999999977","10.415","184","120","70","14.399999999999977","10.415",
"1100642301","-139094000","1992198656","9418.08","14.399999999999977","10.477","197","120","70","14.399999999999977","10.477",
"1100642302","-139094432","1992199808","9428.72","14.200000000000045","10.516","186","120","70","14.200000000000045","10.516",
"1100642303","-139094832","1992200832","9439.25","14.200000000000045","10.533","193","119","70","14.200000000000045","10.533",
"1100642304","-139095248","1992201984","9449.8","14.200000000000045","10.567","208","119","69","14.200000000000045","10.567",
"1100642305","-139095664","1992202880","9460.31","14.0","10.599","203","119","70","14.0","10.599",
"1100642306","-139096096","1992204032","9470.92","14.0","10.63","215","119","71","14.0","10.63",
"1100642307","-139096512","1992205056","9481.61","14.0","10.558","86","119","74","14.0","10.558",
"1100642308","-139096928","1992206208","9492.04","13.799999999999955","10.48","140","119","82","13.799999999999955","10.48",
"1100642309","-139097376","1992207232","9502.44","13.799999999999955","10.443","169","119","86","13.799999999999955","10.443",
"1100642310","-139097840","1992208384","9512.93","13.799999999999955","10.478","226","120","86","13.799999999999955","10.478",
"1100642311","-139098336","1992209280","9523.49","13.600000000000023","10.507","183","120","86","13.600000000000023","10.507",
"1100642312","-139098848","1992210304","9533.89","13.600000000000023","10.501","171","120","87","13.600000000000023","10.501",
"1100642313","-139099440","1992211200","9544.53","13.600000000000023","10.488","171","120","87","13.600000000000023","10.488",
"1100642314","-139100064","1992212224","9554.89","13.399999999999977","10.466","180","119","86","13.399999999999977","10.466",
"1100642315","-139100784","1992213120","9565.38","13.399999999999977","10.46","188","119","85","13.399999999999977","10.46",
"1100642316","-139101696","1992213760","9575.91","13.399999999999977","10.441","187","119","86","13.399999999999977","10.441",
"1100642317","-139102704","1992214144","9586.2","13.399999999999977","10.398","191","118","86","13.399999999999977","10.398",
"1100642318","-139103808","1992214528","9596.64","13.399999999999977","10.336","173","118","86","13.399999999999977","10.336",
"1100642319","-139104912","1992214400","9606.96","13.600000000000023","10.285","199","118","86","13.600000000000023","10.285",
"1100642320","-139106000","1992214144","9617.33","13.600000000000023","10.241","180","117","85","13.600000000000023","10.241",
"1100642321","-139107008","1992213632","9627.47","13.799999999999955","10.17","210","117","85","13.799999999999955","10.17",
"1100642322","-139107984","1992213120","9637.52","13.799999999999955","10.117","185","117","85","13.799999999999955","10.117",
"1100642323","-139108912","1992212480","9647.76","14.0","10.063","194","117","85","14.0","10.063",
"1100642324","-139109808","1992211968","9657.75","14.0","10.009","207","117","84","14.0","10.009",
"1100642325","-139110640","1992211200","9667.64","14.0","9.935","199","117","83","14.0","9.935",
"1100642326","-139111456","1992210560","9677.57","14.0","9.913","199","117","84","14.0","9.913",
"1100642327","-139112272","1992209792","9687.62","14.200000000000045","9.907","188","118","84","14.200000000000045","9.907",
"1100642328","-139112944","1992209024","9697.55","14.0","9.936","202","118","84","14.0","9.936",
"1100642329","-139113344","1992208000","9707.33","14.0","10.047","192","118","85","14.0","10.047",
"1100642330","-139113536","1992206848","9717.49","13.799999999999955","10.192","202","118","84","13.799999999999955","10.192",
"1100642331","-139113632","1992205824","9727.72","13.799999999999955","10.316","207","118","86","13.799999999999955","10.316",
"1100642332","-139113664","1992204672","9738.26","13.600000000000023","10.407","197","118","86","13.600000000000023","10.407",
"1100642333","-139113696","1992203648","9748.61","13.399999999999977","10.473","179","118","86","13.399999999999977","10.473",
"1100642334","-139113792","1992202368","9759.04","13.200000000000045","10.542","177","118","86","13.200000000000045","10.542",
"1100642335","-139114096","1992201216","9769.65","13.200000000000045","10.63","173","118","86","13.200000000000045","10.63",
"1100642336","-139114816","1992200320","9780.45","13.0","10.673","180","118","87","13.0","10.673",
"1100642337","-139115824","1992199936","9791.04","13.0","10.684","174","118","87","13.0","10.684",
"1100642338","-139116960","1992199552","9801.76","12.799999999999955","10.647","174","118","87","12.799999999999955","10.647",
"1100642339","-139118096","1992199552","9812.3","12.799999999999955","10.611","179","117","87","12.799999999999955","10.611",
"1100642340","-139119248","1992199552","9823.04","12.799999999999955","10.574","166","117","86","12.799999999999955","10.574",
"1100642341","-139120384","1992199808","9833.58","12.799999999999955","10.533","187","116","87","12.799999999999955","10.533",
"1100642342","-139121504","1992199936","9844.0","12.799999999999955","10.535","189","115","87","12.799999999999955","10.535",
"1100642343","-139122640","1992199936","9854.67","12.799999999999955","10.504","183","115","86","12.799999999999955","10.504",
