record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095556803","-139658720","1991576832","7637.76","119","7.199999999999989","6.993","172","82","7.199999999999989","6.993",
"1095556804","-139659216","1991577344","7644.68","119","7.399999999999977","6.866","186","82","7.399999999999977","6.866",
"1095556805","-139659728","1991577984","7651.48","119","7.600000000000023","6.763","177","81","7.600000000000023","6.763",
"1095556806","-139660240","1991578496","7658.2","119","7.800000000000011","6.652","177","80","7.800000000000011","6.652",
"1095556807","-139660768","1991578880","7664.92","119","8.0","6.579","196","79","8.0","6.579",
"1095556808","-139661312","1991579392","7671.46","119","8.199999999999989","6.518","196","80","8.199999999999989","6.518",
"1095556809","-139661824","1991579904","7677.84","119","8.399999999999977","6.466","201","79","8.399999999999977","6.466",
"1095556810","-139662368","1991580288","7684.29","119","8.600000000000023","6.431","221","79","8.600000000000023","6.431",
"1095556811","-139662944","1991580672","7690.84","119","8.800000000000011","6.435","207","79","8.800000000000011","6.435",
"1095556812","-139663504","1991581056","7697.15","118","9.0","6.408","196","78","9.0","6.408",
"1095556813","-139664128","1991581440","7703.54","118","9.199999999999989","6.368","188","79","9.199999999999989","6.368",
"1095556814","-139664768","1991581568","7709.89","118","9.399999999999977","6.331","191","79","9.399999999999977","6.331",
"1095556815","-139665408","1991581952","7716.21","118","9.600000000000023","6.313","198","78","9.600000000000023","6.313",
"1095556816","-139666064","1991582080","7722.52","118","9.800000000000011","6.25","0","78","9.800000000000011","6.25",
"1095556817","-139666704","1991582336","7728.57","118","9.800000000000011","5.888","200","77","9.800000000000011","5.888",
"1095556818","-139667296","1991582464","7734.48","118","10.0","5.942","206","79","10.0","5.942",
"1095556819","-139667920","1991582592","7740.46","118","10.199999999999989","6.0","186","79","10.199999999999989","6.0",
"1095556820","-139668512","1991582848","7746.47","118","10.399999999999977","6.015","185","79","10.399999999999977","6.015",
"1095556821","-139669088","1991583232","7752.49","118","10.600000000000023","6.029","190","79","10.600000000000023","6.029",
"1095556822","-139669616","1991583616","7758.54","118","10.600000000000023","6.053","190","78","10.600000000000023","6.053",
"1095556823","-139670112","1991583872","7764.59","118","10.800000000000011","6.05","181","78","10.800000000000011","6.05",
"1095556824","-139670528","1991584512","7770.65","119","11.0","6.058","193","78","11.0","6.058",
"1095556825","-139670912","1991585024","7776.72","120","11.199999999999989","6.092","193","78","11.199999999999989","6.092",
"1095556826","-139671232","1991585536","7782.83","120","11.399999999999977","6.123","185","78","11.399999999999977","6.123",
"1095556827","-139671488","1991586304","7788.97","121","11.399999999999977","6.149","187","76","11.399999999999977","6.149",
"1095556828","-139671728","1991586816","7795.16","121","11.600000000000023","6.186","194","77","11.600000000000023","6.186",
"1095556829","-139671920","1991587584","7801.35","122","11.800000000000011","6.242","192","78","11.800000000000011","6.242",
"1095556830","-139672096","1991588096","7807.62","123","11.800000000000011","6.298","184","78","11.800000000000011","6.298",
"1095556831","-139672256","1991588864","7813.94","123","12.0","6.346","184","78","12.0","6.346",
"1095556832","-139672416","1991589632","7820.32","124","12.200000000000045","6.402","184","78","12.200000000000045","6.402",
"1095556833","-139672560","1991590272","7826.75","124","12.200000000000045","6.453","175","79","12.200000000000045","6.453",
"1095556834","-139672720","1991590784","7833.23","125","12.399999999999977","6.508","172","80","12.399999999999977","6.508",
"1095556835","-139672864","1991591552","7839.77","125","12.399999999999977","6.57","168","80","12.399999999999977","6.57",
"1095556836","-139673008","1991592320","7846.37","125","12.600000000000023","6.632","177","81","12.600000000000023","6.632",
"1095556837","-139673120","1991593088","7853.04","125","12.600000000000023","6.708","149","80","12.600000000000023","6.708",
"1095556838","-139673200","1991593728","7859.77","125","12.600000000000023","6.741","155","81","12.600000000000023","6.741",
"1095556839","-139673296","1991594496","7866.53","125","12.799999999999955","6.79","161","81","12.799999999999955","6.79",
"1095556840","-139673376","1991595264","7873.36","125","12.799999999999955","6.86","181","81","12.799999999999955","6.86",
"1095556841","-139673456","1991595904","7880.26","125","12.799999999999955","6.955","165","82","12.799999999999955","6.955",
"1095556842","-139673536","1991596672","7887.26","125","13.0","7.025","165","81","13.0","7.025",
"1095556843","-139673632","1991597568","7894.32","125","13.0","7.089","159","83","13.0","7.089",
"1095556844","-139673744","1991598336","7901.43","125","13.0","7.149","164","83","13.0","7.149",
"1095556845","-139673904","1991598976","7908.74","125","13.200000000000045","7.22","165","84","13.200000000000045","7.22",
"1095556846","-139674080","1991599744","7915.87","126","13.200000000000045","7.289","165","84","13.200000000000045","7.289",
"1095556847","-139674320","1991600640","7923.21","126","13.200000000000045","7.385","207","84","13.200000000000045","7.385",
"1095556848","-139674640","1991601408","7930.8","127","13.200000000000045","7.545","220","82","13.200000000000045","7.545",
"1095556849","-139675040","1991602176","7938.32","127","13.200000000000045","7.718","190","82","13.200000000000045","7.718",
"1095556850","-139675520","1991602816","7946.23","127","13.200000000000045","7.861","191","83","13.200000000000045","7.861",
"1095556851","-139676032","1991603456","7954.04","127","13.200000000000045","8.003","191","83","13.200000000000045","8.003",
"1095556852","-139676592","1991604096","7962.12","128","13.200000000000045","8.16","201","83","13.200000000000045","8.16",
"1095556853","-139677168","1991604864","7970.33","128","13.200000000000045","8.269","176","84","13.200000000000045","8.269",
"1095556854","-139677760","1991605376","7978.64","128","13.200000000000045","8.354","181","83","13.200000000000045","8.354",
"1095556855","-139678352","1991606144","7987.05","128","13.200000000000045","8.434","169","84","13.200000000000045","8.434",
"1095556856","-139678960","1991606912","7995.51","128","13.200000000000045","8.501","197","85","13.200000000000045","8.501",
"1095556857","-139679568","1991607552","8004.06","127","13.200000000000045","8.593","180","86","13.200000000000045","8.593",
"1095556858","-139680176","1991608320","8012.68","127","13.200000000000045","8.653","169","86","13.200000000000045","8.653",
"1095556859","-139680784","1991609088","8021.36","127","13.200000000000045","8.696","157","85","13.200000000000045","8.696",
"1095556860","-139681392","1991609728","8030.07","126","13.200000000000045","8.72","157","85","13.200000000000045","8.72",
"1095556861","-139682016","1991610496","8038.8","126","13.200000000000045","8.748","163","85","13.200000000000045","8.748",
"1095556862","-139682640","1991611264","8047.57","125","13.200000000000045","8.777","163","85","13.200000000000045","8.777",
"1095556863","-139683264","1991611904","8056.37","124","13.200000000000045","8.817","167","85","13.200000000000045","8.817",
"1095556864","-139683872","1991612672","8065.2","123","13.0","8.85","186","85","13.0","8.85",
"1095556865","-139684512","1991613440","8074.08","123","13.0","8.9","165","84","13.0","8.9",
"1095556866","-139685136","1991614208","8082.99","122","13.0","8.924","187","85","13.0","8.924",
"1095556867","-139685776","1991614848","8091.94","122","13.0","8.974","179","86","13.0","8.974",
"1095556868","-139686400","1991615616","8100.93","121","13.0","9.009","160","86","13.0","9.009",
"1095556869","-139687040","1991616384","8109.95","120","13.0","9.018","160","86","13.0","9.018",
"1095556870","-139687680","1991617024","8119.0","119","13.0","9.053","170","85","13.0","9.053",
"1095556871","-139688320","1991617792","8128.05","119","13.0","9.073","158","86","13.0","9.073",
"1095556872","-139688960","1991618560","8137.13","118","13.0","9.076","160","85","13.0","9.076",
"1095556873","-139689584","1991619200","8146.2","118","13.0","9.081","162","85","13.0","9.081",
"1095556874","-139690224","1991619968","8155.29","118","13.0","9.089","161","85","13.0","9.089",
"1095556875","-139690864","1991620864","8164.4","117","13.0","9.096","171","84","13.0","9.096",
"1095556876","-139691504","1991621632","8173.49","117","13.0","9.115","171","85","13.0","9.115",
"1095556877","-139692144","1991622400","8182.61","116","13.0","9.132","167","85","13.0","9.132",
"1095556878","-139692800","1991623040","8191.78","116","13.0","9.142","148","85","13.0","9.142",
"1095556879","-139693440","1991623808","8200.89","116","13.0","9.127","148","85","13.0","9.127",
"1095556880","-139694080","1991624576","8210.01","116","13.0","9.113","148","83","13.0","9.113",
"1095556881","-139694720","1991625216","8219.17","115","13.0","9.1","151","84","13.0","9.1",
"1095556882","-139695344","1991626112","8228.19","115","13.0","9.092","154","84","13.0","9.092",
"1095556883","-139696000","1991626880","8237.28","114","13.0","9.093","170","83","13.0","9.093",
"1095556884","-139696640","1991627648","8246.46","114","13.0","9.111","170","83","13.0","9.111",
"1095556885","-139697264","1991628288","8255.51","114","12.799999999999955","9.157","176","83","12.799999999999955","9.157",
"1095556886","-139697920","1991629056","8264.67","113","12.799999999999955","9.179","178","84","12.799999999999955","9.179",
"1095556887","-139698560","1991629824","8273.98","112","12.799999999999955","9.202","178","85","12.799999999999955","9.202",
"1095556888","-139699216","1991630720","8283.09","112","12.799999999999955","9.239","187","85","12.799999999999955","9.239",
"1095556889","-139699856","1991631488","8292.35","111","12.799999999999955","9.27","171","86","12.799999999999955","9.27",
"1095556890","-139700512","1991632128","8301.61","111","12.799999999999955","9.28","184","85","12.799999999999955","9.28",
"1095556891","-139701168","1991632896","8310.91","112","12.799999999999955","9.303","158","85","12.799999999999955","9.303",
"1095556892","-139701792","1991633664","8320.2","112","12.799999999999955","9.285","178","86","12.799999999999955","9.285",
"1095556893","-139702336","1991634560","8329.46","112","13.0","9.213","162","86","13.0","9.213",
"1095556894","-139702784","1991635456","8338.6","113","13.0","9.062","177","85","13.0","9.062",
"1095556895","-139703168","1991636352","8347.57","113","13.200000000000045","8.889","177","85","13.200000000000045","8.889",
"1095556896","-139703520","1991637248","8356.38","113","13.399999999999977","8.703","178","84","13.399999999999977","8.703",
"1095556897","-139703840","1991638144","8365.0","114","13.600000000000023","8.544","184","84","13.600000000000023","8.544",
"1095556898","-139704192","1991638912","8373.46","114","13.799999999999955","8.391","163","83","13.799999999999955","8.391",
"1095556899","-139704592","1991639808","8381.78","113","14.0","8.261","194","82","14.0","8.261",
"1095556900","-139705088","1991640576","8390.02","113","14.200000000000045","8.236","176","81","14.200000000000045","8.236",
"1095556901","-139705696","1991641216","8398.26","113","14.200000000000045","8.28","182","82","14.200000000000045","8.28",
"1095556902","-139706400","1991641856","8406.61","113","14.0","8.432","182","82","14.0","8.432",
"1095556903","-139707216","1991642240","8415.15","113","13.799999999999955","8.646","181","83","13.799999999999955","8.646",
"1095556904","-139708096","1991642496","8423.91","113","13.600000000000023","8.901","179","84","13.600000000000023","8.901",
"1095556905","-139709024","1991642880","8432.95","113","13.399999999999977","9.177","179","84","13.399999999999977","9.177",
"1095556906","-139710000","1991643136","8442.27","113","13.200000000000045","9.459","184","86","13.200000000000045","9.459",
"1095556907","-139711024","1991643264","8451.88","113","12.799999999999955","9.747","154","86","12.799999999999955","9.747",
"1095556908","-139712064","1991643520","8461.75","114","12.600000000000023","9.988","160","87","12.600000000000023","9.988",
"1095556909","-139713136","1991643648","8471.86","114","12.200000000000045","10.217","154","88","12.200000000000045","10.217",
"1095556910","-139714192","1991644032","8482.18","114","12.0","10.403","140","87","12.0","10.403",
"1095556911","-139715264","1991644416","8492.65","114","11.800000000000011","10.532","128","88","11.800000000000011","10.532",
"1095556912","-139716240","1991644928","8503.22","114","11.600000000000023","10.589","118","88","11.600000000000023","10.589",
"1095556913","-139717040","1991645824","8513.8","114","11.399999999999977","10.544","130","87","11.399999999999977","10.544",
"1095556914","-139717600","1991646720","8524.27","114","11.399999999999977","10.426","141","87","11.399999999999977","10.426",
"1095556915","-139718016","1991647872","8534.63","114","11.600000000000023","10.277","141","87","11.600000000000023","10.277",
"1095556916","-139718368","1991648896","8544.82","114","11.600000000000023","10.129","161","86","11.600000000000023","10.129",
"1095556917","-139718688","1991650048","8554.9","114","11.600000000000023","10.034","152","85","11.600000000000023","10.034",
"1095556918","-139719040","1991650944","8564.9","114","11.600000000000023","9.96","155","85","11.600000000000023","9.96",
"1095556919","-139719392","1991651968","8574.83","113","11.600000000000023","9.896","159","85","11.600000000000023","9.896",
"1095556920","-139719744","1991653120","8584.75","113","11.600000000000023","9.842","173","85","11.600000000000023","9.842",
"1095556921","-139720096","1991654016","8594.54","113","11.600000000000023","9.81","159","84","11.600000000000023","9.81",
"1095556922","-139720448","1991655168","8604.31","112","11.600000000000023","9.76","164","85","11.600000000000023","9.76",
"1095556923","-139720784","1991656064","8614.05","111","11.600000000000023","9.718","164","85","11.600000000000023","9.718",
"1095556924","-139721136","1991657088","8623.73","111","11.600000000000023","9.653","143","85","11.600000000000023","9.653",
"1095556925","-139721488","1991657984","8633.35","111","11.600000000000023","9.599","177","84","11.600000000000023","9.599",
"1095556926","-139721840","1991658880","8642.93","110","11.600000000000023","9.586","185","83","11.600000000000023","9.586",
"1095556927","-139722192","1991660032","8652.52","110","11.600000000000023","9.58","168","85","11.600000000000023","9.58",
"1095556928","-139722544","1991660928","8662.1","110","11.600000000000023","9.554","164","85","11.600000000000023","9.554",
"1095556929","-139722896","1991662080","8671.63","110","11.600000000000023","9.524","157","85","11.600000000000023","9.524",
"1095556930","-139723248","1991662976","8681.13","111","11.600000000000023","9.487","154","85","11.600000000000023","9.487",
"1095556931","-139723600","1991663872","8690.62","111","11.600000000000023","9.452","174","84","11.600000000000023","9.452",
"1095556932","-139723936","1991664896","8700.05","111","11.600000000000023","9.443","174","86","11.600000000000023","9.443",
"1095556933","-139724288","1991665792","8709.49","111","11.600000000000023","9.418","162","86","11.600000000000023","9.418",
"1095556934","-139724640","1991666816","8718.9","111","11.600000000000023","9.416","178","86","11.600000000000023","9.416",
"1095556935","-139724976","1991667840","8728.31","111","11.600000000000023","9.41","164","86","11.600000000000023","9.41",
"1095556936","-139725312","1991668736","8737.71","112","11.600000000000023","9.39","164","86","11.600000000000023","9.39",
"1095556937","-139725664","1991669632","8747.09","112","11.600000000000023","9.378","159","85","11.600000000000023","9.378",
"1095556938","-139726016","1991670528","8756.45","113","11.600000000000023","9.355","173","85","11.600000000000023","9.355",
"1095556939","-139726352","1991671680","8765.8","114","11.600000000000023","9.35","173","86","11.600000000000023","9.35",
"1095556940","-139726688","1991672576","8775.17","114","11.600000000000023","9.341","172","86","11.600000000000023","9.341",
"1095556941","-139726992","1991673472","8784.52","115","11.600000000000023","9.344","157","85","11.600000000000023","9.344",
"1095556942","-139727088","1991674624","8793.87","116","11.600000000000023","9.354","157","85","11.600000000000023","9.354",
"1095556943","-139726992","1991675648","8803.23","117","11.399999999999977","9.392","174","86","11.399999999999977","9.392",
"1095556944","-139726752","1991676544","8812.68","117","11.399999999999977","9.468","169","86","11.399999999999977","9.468",
"1095556945","-139726400","1991677440","8822.18","118","11.199999999999989","9.55","156","86","11.199999999999989","9.55",
"1095556946","-139725968","1991678592","8831.77","118","11.199999999999989","9.631","176","85","11.199999999999989","9.631",
"1095556947","-139725504","1991679488","8841.46","118","11.0","9.738","170","86","11.0","9.738",
"1095556948","-139725040","1991680384","8851.25","119","10.800000000000011","9.837","162","87","10.800000000000011","9.837",
"1095556949","-139724672","1991681536","8861.14","119","10.800000000000011","9.932","175","87","10.800000000000011","9.932",
"1095556950","-139724592","1991682560","8871.12","119","10.600000000000023","10.031","199","88","10.600000000000023","10.031",
"1095556951","-139724944","1991683456","8881.19","119","10.399999999999977","10.117","199","88","10.399999999999977","10.117",
"1095556952","-139725696","1991684480","8891.3","119","10.399999999999977","10.136","171","89","10.399999999999977","10.136",
"1095556953","-139726720","1991684736","8901.44","119","10.399999999999977","10.083","168","89","10.399999999999977","10.083",
"1095556954","-139727792","1991684736","8911.45","119","10.399999999999977","9.997","200","88","10.399999999999977","9.997",
"1095556955","-139728864","1991684608","8921.42","118","10.600000000000023","9.94","200","89","10.600000000000023","9.94",
"1095556956","-139729936","1991684608","8931.33","118","10.600000000000023","9.876","168","87","10.600000000000023","9.876",
"1095556957","-139730976","1991684736","8941.17","118","10.600000000000023","9.802","200","88","10.600000000000023","9.802",
"1095556958","-139731952","1991685376","8950.95","117","10.600000000000023","9.762","152","87","10.600000000000023","9.762",
"1095556959","-139732848","1991685632","8960.67","117","10.600000000000023","9.678","152","87","10.600000000000023","9.678",
"1095556960","-139733776","1991686272","8970.31","116","10.600000000000023","9.611","165","87","10.600000000000023","9.611",
"1095556961","-139734720","1991686656","8979.89","115","10.800000000000011","9.543","161","86","10.800000000000011","9.543",
"1095556962","-139735696","1991686912","8989.41","114","10.800000000000011","9.49","165","86","10.800000000000011","9.49",
"1095556963","-139736704","1991687168","8998.87","114","10.800000000000011","9.43","174","86","10.800000000000011","9.43",
"1095556964","-139737712","1991687296","9008.28","114","10.800000000000011","9.376","148","85","10.800000000000011","9.376",
"1095556965","-139738688","1991687552","9017.62","114","10.800000000000011","9.309","188","85","10.800000000000011","9.309",
"1095556966","-139739696","1991687552","9026.92","114","10.800000000000011","9.297","201","85","10.800000000000011","9.297",
"1095556967","-139740704","1991687552","9036.21","114","10.800000000000011","9.298","187","86","10.800000000000011","9.298",
"1095556968","-139741696","1991687680","9045.51","116","11.0","9.281","184","86","11.0","9.281",
"1095556969","-139742704","1991687680","9054.78","116","11.0","9.261","184","86","11.0","9.261",
"1095556970","-139743696","1991687680","9064.03","117","11.0","9.241","167","86","11.0","9.241",
"1095556971","-139744688","1991687936","9073.25","117","11.0","9.203","173","85","11.0","9.203",
"1095556972","-139745648","1991688064","9082.43","117","11.0","9.175","184","86","11.0","9.175",
"1095556973","-139746576","1991688448","9091.62","117","11.0","9.17","185","86","11.0","9.17",
"1095556974","-139747360","1991688960","9100.8","117","11.0","9.202","178","86","11.0","9.202",
"1095556975","-139748000","1991689856","9110.04","116","11.0","9.255","176","86","11.0","9.255",
"1095556976","-139748448","1991690624","9119.33","116","11.0","9.318","181","87","11.0","9.318",
"1095556977","-139748704","1991691648","9128.68","115","11.0","9.379","181","86","11.0","9.379",
"1095556978","-139748736","1991692800","9138.09","115","10.800000000000011","9.397","164","86","10.800000000000011","9.397",
"1095556979","-139748624","1991693696","9147.49","114","10.800000000000011","9.421","184","87","10.800000000000011","9.421",
"1095556980","-139748352","1991694848","9156.9","114","11.0","9.4","184","87","11.0","9.4",
"1095556981","-139747936","1991695744","9166.27","114","11.0","9.345","180","87","11.0","9.345",
"1095556982","-139747440","1991696640","9175.57","114","11.0","9.26","198","86","11.0","9.26",
"1095556983","-139746800","1991697280","9184.79","113","11.199999999999989","9.185","202","87","11.199999999999989","9.185",
"1095556984","-139745984","1991697920","9193.95","113","11.199999999999989","9.128","171","86","11.199999999999989","9.128",
"1095556985","-139745024","1991698048","9203.06","112","11.399999999999977","9.079","173","86","11.399999999999977","9.079",
"1095556986","-139744048","1991697920","9212.14","112","11.399999999999977","9.084","193","85","11.399999999999977","9.084",
"1095556987","-139743104","1991697536","9221.26","111","11.199999999999989","9.154","189","85","11.199999999999989","9.154",
"1095556988","-139742160","1991697280","9230.45","111","11.199999999999989","9.24","186","86","11.199999999999989","9.24",
"1095556989","-139741184","1991697152","9239.72","111","11.199999999999989","9.327","186","86","11.199999999999989","9.327",
"1095556990","-139740208","1991697536","9249.1","111","11.0","9.399","188","87","11.0","9.399",
"1095556991","-139739360","1991698048","9258.52","111","11.0","9.439","188","87","11.0","9.439",
"1095556992","-139738624","1991698816","9267.95","111","11.0","9.421","176","87","11.0","9.421",
"1095556993","-139737904","1991699584","9277.36","111","11.0","9.416","175","88","11.0","9.416",
"1095556994","-139737200","1991700224","9286.78","111","11.0","9.41","175","88","11.0","9.41",
"1095556995","-139736496","1991700992","9296.2","111","11.0","9.398","183","88","11.0","9.398",
"1095556996","-139735776","1991701760","9305.59","112","11.0","9.406","193","88","11.0","9.406",
"1095556997","-139735072","1991702400","9315.01","112","11.0","9.423","182","87","11.0","9.423",
"1095556998","-139734448","1991703168","9324.46","112","11.0","9.435","191","88","11.0","9.435",
"1095556999","-139733936","1991704064","9333.92","112","11.0","9.46","188","88","11.0","9.46",
"1095557000","-139733536","1991704960","9343.41","113","11.0","9.476","186","88","11.0","9.476",
"1095557001","-139733344","1991706112","9352.89","112","11.0","9.483","183","88","11.0","9.483",
"1095557002","-139733360","1991707136","9362.31","112","11.0","9.477","184","87","11.0","9.477",
"1095557003","-139733376","1991708032","9371.82","112","11.0","9.471","216","88","11.0","9.471",
"1095557004","-139733024","1991709184","9381.29","112","11.0","9.505","194","89","11.0","9.505",
"1095557005","-139732352","1991709952","9390.8","112","11.0","9.514","182","88","11.0","9.514",
"1095557006","-139731552","1991710464","9400.35","112","11.0","9.51","182","88","11.0","9.51",
"1095557007","-139730608","1991710976","9409.85","112","11.0","9.51","185","88","11.0","9.51",
"1095557008","-139729584","1991710976","9419.37","112","11.0","9.509","166","88","11.0","9.509",
"1095557009","-139728608","1991710592","9428.86","112","11.0","9.485","166","88","11.0","9.485",
"1095557010","-139727744","1991710080","9438.37","112","11.0","9.513","205","88","11.0","9.513",
"1095557011","-139726944","1991709312","9447.89","112","11.0","9.535","188","88","11.0","9.535",
"1095557012","-139726128","1991708800","9457.42","112","11.0","9.535","168","87","11.0","9.535",
"1095557013","-139725328","1991708032","9466.95","112","11.0","9.512","168","88","11.0","9.512",
"1095557014","-139724528","1991707520","9476.46","112","11.0","9.52","187","88","11.0","9.52",
"1095557015","-139723728","1991706752","9486.01","113","11.0","9.523","187","88","11.0","9.523",
"1095557016","-139722928","1991706240","9495.53","113","11.0","9.517","189","88","11.0","9.517",
"1095557017","-139722112","1991705472","9505.06","113","11.199999999999989","9.496","203","87","11.199999999999989","9.496",
"1095557018","-139721280","1991704960","9514.53","113","11.199999999999989","9.44","184","88","11.199999999999989","9.44",
"1095557019","-139720384","1991704448","9523.95","114","11.199999999999989","9.356","175","87","11.199999999999989","9.356",
"1095557020","-139719392","1991704448","9533.23","114","11.399999999999977","9.302","190","87","11.399999999999977","9.302",
"1095557021","-139718448","1991704832","9542.57","114","11.199999999999989","9.343","182","87","11.199999999999989","9.343",
"1095557022","-139717648","1991705344","9551.94","114","11.199999999999989","9.428","160","87","11.199999999999989","9.428",
"1095557023","-139716960","1991706240","9561.41","114","11.0","9.517","179","88","11.0","9.517",
"1095557024","-139716368","1991707008","9571.0","114","11.0","9.63","168","88","11.0","9.63",
"1095557025","-139715856","1991707904","9580.67","114","10.800000000000011","9.72","188","88","10.800000000000011","9.72",
"1095557026","-139715712","1991709056","9590.42","114","10.800000000000011","9.794","190","89","10.800000000000011","9.794",
"1095557027","-139716240","1991709952","9600.2","113","10.800000000000011","9.75","178","88","10.800000000000011","9.75",
"1095557028","-139717040","1991710592","9609.89","113","11.0","9.641","194","89","11.0","9.641",
"1095557029","-139717824","1991711232","9619.5","113","11.0","9.562","194","88","11.0","9.562",
"1095557030","-139718448","1991712128","9629.04","113","11.0","9.518","197","88","11.0","9.518",
"1095557031","-139718880","1991713024","9638.58","112","11.0","9.509","198","88","11.0","9.509",
"1095557032","-139719104","1991714048","9648.09","112","11.0","9.523","179","88","11.0","9.523",
"1095557033","-139719200","1991714944","9657.61","112","11.0","9.499","181","87","11.0","9.499",
"1095557034","-139719088","1991716096","9667.12","112","11.199999999999989","9.432","181","87","11.199999999999989","9.432",
"1095557035","-139718704","1991716992","9676.47","112","11.399999999999977","9.325","187","88","11.399999999999977","9.325",
"1095557036","-139718096","1991717888","9685.71","113","11.600000000000023","9.153","196","87","11.600000000000023","9.153",
"1095557037","-139717408","1991718400","9694.76","113","11.800000000000011","8.964","202","87","11.800000000000011","8.964",
"1095557038","-139716768","1991719168","9703.65","114","12.0","8.799","206","85","12.0","8.799",
"1095557039","-139716400","1991720064","9712.4","115","12.0","8.731","212","85","12.0","8.731",
"1095557040","-139716272","1991720960","9721.13","115","12.200000000000045","8.729","205","85","12.200000000000045","8.729",
"1095557041","-139716288","1991722112","9729.86","116","12.200000000000045","8.74","207","86","12.200000000000045","8.74",
"1095557042","-139716416","1991723008","9738.62","116","12.200000000000045","8.786","210","86","12.200000000000045","8.786",
"1095557043","-139716576","1991723904","9747.44","117","12.200000000000045","8.868","205","86","12.200000000000045","8.868",
"1095557044","-139716752","1991724800","9756.35","117","12.200000000000045","8.952","201","87","12.200000000000045","8.952",
"1095557045","-139716912","1991725952","9765.34","117","12.200000000000045","9.021","184","87","12.200000000000045","9.021",
"1095557046","-139717072","1991726848","9774.39","118","12.200000000000045","9.066","177","87","12.200000000000045","9.066",
"1095557047","-139717232","1991727744","9783.47","118","12.200000000000045","9.098","174","87","12.200000000000045","9.098",
"1095557048","-139717392","1991728896","9792.58","118","12.200000000000045","9.126","181","86","12.200000000000045","9.126",
"1095557049","-139717552","1991729792","9801.73","118","12.200000000000045","9.162","185","87","12.200000000000045","9.162",
"1095557050","-139717728","1991730816","9810.9","119","12.200000000000045","9.197","172","87","12.200000000000045","9.197",
"1095557051","-139717888","1991731712","9820.12","119","12.0","9.217","197","88","12.0","9.217",
"1095557052","-139718048","1991732608","9829.36","119","12.0","9.265","185","88","12.0","9.265",
"1095557053","-139718208","1991733760","9838.64","119","12.0","9.296","188","87","12.0","9.296",
"1095557054","-139718384","1991734656","9847.95","119","12.0","9.327","178","88","12.0","9.327",
"1095557055","-139718544","1991735808","9857.29","119","12.0","9.346","187","89","12.0","9.346",
"1095557056","-139718720","1991736704","9866.65","119","12.0","9.374","183","89","12.0","9.374",
"1095557057","-139718880","1991737728","9876.03","119","12.0","9.395","176","88","12.0","9.395",
"1095557058","-139719040","1991738880","9885.44","119","12.0","9.406","176","87","12.0","9.406",
"1095557059","-139719216","1991739776","9894.86","119","12.0","9.442","185","88","12.0","9.442",
"1095557060","-139719392","1991740800","9904.33","119","12.0","9.462","187","88","12.0","9.462",
"1095557061","-139719552","1991741824","9913.83","119","12.0","9.483","187","88","12.0","9.483",
"1095557062","-139719712","1991742848","9923.29","119","12.0","9.503","184","88","12.0","9.503",
"1095557063","-139719888","1991744000","9932.8","119","12.0","9.514","169","88","12.0","9.514",
"1095557064","-139720064","1991744896","9942.34","120","12.0","9.51","184","89","12.0","9.51",
"1095557065","-139720224","1991745920","9951.87","120","11.800000000000011","9.522","177","89","11.800000000000011","9.522",
"1095557066","-139720400","1991746816","9961.38","120","11.800000000000011","9.528","187","88","11.800000000000011","9.528",
"1095557067","-139720576","1991747968","9970.92","121","11.800000000000011","9.545","187","88","11.800000000000011","9.545",
"1095557068","-139720704","1991748992","9980.48","121","11.800000000000011","9.585","195","87","11.800000000000011","9.585",
"1095557069","-139720480","1991750016","9990.07","121","11.800000000000011","9.596","196","88","11.800000000000011","9.596",
"1095557070","-139719920","1991750912","9999.65","122","12.0","9.579","190","88","12.0","9.579",
"1095557071","-139719200","1991751552","10009.23","122","12.0","9.551","196","88","12.0","9.551",
"1095557072","-139718416","1991752320","10018.76","122","12.0","9.541","203","88","12.0","9.541",
"1095557073","-139717632","1991753088","10028.3","123","12.0","9.559","203","87","12.0","9.559",
"1095557074","-139716880","1991753728","10037.95","123","12.0","9.601","165","88","12.0","9.601",
"1095557075","-139716352","1991754624","10047.5","123","11.800000000000011","9.674","183","88","11.800000000000011","9.674",
"1095557076","-139716048","1991755648","10057.26","124","11.800000000000011","9.832","183","88","11.800000000000011","9.832",
"1095557077","-139715808","1991756672","10067.17","124","11.600000000000023","9.987","192","89","11.600000000000023","9.987",
"1095557078","-139715648","1991757824","10077.25","125","11.399999999999977","10.169","168","88","11.399999999999977","10.169",
"1095557079","-139715536","1991758848","10087.5","125","11.0","10.324","172","89","11.0","10.324",
"1095557080","-139715456","1991760000","10097.9","125","10.800000000000011","10.482","168","90","10.800000000000011","10.482",
"1095557081","-139715424","1991761280","10108.45","125","10.600000000000023","10.628","145","91","10.600000000000023","10.628",
"1095557082","-139715408","1991762304","10119.14","125","10.399999999999977","10.751","162","91","10.399999999999977","10.751",
"1095557083","-139715392","1991763456","10129.97","125","10.0","10.89","163","90","10.0","10.89",
"1095557084","-139715392","1991764736","10140.92","125","9.800000000000011","11.023","156","91","9.800000000000011","11.023",
"1095557085","-139715392","1991766016","10152.01","124","9.600000000000023","11.141","156","91","9.600000000000023","11.141",
