Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074468125",s,position_lat,"-128868184",semicircles,position_long,"1978624896",semicircles,distance,"1009.21",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"12.02",m/s,power,"324",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1074468126",s,position_lat,"-128867488",semicircles,position_long,"1978626048",semicircles,distance,"1021.23",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"12.001",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1074468127",s,position_lat,"-128866832",semicircles,position_long,"1978627072",semicircles,distance,"1033.22",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"11.984",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1074468128",s,position_lat,"-128866168",semicircles,position_long,"1978628224",semicircles,distance,"1045.19",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"11.992",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1074468129",s,position_lat,"-128865496",semicircles,position_long,"1978629504",semicircles,distance,"1057.2",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"11.995",m/s,power,"318",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1074468130",s,position_lat,"-128864832",semicircles,position_long,"1978630528",semicircles,distance,"1069.19",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"11.988",m/s,power,"319",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1074468131",s,position_lat,"-128864160",semicircles,position_long,"1978631680",semicircles,distance,"1081.18",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"11.985",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1074468132",s,position_lat,"-128863488",semicircles,position_long,"1978632704",semicircles,distance,"1093.16",m,heart_rate,"160",bpm,altitude,"65.60000000000002",m,speed,"11.984",m/s,power,"322",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1074468133",s,position_lat,"-128862800",semicircles,position_long,"1978633856",semicircles,distance,"1105.14",m,heart_rate,"161",bpm,altitude,"65.60000000000002",m,speed,"11.965",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1074468134",s,position_lat,"-128862128",semicircles,position_long,"1978634880",semicircles,distance,"1117.1",m,heart_rate,"161",bpm,altitude,"65.60000000000002",m,speed,"11.941",m/s,power,"301",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1074468135",s,position_lat,"-128861464",semicircles,position_long,"1978636032",semicircles,distance,"1129.03",m,heart_rate,"161",bpm,altitude,"65.60000000000002",m,speed,"11.926",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1074468136",s,position_lat,"-128860800",semicircles,position_long,"1978637056",semicircles,distance,"1140.95",m,heart_rate,"161",bpm,altitude,"65.60000000000002",m,speed,"11.92",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1074468137",s,position_lat,"-128860128",semicircles,position_long,"1978638336",semicircles,distance,"1152.87",m,heart_rate,"161",bpm,altitude,"65.60000000000002",m,speed,"11.909",m/s,power,"294",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1074468138",s,position_lat,"-128859448",semicircles,position_long,"1978639488",semicircles,distance,"1164.77",m,heart_rate,"161",bpm,altitude,"65.60000000000002",m,speed,"11.901",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1074468139",s,position_lat,"-128858760",semicircles,position_long,"1978640512",semicircles,distance,"1176.67",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.898",m/s,power,"305",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1074468140",s,position_lat,"-128858080",semicircles,position_long,"1978641664",semicircles,distance,"1188.57",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.899",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1074468141",s,position_lat,"-128857400",semicircles,position_long,"1978642816",semicircles,distance,"1200.47",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.906",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1074468142",s,position_lat,"-128856736",semicircles,position_long,"1978643840",semicircles,distance,"1212.38",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.907",m/s,power,"316",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1074468143",s,position_lat,"-128856104",semicircles,position_long,"1978644992",semicircles,distance,"1224.27",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.896",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1074468144",s,position_lat,"-128855472",semicircles,position_long,"1978646016",semicircles,distance,"1236.16",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.887",m/s,power,"315",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1074468145",s,position_lat,"-128854848",semicircles,position_long,"1978647168",semicircles,distance,"1248.04",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.875",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1074468146",s,position_lat,"-128854224",semicircles,position_long,"1978648448",semicircles,distance,"1259.91",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.859",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1074468147",s,position_lat,"-128853608",semicircles,position_long,"1978649472",semicircles,distance,"1271.78",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.843",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1074468148",s,position_lat,"-128852984",semicircles,position_long,"1978650624",semicircles,distance,"1283.6",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.837",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1074468149",s,position_lat,"-128852360",semicircles,position_long,"1978651648",semicircles,distance,"1295.45",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.867",m/s,power,"345",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1074468150",s,position_lat,"-128851688",semicircles,position_long,"1978652800",semicircles,distance,"1307.32",m,heart_rate,"162",bpm,altitude,"65.60000000000002",m,speed,"11.861",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1074468151",s,position_lat,"-128850752",semicircles,position_long,"1978653696",semicircles,distance,"1319.15",m,heart_rate,"162",bpm,altitude,"65.79999999999995",m,speed,"11.755",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1074468152",s,position_lat,"-128849608",semicircles,position_long,"1978654208",semicircles,distance,"1330.63",m,heart_rate,"162",bpm,altitude,"66.0",m,speed,"11.59",m/s,power,"321",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1074468153",s,position_lat,"-128848408",semicircles,position_long,"1978654464",semicircles,distance,"1342.15",m,heart_rate,"162",bpm,altitude,"66.20000000000005",m,speed,"11.44",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1074468154",s,position_lat,"-128847200",semicircles,position_long,"1978654720",semicircles,distance,"1353.52",m,heart_rate,"162",bpm,altitude,"66.39999999999998",m,speed,"11.318",m/s,power,"333",watts,cadence,"98",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1074468155",s,position_lat,"-128846024",semicircles,position_long,"1978654976",semicircles,distance,"1364.79",m,heart_rate,"162",bpm,altitude,"66.60000000000002",m,speed,"11.207",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1074468156",s,position_lat,"-128844840",semicircles,position_long,"1978655360",semicircles,distance,"1375.94",m,heart_rate,"162",bpm,altitude,"66.79999999999995",m,speed,"11.09",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1074468157",s,position_lat,"-128843680",semicircles,position_long,"1978655488",semicircles,distance,"1386.96",m,heart_rate,"161",bpm,altitude,"67.0",m,speed,"10.966",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1074468158",s,position_lat,"-128842528",semicircles,position_long,"1978655616",semicircles,distance,"1397.86",m,heart_rate,"161",bpm,altitude,"67.20000000000005",m,speed,"10.832",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1074468159",s,position_lat,"-128841376",semicircles,position_long,"1978655872",semicircles,distance,"1408.63",m,heart_rate,"161",bpm,altitude,"67.39999999999998",m,speed,"10.706",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1074468160",s,position_lat,"-128840232",semicircles,position_long,"1978655872",semicircles,distance,"1419.28",m,heart_rate,"161",bpm,altitude,"67.60000000000002",m,speed,"10.6",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1074468161",s,position_lat,"-128839088",semicircles,position_long,"1978655872",semicircles,distance,"1429.83",m,heart_rate,"161",bpm,altitude,"68.0",m,speed,"10.499",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1074468162",s,position_lat,"-128837968",semicircles,position_long,"1978655872",semicircles,distance,"1440.28",m,heart_rate,"161",bpm,altitude,"68.20000000000005",m,speed,"10.41",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1074468163",s,position_lat,"-128836824",semicircles,position_long,"1978655872",semicircles,distance,"1450.83",m,heart_rate,"162",bpm,altitude,"68.39999999999998",m,speed,"10.357",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1074468164",s,position_lat,"-128835744",semicircles,position_long,"1978656256",semicircles,distance,"1461.16",m,heart_rate,"162",bpm,altitude,"68.60000000000002",m,speed,"10.333",m/s,power,"351",watts,cadence,"93",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1074468165",s,position_lat,"-128834720",semicircles,position_long,"1978656640",semicircles,distance,"1471.49",m,heart_rate,"162",bpm,altitude,"68.60000000000002",m,speed,"10.313",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1074468166",s,position_lat,"-128833768",semicircles,position_long,"1978657152",semicircles,distance,"1481.79",m,heart_rate,"162",bpm,altitude,"68.79999999999995",m,speed,"10.297",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1074468167",s,position_lat,"-128832856",semicircles,position_long,"1978657920",semicircles,distance,"1492.07",m,heart_rate,"162",bpm,altitude,"69.0",m,speed,"10.245",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1074468168",s,position_lat,"-128831912",semicircles,position_long,"1978658432",semicircles,distance,"1502.28",m,heart_rate,"162",bpm,altitude,"69.20000000000005",m,speed,"10.182",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1074468169",s,position_lat,"-128830912",semicircles,position_long,"1978658944",semicircles,distance,"1512.43",m,heart_rate,"162",bpm,altitude,"69.39999999999998",m,speed,"10.14",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1074468170",s,position_lat,"-128829888",semicircles,position_long,"1978659328",semicircles,distance,"1522.57",m,heart_rate,"162",bpm,altitude,"69.60000000000002",m,speed,"10.122",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1074468171",s,position_lat,"-128828840",semicircles,position_long,"1978659456",semicircles,distance,"1532.68",m,heart_rate,"162",bpm,altitude,"69.79999999999995",m,speed,"10.116",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1074468172",s,position_lat,"-128827768",semicircles,position_long,"1978659840",semicircles,distance,"1542.8",m,heart_rate,"162",bpm,altitude,"70.0",m,speed,"10.082",m/s,power,"316",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1074468173",s,position_lat,"-128826704",semicircles,position_long,"1978659840",semicircles,distance,"1552.85",m,heart_rate,"162",bpm,altitude,"70.20000000000005",m,speed,"10.019",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1074468174",s,position_lat,"-128825632",semicircles,position_long,"1978660096",semicircles,distance,"1562.83",m,heart_rate,"162",bpm,altitude,"70.39999999999998",m,speed,"9.949",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1074468175",s,position_lat,"-128824560",semicircles,position_long,"1978660224",semicircles,distance,"1572.75",m,heart_rate,"162",bpm,altitude,"70.60000000000002",m,speed,"9.871",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1074468176",s,position_lat,"-128823504",semicircles,position_long,"1978660224",semicircles,distance,"1582.59",m,heart_rate,"162",bpm,altitude,"70.79999999999995",m,speed,"9.871",m/s,power,"444",watts,cadence,"85",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1074468177",s,position_lat,"-128822448",semicircles,position_long,"1978660352",semicircles,distance,"1592.52",m,heart_rate,"162",bpm,altitude,"71.0",m,speed,"9.95",m/s,power,"358",watts,cadence,"80",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1074468178",s,position_lat,"-128821376",semicircles,position_long,"1978660608",semicircles,distance,"1602.49",m,heart_rate,"162",bpm,altitude,"71.20000000000005",m,speed,"9.997",m/s,power,"360",watts,cadence,"81",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1074468179",s,position_lat,"-128820320",semicircles,position_long,"1978660608",semicircles,distance,"1612.35",m,heart_rate,"162",bpm,altitude,"71.39999999999998",m,speed,"10.033",m/s,power,"336",watts,cadence,"81",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1074468180",s,position_lat,"-128819216",semicircles,position_long,"1978660608",semicircles,distance,"1622.56",m,heart_rate,"162",bpm,altitude,"71.39999999999998",m,speed,"10.068",m/s,power,"372",watts,cadence,"81",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1074468181",s,position_lat,"-128818136",semicircles,position_long,"1978660608",semicircles,distance,"1632.64",m,heart_rate,"162",bpm,altitude,"71.60000000000002",m,speed,"10.083",m/s,power,"366",watts,cadence,"82",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1074468182",s,position_lat,"-128817040",semicircles,position_long,"1978660608",semicircles,distance,"1642.72",m,heart_rate,"162",bpm,altitude,"71.79999999999995",m,speed,"10.096",m/s,power,"369",watts,cadence,"82",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1074468183",s,position_lat,"-128815968",semicircles,position_long,"1978660352",semicircles,distance,"1652.78",m,heart_rate,"162",bpm,altitude,"72.0",m,speed,"10.162",m/s,power,"373",watts,cadence,"81",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1074468184",s,position_lat,"-128814904",semicircles,position_long,"1978660224",semicircles,distance,"1662.92",m,heart_rate,"163",bpm,altitude,"72.0",m,speed,"10.302",m/s,power,"333",watts,cadence,"83",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"10.302",m/s,
