record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100998910","-128955808","1978374016","21486.01","6.199999999999989","12.313","318","175","97","6.199999999999989","12.313",
"1100998911","-128956656","1978372992","21498.37","5.800000000000011","12.669","299","175","98","5.800000000000011","12.669",
"1100998912","-128957504","1978371840","21511.14","5.399999999999977","13.058","292","175","99","5.399999999999977","13.058",
"1100998913","-128958464","1978370816","21524.59","4.800000000000011","13.492","286","175","93","4.800000000000011","13.492",
"1100998914","-128959728","1978370048","21538.24","4.0","13.939","274","175","94","4.0","13.939",
"1100998915","-128961232","1978370176","21552.38","3.6000000000000227","14.285","251","175","95","3.6000000000000227","14.285",
"1100998916","-128962624","1978370816","21566.83","3.1999999999999886","14.463","320","175","95","3.1999999999999886","14.463",
"1100998917","-128963552","1978372096","21581.22","3.3999999999999773","14.445","333","175","96","3.3999999999999773","14.445",
"1100998918","-128963632","1978373504","21595.41","4.0","14.061","348","175","96","4.0","14.061",
"1100998919","-128963272","1978375168","21609.4","4.800000000000011","13.555","328","175","95","4.800000000000011","13.555",
"1100998920","-128962768","1978376448","21622.5","5.399999999999977","13.077","344","175","94","5.399999999999977","13.077",
"1100998921","-128962232","1978377728","21635.44","6.199999999999989","12.626","331","175","93","6.199999999999989","12.626",
"1100998922","-128961720","1978379008","21647.95","6.800000000000011","12.206","305","175","91","6.800000000000011","12.206",
"1100998923","-128961240","1978380288","21659.96","7.399999999999977","11.834","294","175","89","7.399999999999977","11.834",
"1100998924","-128960856","1978381312","21671.46","7.800000000000011","11.541","310","176","95","7.800000000000011","11.541",
"1100998925","-128960584","1978382592","21682.91","8.199999999999989","11.324","296","176","94","8.199999999999989","11.324",
"1100998926","-128960472","1978383872","21694.16","8.399999999999977","11.22","306","176","93","8.399999999999977","11.22",
"1100998927","-128960560","1978385024","21705.4","8.600000000000023","11.266","316","176","93","8.600000000000023","11.266",
"1100998928","-128960936","1978386304","21716.78","8.600000000000023","11.471","344","176","94","8.600000000000023","11.471",
"1100998929","-128961720","1978387200","21728.31","8.600000000000023","11.569","329","176","96","8.600000000000023","11.569",
"1100998930","-128962840","1978387712","21739.86","9.0","11.442","370","176","96","9.0","11.442",
"1100998931","-128964040","1978387840","21751.21","9.800000000000011","11.191","367","176","97","9.800000000000011","11.191",
"1100998932","-128965248","1978387840","21762.3","10.399999999999977","10.916","409","176","96","10.399999999999977","10.916",
"1100998933","-128966400","1978387712","21773.09","11.0","10.686","415","176","96","11.0","10.686",
"1100998934","-128967544","1978387712","21783.74","11.600000000000023","10.451","348","176","95","11.600000000000023","10.451",
"1100998935","-128968624","1978387584","21793.85","12.200000000000045","10.24","356","176","93","12.200000000000045","10.24",
"1100998936","-128969728","1978387584","21804.03","12.600000000000023","10.098","334","177","93","12.600000000000023","10.098",
"1100998937","-128970816","1978387712","21814.28","12.799999999999955","10.071","338","177","93","12.799999999999955","10.071",
"1100998938","-128971824","1978388096","21824.32","13.0","10.226","338","177","93","13.0","10.226",
"1100998939","-128972896","1978388480","21834.58","13.200000000000045","10.357","328","177","93","13.200000000000045","10.357",
"1100998940","-128974008","1978388480","21844.94","13.399999999999977","10.361","318","177","93","13.399999999999977","10.361",
"1100998941","-128975104","1978388096","21855.35","13.799999999999955","10.302","366","177","94","13.799999999999955","10.302",
"1100998942","-128976128","1978387712","21865.57","14.200000000000045","10.217","349","177","94","14.200000000000045","10.217",
"1100998943","-128977112","1978387200","21875.66","14.600000000000023","10.091","343","177","94","14.600000000000023","10.091",
"1100998944","-128978080","1978386816","21885.75","15.200000000000045","9.944","356","177","93","15.200000000000045","9.944",
"1100998945","-128979040","1978386304","21895.58","15.600000000000023","9.781","351","178","91","15.600000000000023","9.781",
"1100998946","-128980032","1978385920","21905.28","16.200000000000045","9.6","356","178","92","16.200000000000045","9.6",
"1100998947","-128981040","1978385920","21914.77","16.799999999999955","9.453","391","178","91","16.799999999999955","9.453",
"1100998948","-128982000","1978386304","21924.18","17.200000000000045","9.411","381","178","91","17.200000000000045","9.411",
"1100998949","-128982792","1978386816","21933.66","17.399999999999977","9.492","335","179","91","17.399999999999977","9.492",
"1100998950","-128983416","1978387712","21943.33","17.600000000000023","9.648","319","179","91","17.600000000000023","9.648",
"1100998951","-128983928","1978388608","21952.99","17.799999999999955","9.773","332","179","92","17.799999999999955","9.773",
"1100998952","-128984344","1978389504","21962.84","18.0","9.846","328","179","93","18.0","9.846",
"1100998953","-128984656","1978390656","21972.75","18.200000000000045","9.868","325","179","93","18.200000000000045","9.868",
"1100998954","-128984888","1978391680","21982.44","18.600000000000023","9.851","318","179","93","18.600000000000023","9.851",
"1100998955","-128985056","1978392832","21992.35","18.799999999999955","9.86","383","179","93","18.799999999999955","9.86",
"1100998956","-128985184","1978393728","22002.29","19.200000000000045","9.864","361","179","84","19.200000000000045","9.864",
"1100998957","-128985288","1978394752","22012.13","19.600000000000023","9.84","351","179","84","19.600000000000023","9.84",
"1100998958","-128985368","1978395904","22021.84","20.0","9.752","293","179","83","20.0","9.752",
"1100998959","-128985456","1978397056","22031.69","20.399999999999977","9.599","298","179","82","20.399999999999977","9.599",
"1100998960","-128985504","1978398080","22041.06","20.799999999999955","9.426","321","179","82","20.799999999999955","9.426",
"1100998961","-128985408","1978398976","22050.44","21.200000000000045","9.18","296","179","81","21.200000000000045","9.18",
"1100998962","-128985216","1978400128","22059.5","21.799999999999955","8.931","331","179","89","21.799999999999955","8.931",
"1100998963","-128984968","1978401024","22068.39","22.200000000000045","8.739","347","179","88","22.200000000000045","8.739",
"1100998964","-128984704","1978401920","22076.98","22.799999999999955","8.548","318","179","87","22.799999999999955","8.548",
"1100998965","-128984464","1978402688","22085.35","23.200000000000045","8.374","321","179","86","23.200000000000045","8.374",
"1100998966","-128984272","1978403584","22093.81","23.600000000000023","8.234","319","179","86","23.600000000000023","8.234",
"1100998967","-128984192","1978404480","22101.83","24.0","8.127","300","179","85","24.0","8.127",
"1100998968","-128984240","1978405376","22109.92","24.399999999999977","8.097","328","179","84","24.399999999999977","8.097",
"1100998969","-128984456","1978406272","22118.04","24.600000000000023","8.158","321","179","85","24.600000000000023","8.158",
"1100998970","-128984864","1978407040","22126.26","24.799999999999955","8.281","293","179","85","24.799999999999955","8.281",
"1100998971","-128985432","1978407680","22134.71","24.799999999999955","8.488","342","179","86","24.799999999999955","8.488",
"1100998972","-128986128","1978408448","22143.37","25.0","8.624","323","179","86","25.0","8.624",
"1100998973","-128986936","1978408832","22151.93","25.200000000000045","8.626","300","179","88","25.200000000000045","8.626",
"1100998974","-128987824","1978408960","22160.52","25.600000000000023","8.567","334","179","87","25.600000000000023","8.567",
"1100998975","-128988712","1978409344","22168.99","25.799999999999955","8.458","277","179","88","25.799999999999955","8.458",
"1100998976","-128989560","1978409600","22177.46","26.0","8.433","301","180","87","26.0","8.433",
"1100998977","-128990280","1978410112","22185.97","26.0","8.653","325","180","87","26.0","8.653",
"1100998978","-128990872","1978411008","22194.86","26.200000000000045","8.917","312","180","87","26.200000000000045","8.917",
"1100998979","-128991392","1978411776","22203.74","26.399999999999977","8.89","281","180","88","26.399999999999977","8.89",
"1100998980","-128991816","1978412672","22212.61","26.799999999999955","8.662","301","180","90","26.799999999999955","8.662",
"1100998981","-128992064","1978413568","22221.09","27.399999999999977","8.368","316","180","89","27.399999999999977","8.368",
"1100998982","-128992112","1978414464","22229.26","27.799999999999955","8.117","325","180","89","27.799999999999955","8.117",
"1100998983","-128991976","1978415232","22237.26","28.200000000000045","7.976","310","180","88","28.200000000000045","7.976",
"1100998984","-128991688","1978416128","22245.22","28.399999999999977","7.994","339","180","86","28.399999999999977","7.994",
"1100998985","-128991296","1978416896","22253.4","28.600000000000023","8.173","335","179","87","28.600000000000023","8.173",
"1100998986","-128990816","1978417536","22261.62","28.600000000000023","8.418","300","179","87","28.600000000000023","8.418",
"1100998987","-128990288","1978418432","22270.09","28.600000000000023","8.614","285","179","88","28.600000000000023","8.614",
"1100998988","-128989720","1978419200","22278.88","28.600000000000023","8.754","245","179","88","28.600000000000023","8.754",
"1100998989","-128989104","1978419968","22287.58","28.799999999999955","8.861","280","179","88","28.799999999999955","8.861",
"1100998990","-128988360","1978420480","22296.61","28.799999999999955","9.005","314","179","90","28.799999999999955","9.005",
"1100998991","-128987456","1978420864","22305.69","29.0","9.109","273","179","85","29.0","9.109",
"1100998992","-128986480","1978420864","22314.87","29.0","9.223","317","179","85","29.0","9.223",
"1100998993","-128985536","1978420480","22324.07","29.0","9.355","297","179","85","29.0","9.355",
"1100998994","-128984640","1978420096","22333.48","29.0","9.477","286","179","86","29.0","9.477",
"1100998995","-128983736","1978419584","22343.05","29.200000000000045","9.588","276","179","87","29.200000000000045","9.588",
"1100998996","-128982824","1978419072","22352.69","29.200000000000045","9.691","278","179","87","29.200000000000045","9.691",
"1100998997","-128981856","1978418688","22362.45","29.200000000000045","9.773","249","179","87","29.200000000000045","9.773",
"1100998998","-128980832","1978418432","22372.18","29.200000000000045","9.854","285","178","88","29.200000000000045","9.854",
"1100998999","-128979768","1978418432","22382.16","29.200000000000045","9.914","273","178","88","29.200000000000045","9.914",
"1100999000","-128978776","1978418816","22391.98","29.399999999999977","9.914","278","178","89","29.399999999999977","9.914",
"1100999001","-128977904","1978419328","22401.87","29.600000000000023","9.859","285","178","89","29.600000000000023","9.859",
"1100999002","-128977112","1978420096","22411.75","29.799999999999955","9.809","342","178","88","29.799999999999955","9.809",
"1100999003","-128976408","1978420864","22421.58","30.0","9.736","327","178","89","30.0","9.736",
"1100999004","-128975808","1978421760","22431.32","30.399999999999977","9.621","345","178","89","30.399999999999977","9.621",
"1100999005","-128975352","1978422656","22440.85","30.799999999999955","9.476","351","178","88","30.799999999999955","9.476",
"1100999006","-128974928","1978423552","22450.19","31.200000000000045","9.267","270","178","87","31.200000000000045","9.267",
"1100999007","-128974512","1978424448","22459.4","31.600000000000023","9.077","329","178","78","31.600000000000023","9.077",
"1100999008","-128974040","1978425344","22468.3","32.0","8.961","323","178","73","32.0","8.961",
"1100999009","-128973520","1978426240","22477.26","32.200000000000045","8.897","341","178","73","32.200000000000045","8.897",
