record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106612667","-138941312","1992394880","49692.57","13.600000000000023","12.085","230","140","90","13.600000000000023","12.085",
"1106612668","-138941200","1992393600","49704.61","13.600000000000023","12.048","229","140","90","13.600000000000023","12.048",
"1106612669","-138940992","1992392192","49716.57","13.399999999999977","11.999","229","140","89","13.399999999999977","11.999",
"1106612670","-138940656","1992390912","49728.52","13.399999999999977","11.944","229","140","88","13.399999999999977","11.944",
"1106612671","-138940240","1992389888","49740.47","13.399999999999977","11.885","231","140","89","13.399999999999977","11.885",
"1106612672","-138939744","1992388608","49752.39","13.399999999999977","11.829","230","140","90","13.399999999999977","11.829",
"1106612673","-138939152","1992387456","49764.11","13.200000000000045","11.777","230","140","91","13.200000000000045","11.777",
"1106612674","-138938400","1992386432","49775.83","13.200000000000045","11.724","228","141","91","13.200000000000045","11.724",
"1106612675","-138937488","1992385408","49787.55","13.200000000000045","11.654","229","141","89","13.200000000000045","11.654",
"1106612676","-138936464","1992384768","49799.19","13.200000000000045","11.576","229","141","89","13.200000000000045","11.576",
"1106612677","-138935360","1992384256","49810.67","13.200000000000045","11.494","229","141","88","13.200000000000045","11.494",
"1106612678","-138934224","1992383872","49822.17","13.200000000000045","11.416","230","141","88","13.200000000000045","11.416",
"1106612679","-138933056","1992383232","49833.58","13.200000000000045","11.346","230","142","88","13.200000000000045","11.346",
"1106612680","-138931904","1992382976","49844.84","13.200000000000045","11.297","230","142","86","13.200000000000045","11.297",
"1106612681","-138930704","1992382720","49856.09","13.200000000000045","11.281","230","142","88","13.200000000000045","11.281",
"1106612682","-138929504","1992382720","49867.2","13.200000000000045","11.287","230","143","89","13.200000000000045","11.287",
"1106612683","-138928272","1992382976","49878.52","13.200000000000045","11.313","230","143","89","13.200000000000045","11.313",
"1106612684","-138927056","1992382976","49889.82","13.200000000000045","11.334","229","143","89","13.200000000000045","11.334",
"1106612685","-138925840","1992383104","49901.07","13.200000000000045","11.291","230","144","87","13.200000000000045","11.291",
"1106612686","-138924624","1992383104","49912.32","13.200000000000045","11.248","230","144","88","13.200000000000045","11.248",
"1106612687","-138923440","1992382720","49923.57","13.200000000000045","11.207","229","144","87","13.200000000000045","11.207",
"1106612688","-138922368","1992382208","49934.81","13.200000000000045","11.166","230","144","87","13.200000000000045","11.166",
"1106612689","-138921472","1992381440","49945.99","13.200000000000045","11.126","230","145","87","13.200000000000045","11.126",
"1106612690","-138920752","1992380416","49957.05","13.200000000000045","11.089","231","145","86","13.200000000000045","11.089",
"1106612691","-138920144","1992379520","49968.07","13.200000000000045","11.054","232","145","88","13.200000000000045","11.054",
"1106612692","-138919568","1992378368","49979.27","13.200000000000045","11.021","230","145","89","13.200000000000045","11.021",
"1106612693","-138919072","1992377216","49989.93","13.200000000000045","10.989","230","145","89","13.200000000000045","10.989",
"1106612694","-138918576","1992376192","50001.09","13.200000000000045","10.958","229","145","89","13.200000000000045","10.958",
"1106612695","-138918064","1992375040","50012.09","13.200000000000045","10.928","229","145","88","13.200000000000045","10.928",
"1106612696","-138917520","1992374016","50023.03","13.200000000000045","10.899","228","145","89","13.200000000000045","10.899",
"1106612697","-138916880","1992373120","50033.89","13.200000000000045","10.873","228","145","88","13.200000000000045","10.873",
"1106612698","-138916080","1992372224","50044.71","13.200000000000045","10.849","229","145","87","13.200000000000045","10.849",
"1106612699","-138915168","1992371456","50055.49","13.200000000000045","10.826","229","145","85","13.200000000000045","10.826",
"1106612700","-138914144","1992370944","50066.23","13.200000000000045","10.805","230","145","84","13.200000000000045","10.805",
"1106612701","-138913040","1992370560","50077.04","13.200000000000045","10.785","229","145","85","13.200000000000045","10.785",
"1106612702","-138911888","1992370304","50087.82","13.200000000000045","10.767","228","145","85","13.200000000000045","10.767",
"1106612703","-138910736","1992370304","50098.6","13.200000000000045","10.753","230","145","85","13.200000000000045","10.753",
"1106612704","-138909584","1992370560","50109.36","13.200000000000045","10.746","231","144","85","13.200000000000045","10.746",
"1106612705","-138908512","1992370944","50120.14","13.200000000000045","10.741","231","144","86","13.200000000000045","10.741",
"1106612706","-138907520","1992371456","50130.92","13.200000000000045","10.737","229","144","86","13.200000000000045","10.737",
"1106612707","-138906544","1992372224","50141.63","13.200000000000045","10.733","229","144","88","13.200000000000045","10.733",
"1106612708","-138905552","1992372736","50152.44","13.200000000000045","10.729","230","144","88","13.200000000000045","10.729",
"1106612709","-138904496","1992373248","50163.22","13.200000000000045","10.726","229","144","88","13.200000000000045","10.726",
"1106612710","-138903392","1992373632","50173.99","13.200000000000045","10.722","229","144","88","13.200000000000045","10.722",
"1106612711","-138902240","1992373632","50184.77","13.200000000000045","10.719","231","145","86","13.200000000000045","10.719",
"1106612712","-138901088","1992373632","50195.54","13.200000000000045","10.717","231","145","88","13.200000000000045","10.717",
"1106612713","-138899952","1992373504","50206.31","13.200000000000045","10.714","230","145","88","13.200000000000045","10.714",
"1106612714","-138898816","1992373120","50217.08","13.200000000000045","10.71","229","145","89","13.200000000000045","10.71",
"1106612715","-138897712","1992372864","50227.73","13.200000000000045","10.706","229","145","88","13.200000000000045","10.706",
"1106612716","-138896608","1992372608","50238.6","13.200000000000045","10.7","228","145","87","13.200000000000045","10.7",
"1106612717","-138895536","1992371968","50249.26","13.0","10.695","228","145","87","13.0","10.695",
"1106612718","-138894480","1992371584","50260.1","13.0","10.689","229","145","87","13.0","10.689",
"1106612719","-138893472","1992371072","50270.82","13.0","10.684","230","145","86","13.0","10.684",
"1106612720","-138892544","1992370304","50281.43","13.0","10.679","228","145","86","13.0","10.679",
"1106612721","-138891776","1992369408","50292.13","13.0","10.67","230","145","85","13.0","10.67",
"1106612722","-138891248","1992368384","50302.65","13.0","10.661","230","145","86","13.0","10.661",
"1106612723","-138890896","1992367232","50313.28","13.0","10.649","229","145","86","13.0","10.649",
"1106612724","-138890672","1992366208","50324.07","13.0","10.637","229","145","86","13.0","10.637",
"1106612725","-138890464","1992365056","50334.58","13.0","10.626","230","145","85","13.0","10.626",
"1106612726","-138890224","1992363776","50345.29","13.0","10.617","230","144","84","13.0","10.617",
"1106612727","-138889872","1992362752","50355.86","13.0","10.612","231","144","85","13.0","10.612",
"1106612728","-138889408","1992361856","50366.29","13.0","10.609","230","144","85","13.0","10.609",
"1106612729","-138888928","1992360704","50377.0","13.0","10.606","228","144","86","13.0","10.606",
"1106612730","-138888432","1992359680","50387.49","13.0","10.604","231","144","86","13.0","10.604",
"1106612731","-138887936","1992358528","50398.01","13.0","10.605","229","144","85","13.0","10.605",
"1106612732","-138887424","1992357632","50408.55","13.0","10.604","230","144","86","13.0","10.604",
"1106612733","-138886880","1992356480","50419.02","13.0","10.604","231","144","87","13.0","10.604",
"1106612734","-138886336","1992355456","50429.68","13.0","10.602","228","145","88","13.0","10.602",
"1106612735","-138885792","1992354560","50440.1","13.0","10.6","231","145","88","13.0","10.6",
"1106612736","-138885232","1992353408","50450.74","13.0","10.598","230","145","87","13.0","10.598",
"1106612737","-138884640","1992352512","50461.27","13.0","10.596","229","144","88","13.0","10.596",
"1106612738","-138884048","1992351488","50471.97","13.0","10.592","229","144","89","13.0","10.592",
"1106612739","-138883456","1992350464","50482.33","13.0","10.588","229","144","88","13.0","10.588",
"1106612740","-138882848","1992349568","50492.89","13.0","10.585","230","144","88","13.0","10.585",
"1106612741","-138882224","1992348544","50503.65","13.0","10.583","230","144","88","13.0","10.583",
"1106612742","-138881616","1992347648","50514.2","13.0","10.581","230","144","90","13.0","10.581",
"1106612743","-138881008","1992346752","50524.76","13.0","10.578","229","144","90","13.0","10.578",
"1106612744","-138880400","1992345600","50535.33","13.0","10.576","230","144","90","13.0","10.576",
"1106612745","-138879792","1992344704","50545.87","13.0","10.574","230","144","90","13.0","10.574",
"1106612746","-138879200","1992343808","50556.31","13.0","10.571","229","144","89","13.0","10.571",
"1106612747","-138878608","1992342656","50566.88","13.0","10.569","230","144","89","13.0","10.569",
"1106612748","-138878016","1992341760","50577.52","13.0","10.567","229","144","89","13.0","10.567",
"1106612749","-138877472","1992340736","50587.93","13.0","10.564","229","143","90","13.0","10.564",
"1106612750","-138876928","1992339840","50598.45","13.0","10.561","230","143","90","13.0","10.561",
"1106612751","-138876400","1992338688","50608.99","13.0","10.559","230","143","89","13.0","10.559",
"1106612752","-138875872","1992337536","50619.71","13.0","10.557","230","143","88","13.0","10.557",
"1106612753","-138875328","1992336640","50630.24","13.0","10.554","229","142","89","13.0","10.554",
"1106612754","-138874752","1992335616","50640.79","13.0","10.551","230","142","89","13.0","10.551",
"1106612755","-138874176","1992334720","50651.35","13.0","10.553","230","142","89","13.0","10.553",
"1106612756","-138873616","1992333568","50661.9","13.0","10.566","229","142","90","13.0","10.566",
"1106612757","-138873104","1992332672","50672.47","13.0","10.589","230","142","88","13.0","10.589",
"1106612758","-138872656","1992331648","50683.06","13.0","10.635","230","142","89","13.0","10.635",
"1106612759","-138872288","1992330496","50693.72","13.0","10.725","230","142","90","13.0","10.725",
"1106612760","-138872032","1992329216","50704.55","13.0","10.9","228","142","90","13.0","10.9",
"1106612761","-138871904","1992328064","50715.6","13.200000000000045","11.133","230","142","89","13.200000000000045","11.133",
"1106612762","-138871968","1992326912","50726.73","13.200000000000045","11.105","229","142","88","13.200000000000045","11.105",
"1106612763","-138872128","1992325760","50737.73","13.200000000000045","11.064","230","142","89","13.200000000000045","11.064",
"1106612764","-138872432","1992324480","50748.75","13.200000000000045","11.027","230","142","89","13.200000000000045","11.027",
